id type x y z 
19 2 2.270310 5.060870 12.044900 
918 1 10.922200 12.406200 7.500880 
403 2 7.804000 9.188490 2.173910 
1802 1 3.117280 2.094700 0.266501 
474 1 2.669860 6.070220 12.140100 
589 1 0.279045 7.092950 3.402910 
831 2 11.006800 2.542300 8.340490 
486 1 11.311300 8.929080 3.667130 
383 2 4.730450 0.660089 4.767060 
20 2 2.475500 4.676440 11.855300 
541 1 5.831710 8.545330 5.680150 
208 2 3.802050 0.594513 11.065000 
289 1 7.306920 4.939240 12.199300 
990 1 0.711041 0.336409 8.197740 
182 1 8.050850 3.040420 6.724070 
384 2 4.767420 0.522155 4.294260 
62 1 4.582560 10.103000 7.515970 
530 1 6.697650 13.185200 9.590460 
832 2 11.080100 2.724310 8.281470 
1088 2 12.517100 12.818000 4.329440 
834 1 10.711300 3.761240 5.736910 
588 2 9.452840 -0.067736 4.436010 
812 2 7.001380 5.098730 4.440960 
1136 2 3.260340 8.003160 2.436730 
857 1 7.270040 10.373500 7.503190 
1135 2 3.279150 7.589100 2.188630 
49 1 0.945765 9.031250 8.657640 
381 1 5.528150 1.066940 4.884100 
652 2 8.142520 2.293120 2.136800 
401 1 7.895170 8.202160 1.797620 
822 1 9.514970 8.126720 5.768700 
810 1 7.045230 5.043040 3.980630 
50 1 -0.187369 8.579620 9.120740 
230 1 6.993810 2.436370 7.208320 
231 2 7.290140 2.704720 6.945650 
232 2 7.577770 2.862390 6.897650 
2 1 3.645830 12.117900 1.348470 
865 1 12.852500 10.134200 0.161754 
324 2 10.240700 6.431770 2.598230 
323 2 10.028600 6.494670 2.873500 
1699 2 12.539400 6.360700 5.432490 
1314 1 11.269200 8.890500 6.578870 
202 1 3.365440 1.012640 5.060010 
389 1 6.836320 2.343950 9.939130 
1685 1 10.758200 0.257065 0.768446 
256 2 7.052720 9.475760 11.348200 
610 1 6.809160 12.573500 3.469470 
666 1 3.296820 4.991080 4.823080 
789 1 5.582660 12.079300 4.816970 
1074 1 1.913070 3.804490 0.516529 
255 2 6.757750 9.199580 11.252700 
382 1 4.985460 1.274640 3.401970 
269 1 4.345730 2.271180 8.013060 
270 1 3.557150 3.679270 8.185100 
271 2 4.144590 2.953900 7.981210 
272 2 3.978760 3.315390 8.351840 
978 1 11.061700 3.784660 11.722500 
63 2 0.980499 9.220550 1.845870 
7 2 0.663551 3.271940 4.962110 
118 1 0.573403 9.216010 13.510800 
52 2 0.283089 8.733110 8.726020 
1858 1 7.142070 6.712010 8.488280 
61 1 1.288650 4.088080 4.385490 
1284 2 12.647000 3.357900 2.009610 
5 1 1.070560 2.263630 4.812430 
839 2 13.600200 5.631030 8.730880 
667 2 3.866200 5.048150 4.690920 
1027 2 12.659600 0.572035 6.281950 
647 2 3.580980 12.275400 1.569800 
549 1 2.462880 11.722600 10.250500 
823 2 9.195770 7.364730 5.492930 
112 2 2.866940 6.824860 7.573620 
499 2 2.954030 9.318380 11.364400 
651 2 8.158530 2.223490 2.450950 
200 2 2.496060 4.982640 11.884600 
1834 1 1.110900 3.774700 12.337300 
864 2 9.651930 11.514800 10.198900 
979 2 10.766100 4.591330 11.869400 
183 2 3.340610 3.545570 0.392663 
1244 2 8.115630 5.542110 0.488540 
109 1 5.860570 6.580410 7.738470 
45 1 1.201450 13.494800 12.127400 
57 1 5.745440 5.655640 8.919440 
1833 1 2.915120 3.796420 11.960500 
646 1 4.394820 13.063000 1.981330 
1316 2 10.949000 9.108230 7.352680 
1985 1 4.066160 5.118170 0.298697 
790 1 7.055210 13.116000 5.349220 
390 1 7.847250 1.877880 11.325500 
639 2 10.197400 7.860710 10.485300 
583 2 7.917580 9.350460 2.047480 
1282 1 11.790900 2.924020 1.915370 
584 2 7.798020 9.471740 2.201680 
1901 1 0.328558 11.203800 5.155170 
2000 2 2.409950 4.847580 12.341000 
487 2 11.479200 9.802560 3.928820 
824 2 9.113080 7.412260 5.383680 
866 1 11.960800 9.190240 0.389333 
977 1 10.607400 5.019030 12.133100 
592 2 0.754048 7.028310 4.343700 
858 1 8.403540 10.056400 7.810590 
500 2 2.826450 9.306530 11.463800 
210 1 8.680380 2.296220 9.938620 
1820 2 2.874820 4.986130 12.118900 
1028 2 12.612100 0.728621 6.590520 
792 2 6.575850 12.364600 4.685030 
488 2 11.387300 9.591070 4.004550 
1134 1 3.266930 7.700260 1.412320 
58 1 5.270780 7.101360 8.976400 
64 2 4.748440 10.060000 8.350750 
863 2 9.774900 11.669600 10.067600 
637 1 10.904400 7.417220 10.930000 
829 1 11.261400 3.514680 8.327640 
60 2 6.072690 6.431830 8.499810 
392 2 7.513310 2.162000 10.354300 
51 2 0.119615 8.786810 9.030410 
59 2 6.106300 6.683530 8.500850 
184 2 3.622850 3.416320 0.232387 
1243 2 7.949700 5.417660 0.235758 
209 1 0.778515 6.080270 11.989900 
212 2 7.661020 1.799590 10.097800 
649 1 7.795310 1.883270 2.682000 
838 1 13.009600 5.740040 9.698700 
543 2 5.505450 8.162270 5.297580 
1283 2 12.666400 3.111240 2.001410 
544 2 5.643970 8.223670 5.640720 
206 1 4.047910 0.312451 11.292600 
611 2 6.792650 12.241300 4.752920 
551 2 1.766930 11.680400 9.857580 
1862 1 4.727680 9.938440 9.134750 
550 1 1.337630 11.794600 9.474480 
664 2 8.951800 5.114630 8.276480 
622 1 13.202000 2.286320 9.747450 
3 2 3.409150 3.403510 -0.211326 
291 2 7.523350 5.464350 11.786600 
1700 2 12.464500 6.338440 5.522380 
581 1 8.734630 9.571790 1.881970 
809 1 6.925610 5.111660 5.182350 
397 1 10.712500 0.320791 12.685100 
1686 1 9.758940 -0.061601 1.519150 
859 2 8.052770 10.243900 7.695390 
650 1 8.439820 2.591650 1.683990 
322 1 10.682900 6.158060 2.386860 
648 2 4.073440 12.353900 1.709180 
980 2 10.787100 4.422150 11.874800 
833 1 10.134900 3.040250 4.721780 
582 1 7.732490 9.585070 3.377310 
835 2 10.628700 3.371090 5.391590 
867 2 12.148600 9.358830 0.196231 
791 2 6.638970 12.114500 4.702390 
1238 1 11.555800 7.867560 13.467100 
868 2 12.565900 9.864300 0.264721 
663 2 9.294900 4.971790 8.334060 
1687 2 10.254800 0.379107 1.057280 
821 1 8.964180 7.059330 5.141450 
1026 1 11.964900 1.115410 6.669520 
197 1 7.554280 0.866019 9.699210 
1861 1 1.016870 9.438880 1.743680 
1845 1 5.087510 7.863050 5.113870 
199 2 2.458380 5.050230 11.800200 
1801 1 3.243940 3.561590 1.981350 
8 2 0.599473 3.353000 4.821830 
69 1 13.451600 10.235600 13.463100 
591 2 0.496656 7.115970 4.318870 
1697 1 12.834400 6.975470 5.588260 
485 1 11.356700 10.234700 4.115150 
498 1 3.225660 9.794770 11.394000 
111 2 3.010230 6.974120 7.564430 
1315 2 11.139900 8.863630 7.211600 
254 1 6.188500 9.049710 11.462600 
532 2 6.634430 12.982400 10.096600 
204 2 4.777540 0.190570 4.958080 
1609 1 4.747330 3.407240 0.844392 
552 2 1.914520 11.924700 9.972190 
292 2 7.254730 5.762400 11.676400 
110 1 3.178190 6.417630 7.942360 
668 2 3.741750 4.924770 4.849330 
661 1 8.496440 4.704840 8.121480 
1133 1 3.240600 7.588180 2.996890 
542 1 2.464800 7.319220 7.207200 
1999 2 2.381500 4.885460 11.607700 
862 1 9.094670 11.901100 9.868190 
391 2 7.824230 1.837460 10.221900 
919 2 10.231300 12.879800 7.243270 
638 1 9.933640 8.273340 10.412200 
537 1 9.651330 12.633600 2.814490 
1313 1 10.774400 9.230920 7.840360 
443 2 3.637680 13.560300 7.278150 
1698 1 12.133500 5.888480 5.412220 
725 1 3.588840 10.636000 3.719490 
640 2 10.331800 7.956380 10.675500 
1859 2 6.104520 6.428760 8.671140 
726 1 2.965180 10.147900 4.674360 
1863 2 4.555040 10.013900 8.483260 
727 2 3.201970 10.113700 4.443150 
321 1 9.634080 6.743760 2.632680 
253 1 7.554000 9.502020 11.230200 
1242 1 8.320580 5.644280 0.982271 
404 2 7.641160 9.152710 2.269400 
612 2 6.475060 12.218400 4.698170 
1087 2 12.500900 12.765800 4.589640 
920 2 10.441100 12.821600 7.251170 
860 2 7.742350 10.168800 7.652240 
836 2 10.343200 3.498240 4.965250 
1819 2 2.562460 4.858600 12.111900 
453 1 4.428030 12.440400 12.594800 
211 2 7.915780 1.804160 10.450500 
259 2 12.977300 11.398000 9.774370 
121 1 0.040463 11.496600 7.018380 
229 1 3.420070 1.035780 10.523900 
540 2 10.105600 12.356700 2.518190 
1426 1 2.198410 4.989890 10.588900 
538 1 10.671800 11.883700 2.157640 
861 1 10.172100 11.190600 10.170100 
662 1 9.838450 5.089440 8.336600 
811 2 6.955690 4.907410 4.847070 
539 2 10.265100 12.251900 2.617660 
203 2 4.948380 0.888966 4.357930 
455 2 4.817170 11.713400 12.603800 
497 1 2.572190 8.820940 11.354400 
728 2 3.435300 10.304700 4.273460 
402 1 6.987940 9.558220 1.804770 
1688 2 10.537200 0.178364 1.191860 
665 1 4.444740 5.138190 4.806430 
531 2 6.755990 13.078900 10.032000 
590 1 0.781035 7.259790 4.841850 
1025 1 13.087700 0.323460 6.388350 
830 1 11.004100 2.228290 8.332220 
529 1 6.472530 12.546500 10.828400 
456 2 4.683880 11.831500 12.457200 
207 2 3.799410 0.620276 11.054600 
1085 1 12.686600 13.192200 3.840020 
609 1 7.013970 11.399400 4.853930 
290 1 7.268550 6.020660 11.271900 
257 1 12.559200 11.247300 9.491670 
1241 1 7.861680 5.206580 -0.215377 
22 1 0.568751 11.881300 1.709860 
1983 2 3.616860 3.258770 0.287788 
1340 2 8.112490 13.241200 13.237100 
585 1 8.921540 0.112375 4.505420 
441 1 3.140530 13.681700 7.207070 
444 2 3.543190 13.452200 7.404990 
18 1 4.437600 5.336280 11.933200 
1904 2 -0.409768 10.786700 6.015390 
188 2 0.717873 3.131900 4.913580 
917 1 9.816980 13.088100 6.974330 
187 2 0.739913 2.966910 4.906430 
454 1 5.049520 11.168400 12.567100 
953 1 12.976600 7.263300 2.103970 
442 1 4.380240 13.319400 7.641190 
645 1 3.206800 10.259800 0.027718 
1984 2 3.647770 3.783810 -0.330282 
1086 1 12.302400 12.801200 5.050290 
6 1 0.684683 3.670600 6.035270 
1678 1 -0.166136 5.672830 7.633590 
198 1 5.322550 2.839370 12.961700 
1274 1 12.177800 4.766220 0.162639 
1339 2 8.166260 13.127500 13.188400 
1804 2 3.516850 3.202360 0.619970 
4 2 4.036480 3.595220 0.359108 
1117 1 8.985470 2.133470 25.773200 
420 2 8.457730 1.789540 21.649200 
297 1 12.778700 9.061280 16.419200 
1620 2 1.789910 5.202200 18.023000 
32 2 5.850290 7.816970 18.220300 
245 1 2.066170 12.672700 19.248400 
430 1 9.412570 3.739830 15.452900 
74 1 3.635360 8.669000 16.176500 
906 1 2.728850 13.003400 23.865300 
294 1 7.269540 8.893100 13.986500 
1817 1 9.833790 1.677020 13.532800 
439 2 2.391100 8.629680 19.497900 
438 1 2.235750 8.650220 19.993000 
1076 2 9.651460 8.200940 24.718700 
251 2 7.840010 1.597460 16.600200 
214 1 6.841660 4.909780 23.625400 
736 2 5.650500 13.248700 22.438700 
250 1 8.184790 1.768060 17.201800 
1077 1 13.266000 1.053460 25.555400 
31 2 5.741700 7.866600 18.409400 
55 2 4.081060 6.781210 21.999300 
635 2 10.198600 10.843900 14.910300 
362 1 1.935300 1.592110 19.889300 
447 2 6.460260 11.509700 25.369400 
1856 2 3.748250 6.459440 22.042700 
413 1 11.800000 4.619240 17.044300 
692 2 0.023245 10.344300 22.678100 
1080 2 12.550300 1.239220 25.692000 
431 2 9.136730 4.359410 15.342100 
417 1 8.442480 1.742350 20.746500 
235 2 4.150560 2.038770 16.732300 
885 1 6.544730 12.306200 15.838200 
29 1 5.504370 7.499930 18.046800 
1852 2 5.352100 7.264960 25.339700 
227 2 9.529760 4.081940 19.009600 
228 2 9.202990 4.303930 18.946200 
1000 2 13.165200 1.011970 21.390300 
1081 1 12.077600 6.682720 19.648600 
400 2 10.545200 0.724019 13.605500 
1818 1 6.186670 2.654950 14.030200 
56 2 3.721110 6.527760 21.850000 
1798 1 2.832560 5.126990 17.316900 
491 2 8.289670 10.611500 19.384700 
1960 2 1.825270 0.550338 14.609300 
887 2 6.555340 11.833500 16.102200 
1898 1 1.310760 12.445000 16.576200 
597 1 7.798820 2.417570 22.100200 
1079 2 12.611700 1.125610 25.743700 
596 2 12.838000 4.543920 16.821200 
908 2 2.894960 13.100700 24.333200 
766 1 13.670600 10.857400 24.638900 
480 2 6.109300 5.250760 15.584100 
594 1 12.402700 5.971380 15.987400 
452 2 0.900724 7.935200 25.040200 
385 1 11.263800 1.002270 18.687500 
691 2 0.322519 10.548800 22.698900 
1041 1 9.063240 11.791700 25.841100 
