id type x y z 
199 2 2.298390 5.127780 13.527700 
550 1 0.005443 13.301500 8.766760 
1831 2 4.491870 5.663880 4.582160 
1803 2 1.763610 3.234860 0.882069 
201 1 8.296990 0.538455 5.886390 
401 1 6.543840 2.606050 3.159090 
19 2 2.459350 4.726690 13.011000 
486 1 10.067100 11.289800 7.873350 
519 2 8.656120 7.323930 12.995000 
861 1 7.879840 7.465400 7.685840 
541 1 3.989940 0.994887 3.642120 
608 2 7.655200 0.138870 8.876920 
836 2 11.108600 1.564640 2.284100 
186 1 1.284690 5.112090 1.426020 
182 1 6.992120 8.063370 5.267580 
423 2 13.096500 9.614130 7.625110 
62 1 2.111350 11.467800 5.175530 
1830 1 4.323630 5.775290 4.487310 
1512 2 12.634900 12.011300 9.486440 
1044 2 10.408300 8.514670 5.147100 
830 1 12.204700 3.031630 5.956230 
606 1 8.426860 0.149475 8.699400 
446 1 5.856420 6.837900 0.795534 
1136 2 4.805840 9.733930 3.465750 
424 2 12.983400 9.865280 7.351550 
1135 2 4.601610 9.520170 3.411760 
185 1 0.719591 6.100210 6.621430 
781 1 6.764460 0.332094 0.324254 
1511 2 12.721700 12.140800 9.794120 
1283 2 11.094400 6.678090 0.121855 
822 1 10.395200 5.581200 4.316900 
607 2 7.685850 0.009902 9.168020 
229 1 4.938810 6.833170 8.213170 
230 1 6.698200 6.722370 5.036050 
231 2 7.012800 7.591470 5.516600 
232 2 7.026030 7.746180 5.148600 
1064 2 5.153540 12.872300 3.375960 
475 2 5.735080 2.665230 6.817940 
322 1 8.373910 7.854450 3.159940 
551 2 0.544892 13.106600 8.396290 
1426 1 1.107460 4.136360 13.231400 
546 1 11.687700 10.600500 1.985300 
1063 2 4.944960 12.878100 3.704610 
389 1 8.895250 4.450760 10.331100 
94 1 0.393214 1.247230 12.770500 
403 2 7.425470 2.875180 2.331310 
610 1 6.024540 12.284900 6.571120 
829 1 13.337500 2.883910 5.102050 
789 1 5.837540 10.400300 6.907670 
497 1 4.145070 12.254800 12.503300 
1998 1 5.963630 1.884970 6.743000 
548 2 10.986800 10.591900 2.239350 
269 1 2.216100 8.663010 5.949080 
270 1 3.420480 8.660340 6.644330 
271 2 2.886100 8.824090 6.115260 
272 2 2.705990 8.674300 6.227680 
324 2 8.698430 7.802280 2.502290 
590 1 1.421880 7.929020 2.892320 
581 1 6.763050 3.932140 1.825050 
584 2 7.325540 3.136590 2.578100 
990 1 1.806260 1.080260 9.528490 
1858 1 3.686630 9.288610 10.033300 
384 2 8.393180 -0.116300 5.255900 
473 1 5.400850 3.277800 6.961150 
1450 1 2.929090 4.412920 8.586830 
184 2 1.770240 3.615440 0.858401 
48 2 0.076781 11.531100 11.398800 
2000 2 2.743530 5.447440 12.537000 
95 2 0.193528 1.225790 12.224600 
1042 1 10.190000 8.239300 5.527180 
823 2 10.434800 5.084480 4.366650 
991 2 1.961570 0.637919 9.103740 
549 1 0.767793 12.854500 7.706000 
547 2 11.132500 10.746400 2.222600 
223 2 4.902400 1.860640 9.884240 
901 1 12.873100 8.603590 3.713220 
1041 1 10.917000 9.044020 4.592070 
1816 2 10.710100 1.014040 11.009800 
461 1 9.034130 11.523400 4.911870 
208 2 5.199330 6.254960 7.699160 
520 2 8.562680 7.385630 12.904700 
826 1 12.191700 4.481070 0.038883 
57 1 2.236860 9.665160 9.756190 
1452 2 2.291430 4.057120 8.427560 
1043 2 10.614400 8.694290 4.953470 
1861 1 0.009676 9.140270 4.382860 
1983 2 1.492500 3.441000 0.980444 
790 1 4.870620 11.505400 7.766500 
390 1 8.224180 2.951650 10.277300 
1832 2 4.407200 4.702890 4.383730 
474 1 2.632930 3.631420 11.340500 
224 2 4.816450 1.986110 10.013600 
1802 1 -0.007676 3.109880 0.036087 
832 2 12.980800 2.769700 5.386990 
955 2 10.927200 12.768200 5.624860 
487 2 9.852140 10.850200 7.969270 
824 2 10.634300 4.862420 4.047610 
402 1 8.059970 3.672470 3.260550 
919 2 9.906800 11.129500 11.241300 
1284 2 11.058300 6.726900 0.281294 
858 1 11.633600 7.415960 10.688700 
1801 1 1.647050 3.162760 0.611407 
210 1 7.171450 4.506360 9.873900 
834 1 11.782100 1.671430 2.924900 
673 1 9.047370 4.489590 6.186050 
792 2 5.603010 11.201500 7.279150 
488 2 9.710230 10.683400 7.661960 
1134 1 4.034020 9.234860 3.784530 
58 1 2.647680 8.226810 10.594700 
64 2 2.468250 11.596600 5.488680 
96 2 0.395433 1.184630 12.228300 
979 2 11.857000 4.417890 10.722000 
828 2 12.742800 3.720330 0.216788 
60 2 2.811210 9.078550 10.090100 
392 2 8.012850 3.986320 10.599200 
253 1 7.348360 13.348400 9.334740 
59 2 3.262740 9.280570 9.843730 
206 1 5.245250 5.755140 7.363100 
1062 1 4.658830 12.228400 3.889230 
257 1 7.395850 9.281870 11.187000 
212 2 8.018100 3.938920 10.456500 
1984 2 1.650420 3.510620 1.218070 
365 1 2.484760 2.160550 6.158490 
543 2 4.303930 0.565154 3.710650 
583 2 7.511480 3.209590 2.485830 
544 2 4.290210 0.590595 3.859610 
383 2 8.365650 0.124157 5.158230 
611 2 5.823120 11.362500 7.344920 
835 2 11.328200 1.646900 2.231030 
1862 1 2.912140 11.696800 6.034780 
862 1 8.879050 7.489580 8.590440 
664 2 12.419000 5.424970 7.793800 
3 2 1.444180 3.496670 0.851609 
476 2 5.865300 2.579400 7.097330 
222 1 2.334990 2.770310 4.899860 
977 1 11.289200 4.827120 11.193400 
571 2 10.600600 2.089790 7.901400 
609 1 6.668000 11.210300 7.889840 
674 1 8.366680 5.077850 7.309670 
569 1 10.448300 2.745390 7.857230 
859 2 11.291700 7.681020 10.269700 
1829 1 4.492680 4.334710 4.289660 
831 2 13.069400 3.003610 5.304860 
589 1 2.380720 8.007550 1.972190 
920 2 9.808890 11.162700 11.067300 
255 2 7.387250 12.997900 9.962730 
128 2 8.572070 13.045700 0.798765 
321 1 8.863800 7.638100 1.840920 
676 2 8.776740 4.699160 6.561360 
791 2 5.886230 11.167300 7.206190 
675 2 8.506050 4.855210 7.024150 
545 1 10.590400 10.640000 2.506470 
1834 1 2.409150 5.777630 11.544100 
863 2 8.441160 7.409600 8.229570 
821 1 10.685900 4.501530 3.682270 
8 2 0.176993 5.502030 5.398150 
197 1 7.741790 4.196550 11.708900 
258 1 6.505410 9.723100 10.166600 
918 1 9.486630 11.285300 10.696600 
980 2 11.734600 4.455850 10.903100 
1282 1 11.110100 6.789470 0.908636 
592 2 1.960220 8.145850 2.705390 
1451 2 2.424660 4.211420 8.261280 
207 2 5.013670 6.183660 7.907860 
447 2 5.378820 6.800930 1.105240 
485 1 9.319000 10.070400 7.769150 
500 2 4.281270 11.634800 12.640000 
904 2 13.193100 8.292220 2.804190 
1819 2 3.011880 4.880590 13.051300 
368 2 2.330620 2.472360 5.567720 
665 1 0.110158 7.030450 9.580340 
367 2 2.337770 2.435760 5.611880 
582 1 8.027300 2.403820 1.813590 
221 1 4.756450 2.120810 9.175870 
464 2 8.499820 11.528400 4.137720 
992 2 2.128320 0.700456 9.031200 
570 1 10.645000 1.542600 8.099240 
661 1 12.489000 4.989330 7.458560 
1133 1 5.200920 9.874110 3.238920 
1820 2 2.688040 4.725570 12.929600 
827 2 12.622600 3.949420 0.217647 
1449 1 1.811970 3.861890 7.956950 
391 2 8.242060 3.899240 10.528500 
1306 1 4.924500 12.907000 0.639582 
183 2 1.864190 3.533900 0.939031 
978 1 12.238900 4.101260 10.539400 
323 2 8.748640 7.771540 2.094370 
864 2 8.433010 7.463820 8.325880 
833 1 10.867500 1.588420 1.872060 
421 1 12.453000 9.776770 8.112290 
591 2 2.075310 7.874570 2.494920 
1859 2 2.953490 9.337650 10.068300 
825 1 13.108400 3.386090 0.129578 
1863 2 2.503470 11.531900 5.529860 
727 2 2.014360 11.134600 1.823130 
256 2 7.309430 13.147100 10.024800 
4 2 1.771170 3.652530 0.949842 
1813 1 10.049800 0.781124 11.205000 
404 2 7.071160 3.110270 2.825640 
612 2 5.948360 11.280400 7.085940 
1845 1 2.975060 3.938550 1.654280 
254 1 7.408060 12.781700 10.516700 
860 2 11.133600 7.714300 10.116200 
1804 2 1.692150 3.244230 1.484510 
1814 1 10.971400 1.544150 10.778300 
572 2 10.572800 2.377250 7.917240 
211 2 7.639860 3.738980 10.745900 
445 1 4.780520 6.691570 1.585910 
666 1 0.625763 5.806010 9.320260 
259 2 7.180270 9.654770 10.566100 
260 2 6.897420 9.472230 10.563800 
1245 1 13.240800 0.584568 1.422110 
1815 2 10.626400 1.273880 11.004000 
667 2 0.324714 6.702360 9.415230 
662 1 12.103800 6.136240 8.110530 
1817 1 5.868310 1.376310 12.850900 
448 2 5.451200 6.776590 1.161440 
205 1 5.010430 1.866550 10.441700 
954 1 11.521900 12.242400 5.650690 
49 1 -0.090169 9.124430 7.420840 
728 2 2.112500 11.290700 1.802620 
725 1 2.154580 11.796600 1.530690 
463 2 8.402180 11.245200 4.185740 
499 2 4.165030 11.589700 12.623200 
857 1 10.730600 8.131810 9.709640 
202 1 7.963560 0.299284 4.341270 
