id type x y z 
782 1 10.060300 3.435150 2.069120 
705 1 6.339950 9.286260 0.526481 
1831 2 2.519100 8.077950 6.037390 
1887 2 5.163240 10.094900 6.036860 
917 1 8.819180 12.983400 12.238900 
1804 2 3.186900 4.891070 0.966150 
461 1 4.006130 12.833500 4.318520 
444 2 6.674210 11.242700 2.656270 
1801 1 1.980260 3.674790 0.700439 
861 1 8.651860 8.694010 10.149800 
446 1 7.588430 5.575540 2.463060 
202 1 10.378900 0.027543 6.857910 
673 1 9.679820 4.586460 12.354600 
1885 1 5.524840 10.602700 6.220710 
182 1 5.702860 5.493340 5.577130 
901 1 10.835300 9.515910 5.281290 
1981 1 2.148610 5.629560 1.797760 
1830 1 2.507060 8.366710 6.449660 
266 1 5.439750 7.271620 3.601300 
1819 2 2.662120 1.223270 12.352700 
43 2 3.165160 10.110500 2.151250 
20 2 2.228180 1.918670 12.283600 
1803 2 2.887080 4.576960 1.103900 
291 2 5.011890 12.982200 12.822700 
313 1 2.298740 10.167900 11.258200 
496 2 4.735080 11.934000 9.187950 
265 1 5.477760 8.535370 3.116030 
1134 1 9.738710 13.178800 3.979860 
473 1 5.627150 0.075235 6.453460 
1820 2 2.405930 1.464500 12.634300 
518 1 5.912410 5.237810 10.836500 
47 2 0.920495 9.237620 8.743920 
229 1 4.056020 5.436800 8.988870 
230 1 4.242030 5.490520 5.180950 
231 2 4.688070 5.391320 5.241230 
232 2 4.741090 5.446790 5.546140 
251 2 8.777090 0.005378 0.513656 
661 1 10.419400 5.944010 4.783640 
729 1 6.213790 13.067900 6.935600 
244 2 8.230530 9.847030 6.125120 
183 2 2.981710 4.799490 1.212680 
590 1 8.457100 7.893540 2.259350 
60 2 2.565020 6.922930 12.637700 
389 1 5.687590 2.673030 9.114730 
243 2 8.266450 9.852700 6.331110 
403 2 7.484120 2.287080 4.600150 
902 1 11.900100 9.992670 4.527640 
374 1 11.023300 0.898752 11.932800 
789 1 11.035800 3.164730 8.314240 
197 1 3.103630 0.622164 11.619400 
41 1 2.492780 10.602200 2.150030 
1030 1 13.110500 2.829500 5.714050 
269 1 6.992800 7.631970 6.684290 
270 1 6.718630 6.696480 7.600760 
271 2 7.042910 6.964670 7.158380 
272 2 6.893670 7.140160 7.029960 
442 1 6.472960 11.689100 2.358080 
187 2 0.086479 4.740420 5.760770 
581 1 7.083220 2.538070 5.471940 
584 2 7.398950 2.400720 4.558650 
857 1 11.349900 7.269610 11.202300 
1845 1 3.816160 6.275120 0.941247 
783 2 11.281400 3.381230 1.334170 
781 1 11.095200 2.457020 0.858049 
441 1 6.818130 10.771100 3.333790 
1032 2 12.668600 2.346340 5.312950 
542 1 5.501040 1.430030 0.470876 
61 1 0.405296 8.115160 3.225650 
519 2 6.306310 5.900690 11.353700 
870 1 12.610800 7.035800 2.435420 
373 1 10.762500 1.111570 10.753800 
57 1 2.341240 7.003520 11.776400 
493 1 4.372950 11.738400 8.850040 
238 1 3.307430 2.623460 12.201900 
242 1 8.102760 9.661190 6.876380 
1859 2 2.383290 6.564830 12.420700 
485 1 12.052600 12.626000 6.811670 
872 2 12.339200 7.277290 3.058180 
474 1 1.232550 0.724245 12.436800 
208 2 3.259920 4.756630 8.568730 
199 2 2.517320 1.112860 12.397100 
8 2 0.066802 4.682980 5.974230 
2 1 3.090580 3.720420 2.172280 
869 1 11.860900 7.427180 3.325400 
684 2 12.278100 10.939000 2.056210 
185 1 0.714910 4.419450 6.367690 
1891 2 1.040680 11.378600 5.178360 
790 1 9.581490 4.266140 9.184680 
390 1 6.852060 3.873790 8.760580 
1832 2 2.604580 8.116630 5.864420 
520 2 6.159080 5.801270 11.322500 
1844 2 3.072230 10.056900 2.093260 
268 2 5.550420 8.051230 3.345030 
638 1 8.160450 1.606180 11.966400 
200 2 2.608930 1.290320 12.910500 
549 1 1.285270 12.882900 7.535660 
366 1 3.425330 0.460000 3.930640 
402 1 8.304970 2.861820 4.555760 
7 2 0.271077 4.738570 5.742820 
1 1 0.039750 1.329290 2.747190 
718 1 12.066300 10.739500 11.018600 
1842 1 4.185600 10.325100 2.440710 
210 1 6.915260 2.409770 8.067680 
1094 1 10.269900 8.010560 7.467250 
494 1 5.191540 12.161900 9.521200 
792 2 10.608500 3.948430 8.790080 
639 2 7.589900 1.670830 12.191000 
487 2 11.298000 12.599000 7.387100 
681 1 12.792400 11.448600 1.773910 
184 2 3.225340 4.549580 1.057130 
859 2 12.154700 7.120590 11.017600 
445 1 6.680700 4.803720 1.559780 
241 1 8.299770 9.814620 5.624520 
309 1 8.657130 11.255600 9.588210 
392 2 6.532610 2.998550 8.999310 
253 1 6.175610 9.603330 11.176800 
1999 2 2.099970 1.831800 12.786400 
206 1 2.900150 4.724670 8.420760 
312 2 8.170920 11.264500 9.279350 
316 2 2.469040 11.035500 11.627300 
212 2 6.584310 2.859980 8.938040 
1888 2 5.118900 10.197300 6.117250 
365 1 4.248100 1.633550 4.126750 
223 2 3.001430 1.744130 7.576250 
