id type x y z 
1119 2 6.779000 2.155830 3.285700 
918 1 11.570000 11.733600 6.498170 
457 1 12.468400 6.120460 0.769747 
441 1 4.526110 10.327400 8.854840 
1274 1 11.650900 2.041260 0.937685 
270 1 8.519370 1.729390 13.015400 
581 1 13.446400 10.819700 2.988090 
1821 1 1.247700 5.580580 3.259740 
941 1 9.384780 10.105100 0.306068 
373 1 13.231500 1.138490 10.784300 
541 1 9.440770 8.017340 6.129310 
1680 2 1.237560 1.484180 7.154560 
200 2 1.133550 4.079880 12.494500 
920 2 11.780200 11.314700 6.021540 
182 1 5.012470 6.308960 3.278350 
1117 1 6.791600 2.690280 3.897460 
62 1 10.655800 9.486370 8.613120 
531 2 2.415680 9.067910 12.961600 
375 2 13.035000 1.147860 10.189000 
296 2 6.211810 6.739120 9.441540 
5 1 3.689820 5.178590 6.141360 
500 2 0.829661 10.225600 9.718030 
812 2 6.632570 8.101010 5.988320 
1136 2 8.415060 6.720120 2.580120 
1276 2 12.163700 1.913830 1.524330 
1135 2 8.466700 6.647040 2.994210 
1802 1 3.537490 5.310180 0.201441 
298 1 11.942700 8.979250 10.509200 
652 2 9.359590 3.858750 1.413390 
1040 2 11.377500 12.067000 11.672000 
822 1 8.288140 12.371600 8.081860 
810 1 7.174660 8.246060 5.828340 
63 2 4.757110 9.287330 3.681760 
230 1 5.076780 5.127250 4.022490 
231 2 4.939580 5.786200 3.857720 
232 2 5.102260 5.431250 3.737400 
2 1 6.001560 11.035200 6.094770 
1275 2 12.075600 1.511730 1.389940 
1467 2 7.595450 11.416200 10.605400 
1039 2 11.200200 12.305100 11.454300 
606 1 4.472170 1.731190 7.609800 
529 1 1.842440 9.012830 13.009000 
446 1 6.062490 8.318800 0.926782 
742 1 3.126410 12.567900 3.861000 
1450 1 0.726804 4.307140 1.264780 
256 2 9.559760 5.513280 8.887430 
610 1 8.339210 10.745000 4.269460 
666 1 2.735510 7.244950 9.936040 
979 2 12.948300 4.814330 9.529480 
608 2 5.132600 1.508120 7.186890 
255 2 9.524860 5.433120 8.665690 
1875 2 0.646584 12.804900 13.228100 
20 2 0.730066 4.324520 12.274600 
324 2 12.712800 7.849730 7.129960 
271 2 5.369110 3.103770 11.068600 
272 2 5.464130 2.840970 10.912600 
1836 2 4.075200 0.575251 13.024200 
1038 1 11.117700 12.604800 11.939700 
7 2 3.119630 4.680410 7.489370 
1035 2 13.171800 1.262830 6.869430 
24 2 1.080580 6.922270 3.839750 
1858 1 8.086960 4.073380 6.422660 
445 1 6.797240 8.616580 1.868690 
201 1 1.498250 2.081400 2.736380 
1679 2 0.964352 1.571420 7.473970 
1468 2 7.909120 11.519700 10.878500 
667 2 2.963000 7.480590 10.108000 
381 1 3.016250 1.008120 2.909310 
647 2 5.943770 11.508600 5.641740 
429 1 2.267510 3.780920 12.583100 
823 2 8.644160 12.236400 7.366580 
389 1 9.602100 2.631060 8.058560 
605 1 5.469000 1.117350 6.514650 
651 2 9.538110 3.909080 1.406980 
383 2 2.914830 1.924380 2.640590 
1841 1 0.297504 6.641720 4.296940 
864 2 8.172820 7.828630 11.495900 
865 1 11.810300 12.822600 3.126310 
1037 1 11.824700 11.924700 11.125400 
294 1 6.663470 6.626090 10.169800 
109 1 7.844490 4.433300 5.185510 
633 1 11.268500 4.605180 12.344100 
57 1 1.403280 0.683803 7.007690 
1120 2 6.751320 1.883590 3.236580 
646 1 6.027280 11.926400 5.303960 
459 2 11.908300 6.687500 0.475526 
1036 2 13.052800 1.378280 6.744030 
1678 1 6.731360 5.163830 6.280850 
390 1 8.897590 0.719182 8.457180 
871 2 12.112600 4.404370 6.428450 
22 1 -0.085414 12.833500 3.284400 
19 2 0.501561 4.097690 12.264700 
73 1 1.057280 11.711600 13.123300 
