id type x y z 
97 1 0.570422 12.700100 13.230500 
314 1 2.217090 11.994300 9.688220 
1831 2 1.849420 5.673910 6.240810 
1887 2 3.386410 12.741300 4.493890 
517 1 5.977540 10.626500 12.030200 
188 2 0.393026 2.503680 4.707290 
788 2 11.284700 2.064850 4.796850 
790 1 9.875290 0.466610 7.234370 
1822 1 3.743490 6.504430 2.980590 
316 2 2.432190 12.358100 10.167800 
21 1 2.673570 5.382480 3.071470 
1886 1 3.933730 12.430600 4.026970 
1823 2 2.910740 6.367720 2.871690 
839 2 10.780000 2.524150 9.311440 
1999 2 0.338504 1.246470 12.997300 
681 1 9.469310 9.485270 3.131920 
590 1 7.537510 3.381310 4.925720 
1830 1 1.543930 5.920990 5.784590 
263 2 2.557740 10.260600 2.170830 
859 2 10.062900 5.167780 11.040200 
240 2 4.366390 1.580680 10.007400 
434 1 6.638200 3.653640 11.421300 
1821 1 2.214850 6.847860 3.339780 
244 2 5.859860 8.147290 0.618520 
206 1 4.834950 6.453050 5.801660 
208 2 5.549740 6.289900 6.185290 
1824 2 2.651460 6.156930 2.828030 
1057 1 12.876800 6.031120 11.317900 
433 1 5.558430 3.994530 12.220700 
197 1 0.393587 0.194033 11.889900 
221 1 4.356910 2.174960 1.911940 
297 1 2.392190 8.467070 12.788100 
229 1 3.711690 4.411680 9.226200 
230 1 3.585710 5.565630 9.807800 
231 2 3.627910 4.970400 9.450110 
232 2 3.681400 5.051560 9.422250 
435 2 6.060790 3.873510 11.862800 
661 1 11.249300 6.479260 3.333630 
1859 2 0.354845 5.981510 11.679100 
187 2 0.479396 2.635370 4.695570 
245 1 6.065210 9.160380 3.615710 
246 1 6.101520 8.404130 4.653700 
247 2 6.063460 8.809100 4.014100 
248 2 5.977390 8.927000 4.147630 
253 1 3.682360 7.941610 9.242830 
254 1 3.717080 9.382350 9.271700 
255 2 3.787810 8.534500 9.326930 
256 2 3.662800 8.559590 9.350810 
204 2 7.978250 0.117434 3.727790 
261 1 2.009360 10.311900 1.820980 
614 1 9.038850 1.893450 12.627800 
217 1 4.875810 2.359780 10.272800 
269 1 2.561470 8.307570 6.163800 
270 1 3.512740 9.215730 5.719350 
271 2 3.094690 8.764840 5.960480 
272 2 3.086750 8.848050 5.978200 
462 1 8.206760 13.015400 2.406050 
660 2 12.432900 3.235780 12.270800 
837 1 10.236200 2.554740 9.084140 
313 1 2.966360 12.909800 10.561700 
488 2 6.997910 12.014900 4.912290 
844 2 12.922200 9.256110 1.573520 
298 1 2.370630 9.709390 12.283000 
1841 1 2.683980 6.714800 1.676550 
185 1 0.564642 1.730710 4.212260 
290 1 1.653960 10.785300 7.162250 
291 2 1.380510 11.364700 7.186270 
292 2 1.316290 11.476600 7.435260 
1315 2 12.088600 12.757600 9.856090 
613 1 9.818340 0.298472 12.756500 
222 1 4.553090 3.379430 2.398430 
1815 2 1.362350 2.825700 8.799550 
1814 1 1.133930 3.147710 9.603520 
699 2 7.132690 6.138770 9.398330 
315 2 2.579960 12.423000 10.173200 
795 2 9.027310 0.949218 12.294600 
616 2 9.031660 0.850954 12.115300 
787 2 11.307700 2.040920 4.838300 
421 1 8.972920 2.867150 1.775960 
265 1 4.907190 12.567700 0.958610 
861 1 13.013100 8.833270 4.827270 
904 2 11.879700 12.077000 3.118550 
59 2 0.498213 6.171750 11.774500 
880 2 9.040620 8.357970 11.305800 
784 2 11.227100 0.182652 0.765001 
841 1 12.307700 9.694500 1.889310 
518 1 5.783820 9.870670 11.000700 
684 2 9.399120 9.967860 2.772520 
390 1 4.190130 2.050940 6.260460 
1832 2 1.910550 5.637110 6.383740 
238 1 3.701560 1.468570 10.003900 
592 2 8.102080 4.026190 5.145810 
469 1 4.344050 12.308000 7.918220 
470 1 5.231120 12.270600 6.964150 
471 2 4.910260 12.214900 7.354170 
472 2 4.740120 12.286100 7.509230 
473 1 5.589280 6.494240 12.107300 
486 1 6.449950 11.664600 4.634790 
475 2 5.051620 6.928030 11.938400 
476 2 5.234660 7.071380 11.816800 
793 1 9.509970 1.226320 11.241900 
485 1 7.762340 12.288300 5.060050 
210 1 4.847980 3.543700 6.128940 
241 1 6.411930 8.758270 0.665993 
604 2 11.590400 0.044444 0.736907 
474 1 4.815320 7.433830 11.721500 
487 2 6.856920 11.929600 4.746790 
60 2 0.217843 6.137800 11.740100 
493 1 7.149100 10.326700 7.855830 
494 1 7.699780 9.232110 8.407510 
495 2 7.414520 9.806170 8.107690 
496 2 7.312470 9.791240 8.098800 
1080 2 11.274700 7.972270 8.298130 
442 1 7.138800 6.474140 2.249060 
392 2 4.878720 2.821730 6.027730 
207 2 5.431260 6.042400 6.140160 
1116 2 11.783500 10.070100 11.904600 
424 2 9.415270 3.326470 1.719120 
589 1 8.454920 4.410140 5.500690 
591 2 8.013930 4.047070 5.384570 
212 2 4.721070 2.443970 5.969870 
1888 2 3.300390 12.935400 4.525610 
842 1 13.438900 8.867130 1.588600 
223 2 4.524080 2.650340 2.226240 
441 1 7.669850 5.780650 3.155970 
622 1 12.707500 4.281020 2.732630 
239 2 4.454240 1.534890 10.032600 
423 2 9.384890 3.271640 1.550080 
682 1 9.284070 10.529300 2.172480 
389 1 4.635560 2.368750 4.873240 
862 1 11.763400 8.018580 5.123220 
615 2 9.072790 0.893115 12.125400 
633 1 7.267130 3.285020 8.881170 
634 1 7.752450 2.011570 8.865720 
635 2 7.264480 2.538420 8.828630 
636 2 7.518050 2.681060 8.862170 
786 1 10.710100 2.168810 4.664310 
23 2 2.869100 6.402950 2.832610 
641 1 12.141400 4.569350 5.853860 
783 2 11.397400 0.154182 0.692904 
901 1 11.494500 11.678300 3.509790 
1829 1 2.161110 5.315520 6.787050 
1313 1 12.368800 12.224300 10.342100 
299 2 2.422810 9.373220 12.580700 
665 1 8.962590 7.662470 6.082430 
666 1 9.059400 8.619430 5.078290 
667 2 9.077150 8.123990 5.580250 
668 2 8.954330 8.098900 5.707590 
673 1 10.256100 5.324660 7.732730 
674 1 9.051920 5.481120 7.249430 
675 2 9.421280 5.400180 7.435140 
676 2 9.662250 5.498980 7.499640 
796 2 9.244480 1.100430 12.107700 
863 2 12.385500 8.457930 5.025820 
203 2 8.153420 0.110564 3.444580 
683 2 9.390640 9.896440 2.779080 
698 1 6.528670 6.301360 9.378290 
663 2 10.735500 6.312520 3.071370 
785 1 11.863600 1.945470 4.702440 
1813 1 1.290480 2.632180 8.326130 
519 2 5.867960 10.252600 11.586300 
8 2 0.638139 2.641500 4.933650 
58 1 0.142966 6.580560 10.936600 
1078 1 11.235400 7.609970 9.007790 
209 1 5.694770 2.232560 6.256630 
1077 1 11.563900 8.362160 7.924230 
903 2 11.849200 12.176200 3.034130 
1113 1 12.091600 9.824890 12.751200 
662 1 10.137700 6.178680 2.702930 
62 1 0.203128 9.874930 4.266280 
1079 2 11.483100 8.074590 8.566250 
6 1 1.350180 2.680250 5.337120 
843 2 12.791400 9.302420 1.571330 
237 1 4.917470 0.863303 9.653030 
