id type x y z 
1241 1 4.206890 12.006600 5.501520 
684 2 5.336690 9.264210 2.632800 
727 2 8.038960 10.130600 9.860960 
863 2 5.181110 11.883000 8.959960 
792 2 12.504700 9.317940 4.057850 
671 2 0.466558 12.415700 10.803400 
204 2 6.152860 1.093390 5.098360 
1467 2 12.385900 3.244740 5.533410 
1416 2 12.602700 7.188570 6.721150 
448 2 2.747620 8.567360 6.065140 
541 1 10.172500 8.199170 6.557150 
1284 2 4.516060 5.380700 5.671050 
532 2 2.618500 3.627390 12.979300 
420 2 9.231310 2.397170 3.111770 
182 1 2.913850 6.684900 3.554040 
1101 1 9.391480 11.294100 2.301410 
599 2 9.353930 2.330990 3.060090 
1061 1 2.651540 11.055800 1.871560 
725 1 8.737720 9.977740 9.590640 
864 2 5.269710 11.887900 8.723520 
639 2 4.593630 9.270590 10.298400 
728 2 8.276940 10.248700 10.072900 
812 2 5.586520 7.417760 8.274940 
634 1 6.238560 3.293800 13.097600 
315 2 12.098500 0.821344 1.423160 
685 1 10.432600 8.100060 11.544600 
390 1 11.751500 0.796298 6.714720 
1249 1 11.960900 10.070800 8.765410 
187 2 4.475420 2.900670 9.135430 
1414 1 12.306700 7.047550 6.826530 
1251 2 11.564800 10.434700 8.617030 
810 1 5.648250 7.183350 7.400080 
1102 1 10.336300 11.530200 1.092500 
230 1 1.913070 6.829160 2.719880 
231 2 2.566810 6.611090 3.214800 
232 2 2.768700 6.894850 3.165580 
861 1 4.938480 12.208500 9.357260 
1208 2 10.842100 11.758600 12.179000 
1211 2 0.891135 5.378380 6.587720 
663 2 7.255740 5.524320 3.768680 
854 1 0.560006 8.499060 10.616900 
389 1 10.369200 0.286676 8.212350 
611 2 12.229400 9.619610 4.467080 
1465 1 12.580100 3.141660 5.218290 
744 2 0.336160 9.323910 3.913250 
1301 1 4.326650 0.097497 1.414640 
664 2 7.133000 5.593640 3.915240 
383 2 5.935360 0.947111 5.559280 
343 2 1.470470 2.031850 6.760760 
1834 1 0.234718 2.990940 9.031610 
996 2 11.490300 0.561320 12.080200 
324 2 8.272030 11.076500 5.279070 
1232 2 6.880210 8.774570 13.329300 
499 2 5.776150 13.268200 1.903320 
1209 1 0.842096 5.189880 6.925250 
855 2 0.404036 8.323970 10.281400 
33 1 0.664850 5.839060 5.873710 
1104 2 9.917530 11.357900 1.814300 
7 2 4.468810 3.299180 9.038200 
860 2 4.781080 6.768280 12.208500 
652 2 10.401300 6.056170 3.864660 
1858 1 8.887770 4.272980 6.161010 
956 2 11.600700 6.619930 0.774538 
681 1 5.037490 9.741660 2.711200 
600 2 9.693230 2.311280 2.714330 
994 1 12.369600 1.124160 12.373400 
1680 2 7.682660 1.088980 10.440300 
635 2 6.455050 4.282000 12.856900 
295 2 6.857440 12.162600 12.075300 
916 2 6.682320 8.462320 5.558210 
1677 1 7.415870 1.362990 9.401100 
418 1 10.443900 2.252460 3.383210 
256 2 3.049600 6.447770 9.439240 
1325 1 11.158000 6.903330 10.243000 
687 2 10.078100 7.868930 12.059000 
547 2 8.560270 12.864600 7.941980 
650 1 9.583320 6.433660 3.931320 
446 1 3.646130 8.647380 6.064770 
202 1 5.683630 0.071788 4.754070 
955 2 11.378600 6.870880 0.674702 
109 1 9.223170 3.443630 7.629840 
255 2 2.978200 6.574950 9.372190 
253 1 1.920680 7.102630 9.834650 
1264 2 1.804420 3.185370 2.809190 
61 1 3.702670 2.438850 9.881570 
914 1 6.475280 8.552410 6.160710 
1120 2 4.049970 0.927979 12.085000 
1678 1 7.714540 4.513820 7.417310 
213 1 5.532660 4.452600 1.529360 
1 1 4.903540 1.019440 11.664200 
915 2 6.570540 8.271180 5.447060 
321 1 8.773930 11.081100 5.309740 
859 2 4.654930 6.700180 12.423500 
1679 2 7.382210 1.051800 10.263800 
789 1 12.309600 10.641000 4.698210 
1283 2 4.539020 5.145120 5.638920 
1693 1 8.170780 7.389700 10.443200 
1468 2 12.396800 3.186730 5.758600 
1694 1 8.086660 6.352570 9.768240 
1062 1 2.100240 12.376100 1.782690 
953 1 11.417000 6.893080 0.131411 
1230 1 6.533560 8.861570 12.888500 
1262 1 1.782440 2.781770 3.366290 
1328 2 11.831400 7.116020 9.869240 
1845 1 9.273590 7.302080 7.230650 
726 1 7.402460 10.367300 10.293100 
686 1 9.874460 7.647530 12.659800 
1242 1 4.567430 10.658300 4.862460 
546 1 8.963040 12.183600 8.377160 
203 2 5.336320 1.580530 5.387270 
1263 2 1.619110 3.239590 2.974370 
1118 1 3.591030 0.819914 12.550300 
384 2 5.386410 1.135870 5.110930 
60 2 8.428970 3.954290 6.992200 
640 2 4.202890 9.323040 10.370400 
216 2 5.031910 4.062270 1.330270 
59 2 8.765400 4.066750 6.979300 
254 1 3.557160 7.041160 9.357480 
1513 1 5.401660 6.130820 12.513600 
913 1 6.866160 8.139910 4.856980 
382 1 4.661200 1.362450 5.638160 
694 1 7.830320 8.146840 2.345970 
323 2 7.842480 10.866000 5.101730 
543 2 9.770160 7.871120 6.604550 
638 1 4.708350 9.165310 10.997100 
544 2 9.552690 7.409940 7.136540 
1281 1 4.263460 5.729050 5.835130 
1696 2 8.057170 6.598780 9.861450 
598 1 8.719110 2.756060 3.587320 
612 2 12.403800 9.474630 4.081060 
1326 1 11.999900 6.752010 9.327400 
794 1 12.001500 -0.050435 11.072100 
590 1 1.164840 12.111300 5.702440 
1386 1 11.534200 11.189500 11.868400 
445 1 2.114930 8.461310 6.119890 
1163 2 12.346900 5.479550 13.042700 
682 1 4.988630 8.168440 2.226690 
809 1 5.634040 7.346250 8.776640 
693 1 8.981760 8.139220 2.111590 
1066 1 12.719500 2.671630 9.964650 
1261 1 1.580830 3.448260 2.081340 
1252 2 11.652200 10.428000 8.354830 
1250 1 11.248200 10.819800 8.207430 
1119 2 4.251560 0.954856 11.975000 
1459 2 1.860080 10.712700 8.358040 
1063 2 2.392750 11.887900 1.917270 
1388 2 10.703200 11.768900 11.915600 
1402 1 6.158220 9.693120 0.344268 
94 1 2.172090 10.712700 7.795910 
1403 2 6.409430 9.781520 0.340768 
790 1 13.280800 9.109280 3.824530 
1607 2 8.299670 5.422880 0.501407 
917 1 9.618090 4.680570 11.361400 
918 1 9.210450 3.696400 11.883100 
447 2 2.612620 8.618500 5.981690 
1243 2 4.474650 11.225300 5.363750 
1327 2 11.510600 6.730210 9.665830 
1065 1 11.516100 3.677090 9.445610 
1608 2 8.176560 5.619620 0.470392 
919 2 9.409920 4.133430 11.609900 
1282 1 4.944470 4.502830 5.372600 
8 2 4.126430 2.931650 9.206430 
188 2 4.297460 3.388370 9.139730 
1841 1 0.218481 6.931580 0.747992 
313 1 12.402500 1.098270 0.865142 
609 1 12.091800 8.833660 4.838250 
672 2 0.213027 12.460300 10.916700 
858 1 4.250080 7.091960 12.445700 
857 1 3.132320 5.481050 9.805390 
1212 2 0.670638 5.608880 6.377280 
862 1 5.498940 11.608200 8.317480 
995 2 11.573800 0.781496 11.777100 
1958 1 1.786890 1.736190 6.637460 
6 1 5.379810 2.819450 8.464200 
1460 2 2.040180 10.755900 8.419670 
419 2 9.231650 2.379400 2.814870 
1304 2 3.984120 0.478135 1.840400 
370 1 0.530960 0.411438 10.370300 
1103 2 10.129800 11.247300 1.731450 
651 2 10.432400 5.947180 3.907490 
5 1 4.809470 3.689390 9.903090 
592 2 1.488800 12.439800 5.513780 
591 2 1.555770 12.672900 5.591650 
589 1 1.993430 12.923900 5.383810 
214 1 4.332400 3.817290 1.322940 
695 2 8.459400 8.279650 2.181610 
791 2 12.877900 9.729610 3.835260 
211 2 10.726800 0.170798 7.365670 
185 1 3.660110 3.678520 8.439270 
661 1 7.103540 5.818780 4.346420 
636 2 6.251010 3.781260 12.915100 
1859 2 8.576440 3.861850 7.095280 
739 2 12.256200 12.778700 6.376590 
743 2 0.014755 9.314220 3.809390 
637 1 4.051110 9.263410 9.790730 
322 1 7.467780 10.878900 4.992650 
314 1 11.868000 0.551737 1.717920 
296 2 6.413810 11.771700 12.081500 
1067 2 11.814200 3.457740 9.810100 
649 1 11.012300 5.729940 3.747780 
597 1 9.350280 3.192250 1.924950 
1205 1 10.220900 11.615900 12.551300 
215 2 4.912930 4.402930 1.366450 
1207 2 10.915500 11.629700 11.757600 
993 1 11.197700 0.077814 12.429900 
529 1 2.320830 4.048560 12.577000 
688 2 10.139400 7.875500 12.056600 
920 2 9.291170 4.270560 11.523600 
669 1 0.956134 12.519900 10.814800 
1162 1 12.564900 4.773620 12.821300 
344 2 1.450650 2.107110 6.601130 
417 1 8.987100 1.512260 2.456190 
683 2 4.992180 9.214350 2.709510 
662 1 7.300190 5.121220 3.368460 
1206 1 10.784000 12.489900 11.483800 
811 2 5.630600 7.326120 7.946260 
610 1 11.735600 9.763740 3.110850 
1695 2 8.139370 6.736650 10.014700 
392 2 10.665400 0.182443 7.560330 
1234 1 1.601850 10.735000 9.053900 
742 1 0.498769 9.208460 3.633800 
341 1 0.575800 2.362230 6.452530 
696 2 8.419140 7.966320 2.365350 
1244 2 4.342540 11.365600 5.162860 
1124 2 13.017900 0.108824 4.105300 
293 1 6.884660 11.626700 12.490500 
1068 2 12.029300 3.356640 9.693950 
1064 2 2.418180 11.701300 1.606840 
294 1 6.511330 12.563700 11.309800 
531 2 2.560230 3.893620 13.072200 
57 1 7.513660 0.987629 10.808900 
1466 1 12.107900 3.285480 6.339200 
201 1 5.920390 1.929930 4.521440 
1302 1 3.793870 0.700095 2.540930 
210 1 9.554600 0.066573 6.688870 
1303 2 4.147220 0.512348 2.297100 
856 2 0.292458 8.037370 10.092700 
316 2 12.150700 0.687215 1.251790 
381 1 6.332960 1.284280 5.944160 
1141 1 12.998300 3.961570 1.959050 
1606 1 7.891990 5.171220 0.403168 
1293 1 12.549800 11.520000 0.171838 
954 1 11.408000 6.526100 1.228980 
737 1 12.057800 12.343500 6.561890 
815 2 11.833200 0.635662 11.936500 
814 1 10.815500 1.418120 11.615300 
816 2 11.622900 0.407946 11.885100 
1415 2 13.081100 7.091180 6.810490 
740 2 11.852100 12.958800 6.245350 
633 1 6.394190 4.511390 12.922400 
548 2 8.746010 13.116100 8.285320 
1965 1 0.518112 0.140302 2.331350 
1605 1 8.938680 6.119430 0.795920 
1157 1 4.583300 6.663860 0.203396 
1793 1 1.494410 6.726630 12.958200 
1164 2 12.334400 5.436560 12.966900 
510 1 7.747930 1.437610 0.005441 
1796 2 1.113420 6.496560 13.199300 
1981 1 1.533490 5.491060 0.104790 
1231 2 6.810940 8.758080 13.104000 
1160 2 4.694640 7.289750 0.086007 
1772 2 12.162400 13.105300 23.884600 
