id type x y z 
1241 1 5.095990 12.243400 4.671870 
684 2 4.751510 10.601700 1.580830 
727 2 8.999860 10.614200 9.694340 
863 2 6.009290 12.260200 8.071390 
792 2 11.507100 9.235810 4.142370 
671 2 0.658981 11.075600 11.262000 
204 2 6.303130 0.487447 6.156440 
1467 2 11.936300 4.878030 5.075260 
1234 1 0.319348 10.207000 6.903030 
448 2 3.863140 10.049800 6.017090 
541 1 10.389200 7.234300 7.162090 
1284 2 4.479490 4.502730 5.029230 
532 2 2.514210 4.563640 12.544400 
420 2 9.864280 2.244230 3.148580 
182 1 2.111360 6.988240 2.706030 
1101 1 8.916300 10.991000 2.445970 
599 2 9.485450 1.750810 3.046070 
1061 1 1.323170 10.840800 0.352592 
725 1 8.745700 10.710900 8.989900 
864 2 5.721230 11.983400 8.039710 
639 2 3.093300 9.502380 9.285250 
728 2 9.113640 10.672600 9.459360 
812 2 6.273780 7.658220 7.857580 
57 1 6.973120 0.587064 9.325740 
520 2 3.584460 12.837100 11.036000 
443 2 3.566790 9.181200 12.759300 
1121 1 12.790500 0.477153 5.741340 
1249 1 12.879500 10.186000 8.867370 
187 2 5.169970 3.871450 9.200600 
1556 2 9.775580 12.985300 4.638660 
1901 1 2.204120 13.095600 7.758760 
810 1 6.860170 7.239610 7.708940 
1102 1 7.778740 11.151600 1.846040 
230 1 3.361250 6.617030 2.296270 
231 2 2.877350 6.739750 2.468400 
232 2 2.463870 6.692310 2.676910 
861 1 5.483890 11.640000 7.748080 
1208 2 11.490500 13.002600 11.243600 
815 2 12.065100 0.674057 11.897100 
663 2 5.839980 7.780750 3.700470 
854 1 2.181920 7.054770 11.307400 
1679 2 7.139800 1.016820 10.003000 
611 2 11.511500 9.153810 3.476000 
1465 1 11.912600 4.580750 5.766790 
814 1 12.829000 0.636697 12.616700 
590 1 2.333300 11.053000 3.983700 
664 2 5.759790 7.903140 3.726080 
383 2 6.254780 1.018320 5.808240 
343 2 2.176100 0.217958 6.041240 
956 2 12.273500 6.424350 0.587503 
518 1 3.493720 12.887300 10.732300 
324 2 11.389300 11.511600 7.000650 
1232 2 6.189390 9.674900 11.085100 
744 2 0.580560 7.160570 5.208280 
381 1 5.243790 0.480867 4.934120 
529 1 3.614550 4.743700 12.673000 
1301 1 4.529000 0.853991 2.016290 
1104 2 8.440990 11.202200 2.288190 
7 2 5.256150 4.171520 9.041690 
860 2 5.829440 6.441940 12.583500 
652 2 9.385100 6.494960 2.974410 
1858 1 8.425020 4.754200 5.307370 
1124 2 13.037400 0.380452 5.057570 
681 1 4.487820 11.252600 1.653490 
600 2 9.583390 1.564880 3.297510 
1386 1 12.093900 13.184900 10.923800 
1680 2 7.141920 1.028320 10.161300 
635 2 5.199830 2.719430 12.466200 
422 1 12.546100 7.072940 12.755300 
916 2 7.753290 10.275800 5.565680 
1555 2 9.867870 12.931300 4.932680 
418 1 9.021500 2.030500 3.924410 
256 2 2.754970 6.686830 7.271550 
1325 1 12.562900 6.638340 9.376250 
