id type x y z 
1119 2 6.214140 2.235220 4.522560 
918 1 11.890800 10.843700 6.694630 
831 2 10.429900 0.306958 11.907100 
441 1 5.934350 9.379060 10.643100 
1276 2 12.162500 4.255480 -0.012048 
420 2 8.359280 3.066490 1.274340 
1677 1 0.814184 0.365569 8.278940 
1821 1 3.244780 9.513300 3.557180 
1087 2 12.729300 13.204400 0.923570 
448 2 7.541090 9.184570 1.988160 
541 1 10.819100 8.644220 4.832630 
418 1 7.557280 2.803230 0.164453 
200 2 1.554170 3.704150 11.398500 
920 2 11.876500 11.466600 7.282360 
182 1 6.074230 5.499640 3.546310 
1117 1 6.082880 2.613070 4.182170 
522 1 3.147470 0.545245 5.656490 
634 1 10.163900 4.915010 11.617600 
757 1 2.941740 12.437500 11.707300 
296 2 9.261250 7.922280 10.673300 
5 1 2.910090 6.626240 6.122840 
500 2 0.529583 10.455600 9.253910 
812 2 7.357520 8.256620 5.290720 
1136 2 11.331600 9.773020 0.862410 
477 1 0.456653 5.793150 5.024980 
1135 2 11.055600 9.772100 1.158960 
517 1 10.651100 9.738250 11.909300 
1085 1 12.570300 13.115200 1.283720 
652 2 9.226370 5.744390 4.177710 
292 2 7.000250 0.666721 11.066500 
1902 1 0.687880 9.481240 5.566160 
810 1 6.847300 8.033150 4.768430 
63 2 6.962960 11.183300 4.266140 
230 1 5.430940 5.744690 2.323120 
231 2 5.408270 5.600460 3.166140 
232 2 5.954300 5.423860 3.247550 
2 1 5.962630 12.086500 7.664380 
605 1 2.702150 2.914170 6.296980 
1467 2 7.608170 12.142400 11.644900 
1088 2 12.750200 13.067600 0.692032 
758 1 3.674340 11.450800 11.366700 
1833 1 2.359420 3.885810 11.812800 
829 1 11.204400 0.322682 11.149800 
1134 1 11.653100 10.085100 0.916799 
1901 1 0.222307 10.970100 5.246300 
89 1 4.473440 12.468400 0.308833 
1244 2 9.751550 6.752910 0.658103 
666 1 6.350280 4.135390 10.687600 
741 1 3.624620 12.784100 5.373920 
872 2 12.312000 4.231960 5.785800 
1241 1 10.061700 6.954020 0.921739 
414 1 12.870000 1.824850 13.462300 
20 2 1.364760 3.454460 11.459900 
324 2 11.577600 7.624460 6.685900 
608 2 2.587690 2.727890 7.051430 
1679 2 0.447263 -0.034295 7.598060 
417 1 7.900100 4.293570 1.320570 
518 1 11.648300 10.458000 11.670900 
7 2 3.354720 6.560570 7.410770 
860 2 2.332650 8.691400 11.504400 
24 2 3.548470 8.564170 3.318060 
1858 1 8.462010 5.689510 8.898260 
92 2 3.784070 12.008700 0.822202 
201 1 1.676330 3.348210 2.309300 
759 2 3.115720 12.034700 11.723700 
1468 2 7.662770 12.132900 11.676200 
667 2 6.347230 4.234800 11.387800 
381 1 3.055040 2.390470 2.186500 
647 2 6.466920 12.197700 7.059080 
540 2 6.724130 12.816700 1.727180 
1284 2 12.824400 6.433420 3.087940 
389 1 9.322360 3.124760 8.216020 
256 2 12.264500 6.764120 9.609530 
651 2 9.592500 5.615300 4.102240 
383 2 2.592470 3.280230 2.355320 
1841 1 4.537430 9.012770 1.883740 
864 2 9.380260 9.584880 7.898220 
446 1 7.303430 9.290250 2.712100 
1283 2 12.934400 6.448680 3.343540 
294 1 8.996950 7.700350 11.005900 
109 1 6.999870 6.076750 8.391390 
255 2 12.389000 6.499930 9.050920 
253 1 12.439300 6.289060 8.775350 
1120 2 6.528300 1.998130 4.927730 
646 1 6.729380 12.024800 6.647080 
520 2 11.268400 10.102700 11.868600 
760 2 3.435970 11.900900 11.504900 
1678 1 7.797080 5.445730 7.167350 
390 1 10.538600 1.934840 7.232450 
871 2 12.341900 4.229610 5.799900 
830 1 9.859800 0.677561 11.942400 
19 2 0.942944 3.652190 11.634200 
859 2 2.675270 8.170510 11.116400 
451 2 0.566033 6.224350 0.579616 
452 2 0.572606 5.987280 0.549254 
204 2 2.863720 3.293170 2.772780 
599 2 8.385010 3.140380 1.263820 
291 2 7.123090 0.748511 11.156800 
978 1 13.066700 3.162650 10.665800 
917 1 11.637600 11.780800 7.499250 
742 1 4.097790 11.214300 5.317440 
1028 2 12.727700 0.264382 0.915109 
210 1 8.833520 1.130870 7.885600 
600 2 8.069540 3.057160 1.156990 
