id type x y z 
1241 1 4.721160 11.213600 6.487250 
684 2 5.919210 8.087630 4.600520 
727 2 6.860730 9.368800 11.099700 
863 2 6.111000 12.720200 9.068140 
792 2 11.598700 13.022300 1.591180 
649 1 12.143000 7.772760 1.310660 
979 2 12.603200 3.154430 11.282300 
532 2 3.216850 3.461340 12.382700 
1062 1 1.023170 11.715700 1.680710 
448 2 3.769120 4.065870 5.309170 
541 1 13.016400 6.462760 6.020250 
1284 2 6.754460 3.646000 7.677080 
741 1 4.883160 10.291300 2.772210 
420 2 11.219700 2.918540 4.513980 
182 1 2.335760 8.600690 4.525020 
1061 1 0.634973 11.904400 0.343904 
599 2 10.825900 3.093960 4.389980 
856 2 2.548570 7.406390 8.189340 
725 1 6.092550 9.421150 11.555900 
864 2 6.134190 12.621200 8.843800 
210 1 8.150850 0.352466 7.148320 
728 2 6.892560 9.507720 10.989600 
812 2 6.214340 7.205050 7.761290 
1158 1 3.101770 5.639340 1.761260 
254 1 2.431910 1.917710 7.130930 
1063 2 0.811948 11.836900 1.216060 
708 2 0.793542 3.026550 3.104940 
740 2 11.425300 12.333500 7.106900 
391 2 8.972470 0.509695 7.340470 
519 2 2.829180 10.960500 11.070800 
591 2 1.544800 12.194400 4.285050 
810 1 6.542960 6.578060 7.986850 
1102 1 7.818730 9.698500 1.748920 
230 1 3.293510 7.445380 4.468520 
231 2 2.766090 7.973740 4.473940 
232 2 2.774600 7.990260 4.578240 
861 1 6.533170 12.417900 9.129600 
1208 2 12.886300 10.711100 10.882700 
1211 2 2.842940 1.441130 6.886430 
663 2 6.970850 2.733100 3.122370 
1118 1 1.981350 0.443096 8.975180 
986 1 9.799030 12.081600 4.885860 
611 2 11.734000 12.957900 1.374480 
205 1 1.633140 0.266042 10.554400 
988 2 9.504260 11.706900 4.454100 
737 1 11.976500 12.168700 6.894570 
664 2 6.896490 2.855710 3.310750 
1725 1 3.309060 7.361240 12.406100 
978 1 12.231300 2.802220 11.468800 
707 2 0.968699 3.086390 2.926920 
1821 1 0.879195 8.462790 0.560026 
324 2 5.722160 12.621200 4.813460 
548 2 7.789060 10.002400 7.075630 
1727 2 3.410070 7.206610 12.161500 
1209 1 3.293320 1.018680 6.548530 
755 2 5.370750 7.641670 0.612596 
794 1 12.255000 0.576973 9.867060 
1104 2 8.688600 9.730840 1.976230 
980 2 12.834200 3.279030 11.153900 
1555 2 10.597000 8.404140 5.396830 
1120 2 2.581520 0.763508 9.801920 
1858 1 11.642500 3.122530 7.811670 
922 1 10.341500 12.563700 10.671000 
681 1 5.569080 8.078470 5.007100 
600 2 10.967000 3.297640 4.111280 
854 1 2.275470 8.017030 9.001080 
1680 2 5.854140 0.589609 10.319500 
545 1 7.938110 10.775300 7.143290 
531 2 3.311560 3.274350 12.258700 
916 2 8.772160 6.177720 6.817430 
1913 1 -0.206496 12.248600 13.001000 
418 1 10.598500 3.808510 3.596820 
256 2 3.465590 4.332140 9.171510 
1325 1 8.441510 6.002260 9.859270 
738 1 10.660500 12.479900 7.583580 
547 2 8.012140 10.271900 7.076520 
638 1 6.854360 7.146200 12.968100 
446 1 3.568550 3.439520 5.351320 
1556 2 10.680200 8.277990 5.053720 
424 2 10.155900 8.907830 12.398000 
109 1 10.619700 4.540610 7.582790 
255 2 3.461490 4.616240 8.995210 
253 1 2.938940 4.515110 9.651730 
1264 2 4.310950 1.809770 3.095080 
670 1 1.184850 12.921700 9.475680 
914 1 8.184750 5.592390 6.295780 
1450 1 7.537810 0.819224 0.957905 
1678 1 11.383800 4.412350 8.673250 
672 2 1.559610 13.173500 9.101080 
921 1 9.170410 12.911600 9.915440 
915 2 8.640890 6.264480 6.460140 
853 1 2.383700 7.053040 7.925590 
1064 2 0.831853 11.954100 1.037270 
1679 2 5.910560 0.910225 10.492100 
754 1 5.546720 7.065370 1.055980 
1283 2 6.649280 3.573580 7.769490 
1693 1 5.950210 3.852130 10.979200 
671 2 1.471180 13.308100 9.244000 
1694 1 6.330240 4.635670 12.076900 
1553 1 10.480100 7.451190 5.291770 
855 2 2.363170 7.452540 8.777680 
321 1 6.397770 12.117200 4.920720 
1262 1 4.829810 2.156000 2.928870 
1328 2 8.929050 6.531380 9.870790 
1845 1 12.425400 5.531110 5.000360 
726 1 7.468730 9.553370 11.106500 
1101 1 9.397910 9.302560 1.821840 
1242 1 4.266170 10.243100 7.448350 
546 1 7.568560 9.454650 6.893920 
57 1 5.926710 1.407880 10.753000 
1263 2 3.948930 1.976650 3.150660 
1160 2 3.207100 5.641690 2.081480 
1249 1 11.760100 9.248190 8.381540 
60 2 11.193400 3.897070 8.218750 
902 1 12.817600 9.128660 4.735080 
114 1 1.230690 13.265900 13.284800 
59 2 11.208700 4.103820 7.854670 
652 2 12.206100 7.715490 1.856550 
693 1 8.917250 6.401840 3.814330 
913 1 9.057140 6.548700 6.785620 
1159 2 3.179950 4.985780 2.524340 
694 1 8.649810 5.600680 2.718690 
987 2 9.390510 11.509500 4.604560 
543 2 12.727800 6.005000 5.573180 
1823 2 1.446870 8.209460 0.366116 
544 2 12.614900 5.731420 5.334010 
1281 1 6.089290 3.654720 7.670470 
1696 2 6.038480 4.198860 11.405200 
598 1 12.048000 2.862350 4.480260 
