id type x y z 
249 1 6.282020 6.054950 20.443700 
250 1 7.189490 6.123460 19.588200 
251 2 6.826280 6.122950 19.896400 
252 2 6.743680 5.983980 20.063000 
1098 1 11.199700 10.989900 14.819800 
1073 1 12.060100 6.795030 19.986900 
879 2 9.078800 8.120750 14.252100 
418 1 8.224420 0.922790 17.041900 
386 1 3.196700 0.453050 21.076100 
266 1 2.244410 11.724400 25.922000 
267 2 2.294520 11.823100 25.333800 
268 2 2.344750 11.664700 25.335800 
277 1 2.569890 11.387200 15.692000 
898 1 7.468710 9.430000 17.252400 
30 1 3.741220 5.416560 17.385400 
477 1 6.725650 10.881300 13.352300 
600 2 7.888120 0.119919 16.741100 
1853 1 1.015400 8.960020 18.552000 
287 2 3.675660 12.479600 22.410500 
288 2 3.685300 12.435200 22.449800 
691 2 9.100390 12.975900 18.131900 
583 2 7.223720 0.703307 26.057000 
280 2 2.702690 10.999000 15.536800 
458 1 2.987850 7.374140 14.654300 
1038 1 11.914900 5.196280 14.013100 
1054 1 12.352900 3.113520 17.079500 
403 2 7.255700 0.598627 25.942900 
680 2 9.550440 6.804350 17.171500 
17 1 1.708030 0.825316 14.591100 
66 1 0.051053 12.428600 22.187300 
404 2 7.280970 0.405858 25.948200 
843 2 12.127400 9.895440 25.638800 
1847 2 3.570180 5.037310 21.380000 
1076 2 11.823400 6.575400 19.650300 
688 2 9.624830 12.450100 21.608100 
880 2 9.066600 8.019920 14.035700 
71 2 3.528680 9.114610 21.527100 
678 1 9.220250 6.027780 17.157000 
1811 2 2.338950 1.119360 21.134900 
32 2 3.339050 4.926590 17.752500 
425 1 5.505540 2.677020 22.552200 
426 1 6.568430 2.409640 23.608400 
427 2 6.042590 2.733090 23.036100 
428 2 5.932060 2.565810 23.128700 
429 1 5.403350 2.163060 18.756700 
430 1 6.491180 2.886170 19.231600 
431 2 5.893270 2.576280 19.167300 
432 2 6.103100 2.457480 19.126700 
437 1 6.304780 1.980180 14.203900 
216 2 4.292590 5.108370 13.630300 
1834 1 -0.117675 3.032620 16.933500 
438 1 5.375790 2.967060 14.262500 
445 1 6.436630 6.977870 23.978700 
446 1 5.855570 7.474710 22.661300 
447 2 5.878170 7.059770 23.314300 
448 2 6.173920 7.222640 23.476500 
449 1 5.703950 10.810200 20.305100 
450 1 6.817280 11.659800 19.911800 
451 2 6.146440 11.180500 20.158100 
452 2 6.347490 11.140600 20.021600 
453 1 4.358120 8.729610 17.817400 
454 1 5.084550 8.333770 18.751500 
455 2 4.631620 8.405730 18.258500 
456 2 4.682110 8.408090 18.204200 
679 2 9.546110 6.768400 17.116600 
1836 2 0.328942 2.941020 17.801000 
55 2 0.519912 8.169390 18.770800 
91 2 2.982620 11.628000 19.088500 
465 1 6.374020 11.448100 23.874400 
466 1 6.190360 10.222500 23.683100 
467 2 6.176740 10.903900 23.820100 
468 2 6.256040 10.842700 23.757900 
661 1 10.610600 6.841420 25.792600 
278 1 2.672650 9.991880 15.474900 
648 2 6.782170 4.551080 26.310900 
1039 2 12.063200 5.556140 14.647400 
869 1 12.208200 5.355840 23.154600 
490 1 6.146520 12.391200 16.952000 
884 2 9.051550 12.579600 25.389100 
1856 2 0.548046 8.061850 18.870300 
1809 1 2.625110 2.207400 21.217200 
1854 1 1.217230 7.288950 19.122600 
842 1 11.711900 9.472330 25.973400 
1844 2 0.978805 8.083140 24.441500 
640 2 9.406080 3.660460 15.212600 
687 2 9.417390 12.304500 21.791300 
18 1 1.129890 2.547910 13.936100 
870 1 11.738800 6.599630 22.873100 
625 1 9.302290 0.527980 22.874000 
626 1 9.493900 1.771560 22.317600 
627 2 9.271740 1.293950 22.533700 
628 2 9.254750 1.154080 22.698800 
629 1 8.825150 4.155620 19.506700 
630 1 9.528570 3.347220 18.624700 
631 2 9.206440 3.644120 18.996800 
632 2 9.225360 3.829110 18.924000 
637 1 9.719240 3.058160 14.938600 
639 2 9.422650 3.487780 15.076200 
1897 1 0.777567 13.002400 13.305800 
1810 1 1.959570 0.873177 22.305500 
44 2 0.854642 8.158120 24.204200 
1055 2 12.953000 2.694200 17.203400 
214 1 4.243180 5.115660 14.540300 
1 1 3.289870 1.217320 25.510000 
649 1 11.794400 2.719180 24.448100 
650 1 11.024400 2.446160 25.514500 
651 2 11.453300 2.463560 25.124700 
652 2 11.367300 2.700580 24.824000 
653 1 6.466880 5.827270 16.363500 
654 1 6.753880 4.289150 16.266800 
655 2 6.637300 4.928730 16.343600 
656 2 6.610550 5.347550 16.352300 
479 2 7.180860 10.845000 13.795600 
440 2 5.969030 2.531110 14.336000 
460 2 2.487370 7.431190 14.956300 
19 2 0.449577 1.547350 13.083500 
669 1 9.063360 8.746620 19.879900 
670 1 9.113910 8.079120 21.046400 
671 2 9.202550 8.474050 20.567500 
672 2 9.019090 8.508860 20.307700 
677 1 9.646240 7.390310 17.121300 
417 1 7.021120 0.217748 16.436000 
286 1 4.009460 12.924100 22.863000 
285 1 3.471980 12.138000 21.868300 
1812 2 2.212810 1.057180 21.333200 
1833 1 0.698827 2.965570 18.325000 
401 1 6.491510 1.198300 26.280200 
491 2 6.019100 12.928200 16.793500 
1100 2 11.442100 10.850800 15.584400 
265 1 2.485590 11.742600 24.640500 
419 2 7.972500 0.033556 16.707600 
1074 1 11.158300 6.660370 18.811600 
693 1 5.428710 8.273510 15.544500 
694 1 6.510390 8.222040 14.822400 
695 2 5.867280 8.201710 15.208900 
696 2 5.765990 8.284260 15.171700 
89 1 2.880160 12.340600 19.213800 
584 2 7.159510 0.509745 26.160300 
2 1 1.466160 0.923702 25.275100 
54 1 0.032776 7.936240 17.871400 
1099 2 11.423400 10.825400 15.712800 
1107 2 12.570600 13.229200 23.093100 
892 2 12.411900 9.538470 22.097400 
69 1 3.110870 9.083000 20.796700 
1843 2 0.926575 8.066980 24.306100 
1842 1 0.969235 9.003760 24.153800 
459 2 2.599040 7.641280 15.088300 
874 1 11.970200 11.390900 18.769500 
92 2 2.997350 11.640500 19.199000 
457 1 1.980610 7.636550 15.369700 
1873 1 0.192950 11.712800 17.382200 
1097 1 11.593800 10.772200 16.224300 
899 2 7.858650 9.833700 16.863000 
1992 2 2.447280 1.132080 21.283300 
833 1 12.708000 3.733320 21.669100 
834 1 11.930000 2.796740 21.061400 
835 2 12.324700 3.258870 21.401100 
836 2 12.033600 3.096780 21.316800 
478 1 7.937220 11.120800 14.201500 
882 1 8.522740 13.102500 25.514300 
871 2 12.177800 6.060860 23.102700 
664 2 10.723400 6.798270 26.559500 
41 1 1.216980 7.985010 25.328900 
1990 1 1.709570 0.977974 20.681300 
875 2 11.472600 10.957600 19.042900 
890 1 11.886500 10.064000 22.055900 
998 1 12.014200 -0.050974 14.133800 
1855 2 0.492710 8.085870 18.646400 
1108 2 12.500900 13.196600 23.052300 
56 2 0.458368 7.973960 18.634000 
853 1 8.195520 5.163960 23.780100 
854 1 9.091310 4.547660 23.021300 
855 2 8.621380 4.931810 23.462500 
856 2 8.795160 4.819840 23.302900 
872 2 11.880400 6.065050 22.961500 
617 1 11.680700 0.178079 18.877500 
1037 1 12.111300 5.795290 15.210700 
1845 1 3.533610 5.131240 20.809800 
865 1 8.919220 8.694590 23.847100 
866 1 8.969880 9.663200 24.565700 
867 2 8.856170 9.066710 24.206100 
868 2 8.972310 9.143380 24.145900 
891 2 12.628500 9.739490 22.168600 
1040 2 12.034000 5.556440 14.608900 
685 1 9.375290 11.776100 21.913900 
242 1 4.716710 8.216020 26.574700 
1825 1 -0.234338 4.856160 22.496800 
234 1 4.163710 0.928291 16.225300 
582 1 8.075820 0.873726 25.605200 
1804 2 1.437430 0.791281 26.661000 
200 2 0.675852 1.520100 13.061300 
1866 1 0.220389 10.961700 21.426900 
1998 1 0.280133 -0.003287 13.413700 
877 1 8.705590 7.894000 13.653000 
183 2 1.783700 0.976676 26.283000 
621 1 12.936200 4.166750 26.339300 
3 2 1.656850 1.131660 26.390400 
184 2 2.108500 0.722154 26.403000 
4 2 1.900150 0.718513 26.253600 
1983 2 1.615460 0.937744 26.330500 
1803 2 1.898300 0.713181 26.424400 
2000 2 0.445431 1.650200 13.141200 
20 2 0.408621 1.442150 13.376200 
1104 2 12.991300 13.135200 26.549500 
364 2 4.670210 23.556400 0.887365 
1968 2 2.379180 24.111200 4.407210 
323 2 4.724500 18.005500 0.854024 
1170 1 11.905600 24.001200 5.055530 
562 1 5.031600 21.232700 3.828860 
531 2 5.785540 15.555000 9.635340 
1143 2 10.816600 18.159400 1.228500 
1969 1 1.677870 24.883600 9.242960 
145 1 1.612380 18.133600 5.295130 
147 2 1.591620 18.406400 4.869050 
1121 1 10.182800 14.482800 1.073640 
1124 2 10.219200 14.550600 1.512600 
792 2 9.255750 26.509300 7.063240 
155 2 0.602870 20.241400 8.542290 
538 1 8.200370 14.340500 11.812300 
593 1 8.614610 21.921300 10.618400 
165 1 3.014480 23.543700 4.181030 
1123 2 10.334100 14.493700 1.848290 
169 1 2.525720 26.151600 9.828620 
611 2 9.223010 26.331700 7.000660 
1931 2 0.387629 15.889200 8.240860 
503 2 5.022230 14.570900 2.654500 
1146 1 12.500900 20.750000 4.837180 
1965 1 2.165940 24.196200 5.423580 
1141 1 10.883400 18.383200 0.615619 
1955 2 0.637581 20.279600 8.676610 
1148 2 12.922700 20.304200 5.118230 
1817 1 4.920330 26.281500 13.192300 
791 2 9.194460 26.282500 7.016660 
1147 2 12.926700 20.427700 5.003680 
363 2 4.527040 23.660100 0.926658 
564 2 5.422820 21.691000 3.537780 
502 1 4.523430 14.978100 2.757030 
172 2 2.385560 25.527000 8.761330 
321 1 4.992930 17.923600 0.523707 
317 1 6.849760 16.890900 12.931800 
1929 1 0.802657 15.626200 8.880620 
1133 1 12.812500 15.922000 8.958980 
781 1 10.974700 24.866100 0.373871 
310 1 3.445640 15.702300 6.874170 
311 2 3.734400 15.273100 6.346570 
312 2 3.670370 15.177100 6.276710 
342 1 1.700130 20.664700 2.292130 
304 2 1.751630 16.701500 1.603110 
894 1 9.187660 13.603200 8.888560 
763 2 8.284310 23.058600 1.701890 
1138 1 12.940500 15.971500 12.459500 
744 2 7.713000 19.574400 1.373020 
1120 2 11.502100 13.668300 12.536000 
764 2 8.215430 22.965600 1.690750 
333 1 2.733850 16.631500 11.172200 
334 1 3.398140 15.368500 11.084900 
335 2 2.892200 15.984500 11.084700 
336 2 3.059290 16.105600 11.232600 
1119 2 11.349100 13.654400 12.560100 
964 2 11.680100 21.488100 2.303070 
341 1 2.951500 20.303800 1.879790 
343 2 2.425480 20.314800 2.171240 
358 1 2.615040 19.483500 11.613600 
360 2 3.409250 19.435900 11.704700 
1966 1 2.631230 25.159100 4.014930 
595 2 8.521160 22.902400 10.041500 
365 1 2.863870 20.714100 5.992850 
366 1 4.195480 20.845300 6.142520 
367 2 3.562200 20.744300 6.102210 
368 2 3.485670 20.782000 5.972490 
369 1 4.299720 22.240200 9.074770 
370 1 4.802420 21.846800 10.123500 
371 2 4.420130 22.028000 9.589780 
372 2 4.370600 22.116800 9.513070 
373 1 5.806120 25.823900 9.947310 
374 1 6.770670 25.888100 9.166370 
375 2 6.295740 25.827700 9.590780 
376 2 6.126440 25.731000 9.451530 
167 2 2.426110 24.207500 4.490210 
563 2 5.402070 21.634200 3.496820 
585 1 9.992610 24.741900 3.174810 
1956 2 0.792457 20.238100 8.699460 
963 2 11.620700 21.472000 2.304690 
1176 2 12.807600 21.872200 10.519000 
314 1 3.691770 13.237300 9.623570 
996 2 13.171100 25.954400 10.239500 
1898 1 0.902059 14.491300 12.649300 
416 2 8.481970 22.895500 10.114400 
1979 2 1.249530 22.701700 12.686700 
926 1 11.470800 17.720000 4.474260 
529 1 6.434000 15.728400 9.699400 
762 1 8.515990 22.343700 1.454140 
203 2 6.339650 26.222700 3.701470 
729 1 9.936430 14.326800 6.291030 
1175 2 12.880400 21.693100 10.727700 
324 2 4.699500 18.027600 0.952710 
1134 1 11.965700 16.597600 8.319530 
168 2 2.116930 24.333800 4.270200 
361 1 4.959940 23.777700 0.561383 
526 1 7.197740 13.889700 6.909180 
527 2 6.846340 14.319300 6.993750 
528 2 6.975230 14.352200 6.727840 
398 1 4.826580 24.763400 12.281900 
152 2 0.027099 21.284200 4.441210 
301 1 2.030430 16.064600 1.250800 
1169 1 12.333900 23.220400 5.977840 
178 1 1.517530 23.620500 13.135200 
540 2 8.018270 14.045000 12.034500 
151 2 -0.045784 21.171500 4.491360 
146 1 1.700960 18.612500 4.134330 
545 1 5.479590 18.433800 4.790340 
546 1 5.059250 17.294200 5.407830 
547 2 5.298960 17.837000 4.994490 
548 2 5.309670 17.873400 5.129260 
549 1 4.563080 17.706600 8.782160 
550 1 3.496180 18.322500 8.200290 
551 2 4.012520 18.105900 8.635300 
552 2 3.949390 18.008600 8.513250 
553 1 6.651440 19.186000 9.766340 
554 1 6.866690 19.121500 11.128600 
555 2 6.725350 19.076300 10.554400 
556 2 6.848450 19.103900 10.566300 
382 1 6.223090 25.506000 3.002580 
150 1 0.107234 21.832800 4.911400 
561 1 5.771400 22.243300 3.187540 
1144 2 11.131400 18.114100 1.180750 
569 1 5.959020 24.230300 7.116130 
570 1 5.337740 23.498700 6.170180 
571 2 5.710350 23.837900 6.713730 
572 2 5.660030 23.857100 6.563060 
1977 1 2.246660 22.325700 12.035400 
1117 1 10.777200 13.663200 12.803300 
506 1 7.713320 16.212200 4.324300 
166 1 1.460480 23.992400 3.819740 
1136 2 12.316700 16.363500 8.404790 
359 2 3.271830 19.430300 11.733900 
594 1 8.241580 23.572500 10.619700 
596 2 8.630750 22.759600 10.058400 
789 1 9.452750 25.278000 6.875370 
415 2 8.840490 22.923500 10.138500 
895 2 9.608550 13.982500 9.086680 
156 2 0.647081 20.360000 8.668970 
1172 2 12.237900 23.648500 5.584380 
1927 2 0.838638 14.520100 4.664990 
302 1 1.562540 17.045600 1.865510 
1967 2 2.536990 24.045100 4.479940 
357 1 4.002360 19.484700 11.958600 
413 1 8.076150 22.705400 9.284600 
743 2 7.723090 19.649100 1.244120 
148 2 1.582870 18.339900 4.671840 
158 1 0.309977 19.668200 7.847850 
1926 1 1.078750 15.110400 5.012190 
1142 1 11.126000 17.764000 1.913750 
1953 1 1.640830 19.589700 9.183270 
309 1 3.674450 14.715400 5.975970 
1173 1 13.243400 21.219200 10.605400 
731 2 10.538400 13.802100 5.676970 
732 2 10.639100 13.871300 5.644180 
383 2 6.529770 26.208000 3.724640 
507 2 7.892730 15.953200 3.771400 
741 1 7.069880 19.802800 1.155630 
201 1 6.432330 25.579600 4.639520 
749 1 9.271350 17.737300 7.250170 
750 1 8.367440 16.664300 7.444250 
751 2 8.863580 17.117600 7.292750 
752 2 8.809390 17.076700 7.489950 
179 2 1.310070 22.712100 12.539600 
1928 2 0.830048 14.619600 4.801730 
1932 2 0.477743 15.763300 8.342440 
761 1 7.984970 23.667000 1.946810 
896 2 9.513000 14.045700 9.152520 
742 1 8.349510 19.373900 1.617910 
1118 1 12.081900 13.618100 12.359500 
501 1 5.511420 14.185900 2.614520 
769 1 6.505690 19.733900 6.667570 
770 1 7.055710 20.763000 7.618890 
771 2 6.776340 20.306900 7.291030 
772 2 6.828660 20.216500 7.058940 
773 1 11.427200 19.833100 11.739400 
774 1 10.933800 18.573100 11.598900 
775 2 11.292100 19.333900 11.807800 
776 2 11.230600 19.185500 11.579900 
609 1 8.204370 26.734500 6.895100 
530 1 5.240000 15.322000 9.531860 
1122 1 10.497000 14.610300 2.372740 
539 2 7.819910 14.033200 12.241300 
180 2 1.547430 22.648900 12.840900 
1978 1 0.521111 22.615800 11.928800 
414 1 9.666530 23.124800 9.715760 
1174 1 12.525500 22.315900 10.538800 
730 1 10.949800 13.608900 5.372880 
587 2 10.338300 25.352700 3.265790 
893 1 9.798450 14.501700 9.472920 
962 1 12.397100 21.400900 2.547400 
508 2 8.044750 16.045500 3.585260 
1954 1 -0.067913 20.537400 9.425140 
