id type x y z 
5 1 1.361440 2.272660 4.490800 
1858 1 0.493372 4.505080 11.456800 
877 1 11.839500 7.645900 12.650400 
1887 2 3.013710 12.017400 4.377800 
517 1 6.578510 9.971640 10.263600 
1885 1 2.601260 11.743700 4.121860 
788 2 12.405000 2.989530 3.861650 
864 2 12.118000 8.944880 1.405560 
1822 1 1.222190 5.791550 2.900300 
1859 2 0.912423 5.313900 10.957700 
21 1 2.206960 4.850010 1.711180 
642 1 11.095700 6.136730 2.908300 
1823 2 2.254730 5.716230 2.568360 
839 2 12.191300 2.978380 9.059130 
1890 1 0.725193 11.171900 8.821590 
613 1 8.381130 1.730680 11.378500 
590 1 8.853160 5.103740 5.669550 
436 2 7.372580 5.827670 13.283600 
263 2 1.871770 9.656440 1.476260 
859 2 11.906900 6.554590 9.824700 
240 2 3.429810 0.554568 10.658600 
532 2 6.900570 13.046500 8.593430 
1821 1 2.514840 6.478180 2.171410 
463 2 4.821500 11.771200 1.394030 
206 1 5.445190 4.986450 4.995590 
208 2 5.405150 4.630650 4.472410 
1824 2 2.211460 5.766620 2.327050 
660 2 11.331300 4.242030 12.518200 
214 1 4.571880 3.029980 12.180500 
216 2 4.220360 3.261070 12.171800 
221 1 5.601520 2.666320 1.339870 
609 1 9.891720 0.617397 6.654770 
229 1 2.112570 5.010990 6.775890 
230 1 3.104170 5.830410 7.247120 
231 2 2.717090 5.549250 6.900590 
232 2 2.633240 5.301640 7.120940 
383 2 5.768230 0.360043 3.762600 
186 1 1.757710 0.582534 4.712350 
1096 2 12.967400 8.116970 4.745810 
8 2 1.785840 1.724400 4.994290 
245 1 5.065950 9.268420 3.688280 
246 1 5.157150 7.912650 3.501350 
247 2 5.240540 8.440260 3.591400 
248 2 5.058880 8.702810 3.485030 
253 1 2.822630 8.354230 9.541340 
254 1 3.222720 8.634610 8.303790 
255 2 2.950210 8.523580 9.030500 
256 2 3.130510 8.523300 8.816770 
185 1 1.992930 1.786160 5.939630 
97 1 0.293312 12.178700 13.065700 
261 1 2.677160 9.258300 1.710690 
793 1 8.283370 3.166200 12.025000 
269 1 2.751070 9.394700 5.833560 
270 1 2.031040 8.343360 5.173770 
271 2 2.527570 8.848180 5.331700 
272 2 2.478410 8.688760 5.637300 
1095 2 12.822000 8.257120 4.685680 
879 2 11.307000 7.977870 13.123000 
837 1 12.211300 2.798470 9.737370 
203 2 5.886070 0.326736 3.836920 
1094 1 12.383100 8.484720 4.948540 
433 1 7.440960 6.601510 12.772200 
315 2 3.068400 12.662500 10.140200 
1841 1 2.936160 5.193190 3.414080 
289 1 3.986480 11.600700 7.644300 
290 1 4.891860 11.279800 6.819850 
291 2 4.352190 11.370900 7.305920 
292 2 4.527500 11.232000 7.008620 
435 2 7.563040 5.862910 13.155100 
6 1 2.885340 1.667390 4.648480 
222 1 5.473940 3.938900 1.359180 
1815 2 1.300900 2.442930 8.605710 
1814 1 1.183610 3.007440 9.089190 
699 2 9.071220 7.998570 10.449400 
894 1 10.150500 11.526200 9.059310 
795 2 7.831570 2.297150 12.060100 
616 2 7.727810 2.300100 11.993200 
787 2 12.599600 2.897910 3.758150 
421 1 8.947350 3.811860 2.403450 
204 2 5.843850 0.325795 3.851940 
1861 1 0.305688 10.161900 4.182430 
217 1 4.093700 1.173580 10.216500 
829 1 12.354800 4.760550 6.739980 
622 1 11.128400 5.444850 0.322090 
202 1 5.051200 0.974606 3.818920 
297 1 2.657100 9.783860 12.111800 
518 1 5.165950 9.863040 9.898560 
684 2 8.412100 10.105200 1.618480 
390 1 5.733340 2.874420 8.880590 
790 1 8.379080 0.486486 7.583400 
316 2 3.111980 12.575200 10.127100 
592 2 8.597920 4.738860 5.249850 
469 1 5.767070 7.065370 6.699820 
470 1 6.948930 6.627830 7.243530 
471 2 6.167700 6.778460 7.011840 
472 2 6.375740 7.005940 7.131470 
473 1 5.350090 6.494260 9.768620 
474 1 5.506930 5.641080 10.777100 
475 2 5.418820 6.158750 10.326400 
476 2 5.422560 6.066590 10.400000 
464 2 4.783800 11.871900 1.326200 
215 2 3.966560 3.375950 12.228300 
210 1 5.702250 3.098290 7.209580 
791 2 9.438230 0.893055 7.369340 
485 1 7.563890 12.482300 4.349350 
