id type x y z 
19 2 3.424460 4.992550 11.780500 
830 1 10.942400 2.050530 8.998130 
1831 2 3.417150 5.073580 5.283220 
1803 2 1.565040 4.870910 0.424385 
1688 2 11.031500 -0.026079 5.219140 
401 1 7.145730 4.287160 2.254720 
783 2 6.961200 0.605563 0.107001 
486 1 10.243500 9.762340 7.361410 
604 2 7.029080 0.543842 0.031969 
861 1 7.721710 7.946940 9.082110 
541 1 5.617250 2.224380 3.057220 
919 2 10.245600 11.959500 10.653400 
1687 2 11.070800 0.091432 5.002750 
186 1 2.568600 3.961850 0.922593 
182 1 6.719050 7.084070 5.783540 
834 1 13.148400 2.624280 4.497220 
62 1 2.305500 10.921900 5.206540 
1830 1 3.513820 5.214660 4.760900 
254 1 7.286500 12.905100 8.713460 
1044 2 9.432710 8.104590 4.028530 
989 1 0.488110 0.947108 9.370530 
1985 1 0.814864 5.772870 0.647260 
812 2 10.198400 1.566220 2.076710 
1136 2 4.178240 8.107570 3.064810 
366 1 0.615611 4.127680 1.497890 
1135 2 4.026840 8.019080 2.904890 
1861 1 0.615862 9.199320 2.453960 
421 1 12.975500 10.160200 3.992280 
365 1 0.224994 4.086840 6.071930 
913 1 12.683300 5.374920 12.062200 
822 1 11.556300 6.435310 3.630640 
810 1 10.852900 1.481380 1.940840 
229 1 6.283780 5.831790 7.892560 
230 1 5.758730 6.371440 5.464350 
231 2 6.142510 6.901990 5.607120 
232 2 6.263580 6.915930 5.610080 
476 2 1.946080 1.315980 5.066670 
473 1 1.044380 1.486890 5.600450 
322 1 11.250600 7.799690 1.718300 
551 2 1.396390 11.362600 7.743190 
1699 2 13.017300 4.765010 9.107670 
546 1 10.446500 12.703400 3.546480 
916 2 13.110900 5.266770 12.476400 
389 1 8.462410 5.507700 11.346100 
865 1 9.624430 10.989300 -0.067466 
403 2 7.805840 4.859560 2.137680 
610 1 5.714830 11.944100 5.578520 
1249 1 12.963700 8.398300 7.625220 
789 1 6.290510 10.103200 6.554470 
833 1 11.888000 3.219700 4.403530 
72 2 7.843440 12.916200 12.551600 
548 2 10.409900 12.475700 3.029730 
269 1 4.145810 8.208660 6.486580 
270 1 3.222410 8.447220 7.368990 
271 2 3.760530 8.384820 6.828670 
272 2 3.464090 8.474000 6.947600 
324 2 10.992100 7.561340 1.136250 
917 1 10.983600 12.484900 10.956400 
