id type x y z 
1241 1 5.431800 11.087200 6.956420 
684 2 5.892620 9.655320 3.832210 
727 2 8.018140 9.856340 10.774000 
863 2 5.714450 12.236900 9.492040 
792 2 11.928500 12.293000 1.596660 
649 1 12.270500 7.323730 2.509390 
1465 1 12.375400 2.129960 8.000530 
532 2 3.836750 3.409880 12.791300 
643 2 0.574549 9.141610 4.642430 
448 2 4.184870 3.844900 5.211840 
541 1 10.518800 7.692970 5.221940 
1284 2 5.755130 2.592940 7.599620 
741 1 3.529740 11.468300 2.554960 
420 2 10.812900 4.242970 4.255640 
182 1 4.013500 6.921620 5.431060 
955 2 12.855400 5.109620 0.768928 
599 2 10.960100 4.010170 3.905840 
856 2 2.578980 7.589710 8.866630 
725 1 7.879240 9.710540 11.362700 
864 2 5.980110 12.222200 9.244710 
210 1 8.506310 0.785862 6.789340 
728 2 7.975100 9.628800 10.901300 
812 2 6.359660 7.805450 8.505660 
1158 1 3.697820 6.104640 2.936020 
254 1 0.528297 3.608210 6.968780 
870 1 9.487690 5.231630 0.180384 
1841 1 1.625770 8.461060 1.741350 
740 2 13.054000 13.120200 6.719950 
7 2 4.438630 0.416628 10.692000 
519 2 3.166470 10.444900 11.476500 
591 2 1.203520 12.340200 5.109990 
810 1 5.458640 7.748400 8.395440 
1102 1 8.462720 10.671300 0.540671 
230 1 3.464980 8.169110 5.722440 
231 2 3.683080 7.510130 5.807050 
232 2 3.626350 7.802400 5.855030 
861 1 6.439540 11.915900 9.040460 
1208 2 11.455000 12.706100 10.458700 
1211 2 1.064440 3.994690 6.799030 
663 2 7.250370 2.030940 4.331950 
1141 1 12.733000 0.855885 3.899600 
872 2 9.089780 4.503330 0.600040 
611 2 11.936800 12.245500 1.925650 
205 1 1.704920 1.438960 9.044650 
500 2 6.778090 13.093700 1.539630 
294 1 5.350540 12.015600 12.932200 
664 2 7.244770 1.956700 4.222500 
1725 1 2.222040 6.244920 12.524700 
343 2 2.961540 0.471206 6.699520 
392 2 9.537500 0.381158 6.696330 
1821 1 2.091320 9.911130 0.970710 
187 2 4.293690 0.120050 10.275100 
548 2 9.165420 10.281700 7.940880 
1727 2 2.002050 6.816200 12.226900 
1209 1 1.536440 4.343590 6.342140 
1413 1 13.278900 5.077430 6.285100 
530 1 0.409414 4.639290 11.686100 
1104 2 9.410310 10.522200 0.521126 
642 1 0.221631 8.420770 5.021220 
1555 2 9.583290 10.517500 4.610140 
1120 2 1.043170 0.891591 9.127310 
1858 1 9.528610 4.951210 6.920340 
978 1 12.934600 5.122230 9.269730 
681 1 6.531870 9.823010 3.523780 
600 2 11.145900 4.149120 3.985470 
854 1 2.350840 7.847250 8.538140 
1680 2 7.754250 1.226970 10.062200 
545 1 8.942840 10.790500 8.393640 
531 2 4.150440 3.472680 12.754600 
916 2 6.615520 5.449020 5.444740 
1677 1 7.992050 0.924707 9.854520 
418 1 9.940730 3.651900 3.295010 
256 2 3.570940 4.571780 9.676150 
1325 1 9.814460 8.019520 8.855780 
499 2 6.224350 12.890600 1.580130 
547 2 9.034650 10.444300 8.056030 
672 2 1.481290 12.079400 9.579520 
446 1 4.764480 3.785710 5.490270 
1556 2 10.031400 10.502500 4.455200 
424 2 12.447000 8.257670 11.563100 
109 1 10.774100 4.399730 7.701080 
255 2 3.143370 4.363860 9.656840 
253 1 3.836480 4.406230 9.693970 
1264 2 2.311290 1.903780 3.342130 
24 2 1.984930 8.925400 0.599474 
914 1 6.413900 5.529820 5.696460 
953 1 13.062400 4.838640 0.345067 
1678 1 9.467800 3.568470 7.855230 
23 2 2.042950 9.036390 1.072700 
366 1 1.363730 3.977140 0.529198 
915 2 6.851830 5.625920 4.802220 
853 1 2.814280 6.961180 9.255860 
1121 1 10.300000 0.445151 2.961030 
1679 2 7.828360 1.658860 9.816980 
754 1 5.692400 9.553260 1.078000 
1283 2 6.041110 2.724230 7.534500 
1693 1 7.970290 5.338840 9.201300 
1468 2 13.114400 2.066720 7.708280 
1694 1 6.835260 5.338470 10.307200 
1553 1 10.744700 10.100600 4.030490 
855 2 2.498780 7.405040 8.823560 
6 1 5.450590 0.181904 10.310700 
1262 1 3.274750 1.178170 3.522200 
1328 2 9.795860 7.399970 8.727860 
1845 1 11.673900 7.444850 5.675870 
726 1 8.451080 9.835410 10.348900 
1101 1 9.728250 10.188900 0.352609 
1242 1 4.150510 11.453800 6.588010 
546 1 9.303910 9.818190 7.550650 
57 1 8.026890 2.352460 9.857830 
1263 2 2.731670 1.549400 3.425240 
1160 2 4.065580 6.679110 2.759940 
188 2 4.138720 0.041448 10.143200 
60 2 9.906610 4.162720 7.405380 
185 1 3.919010 0.033094 9.340960 
216 2 5.780840 3.985720 2.118690 
59 2 9.704890 4.204180 7.502090 
652 2 12.000100 7.578680 2.151090 
693 1 8.223350 6.549050 2.425620 
913 1 6.940620 5.712020 4.561640 
1159 2 3.963190 6.524300 2.737030 
694 1 8.622380 8.027510 3.358480 
918 1 9.332410 5.598040 12.184800 
543 2 11.005800 7.561390 5.589450 
391 2 9.457270 0.335308 6.351350 
544 2 11.197900 7.500840 5.506710 
1281 1 5.766410 2.034630 7.810110 
1696 2 7.524130 5.144810 9.676330 
598 1 10.745400 3.900320 5.291290 
612 2 12.001000 12.640500 1.770990 
1326 1 9.776510 6.698630 8.469450 
518 1 2.981660 10.472600 12.088500 
977 1 13.047700 5.080300 10.672600 
1386 1 10.854100 13.012800 10.059300 
445 1 4.011090 3.951030 4.756390 
1223 2 1.055840 5.812830 4.106000 
682 1 5.387750 9.519270 4.534340 
809 1 6.946210 8.256790 8.811290 
744 2 3.385730 11.995300 2.151910 
1066 1 10.318400 2.440420 10.716000 
1261 1 2.100550 2.058050 3.087720 
1554 1 9.208790 10.767500 4.750810 
114 1 0.551788 12.720000 12.649800 
529 1 4.238030 3.933270 13.062100 
1459 2 1.956170 9.810830 7.588920 
389 1 9.931860 1.700740 6.671560 
1388 2 11.353200 12.639400 10.481100 
827 2 8.753440 11.769500 13.200500 
94 1 2.188810 9.371920 7.289330 
651 2 11.949100 7.966950 1.970330 
1222 1 0.770427 6.001720 4.551650 
1726 1 1.984050 7.370260 11.917600 
917 1 10.652300 5.950810 12.573600 
422 1 11.641100 8.013590 11.187100 
447 2 4.448690 3.884770 5.185710 
1243 2 4.656540 11.302400 6.723750 
1327 2 9.947990 7.559430 8.812220 
671 2 1.384960 12.405900 9.528110 
517 1 3.601360 10.201100 10.712700 
919 2 10.078200 5.868680 12.279100 
1282 1 6.093930 3.389250 7.465400 
609 1 12.862800 12.092300 1.835510 
590 1 2.117960 12.687300 4.515210 
1728 2 2.151230 6.880880 12.266800 
589 1 1.031890 11.760900 4.878240 
1251 2 13.185800 9.258590 7.631260 
641 1 0.762866 9.412100 4.162600 
1244 2 4.681190 11.293900 6.511290 
857 1 2.476550 4.496260 9.774410 
1212 2 0.821865 3.937790 6.707740 
862 1 5.491810 12.490100 9.653460 
790 1 11.241800 12.035600 1.076240 
1958 1 3.309920 0.944764 6.648210 
737 1 13.330300 12.878400 7.536350 
1460 2 1.618510 9.866340 7.366110 
419 2 10.462700 4.128490 3.595130 
670 1 1.789780 12.722600 9.361290 
1119 2 1.205520 1.017650 9.056700 
1103 2 9.393760 10.324000 0.353763 
1118 1 1.166760 0.465532 8.397630 
5 1 3.967110 1.140740 10.868200 
742 1 3.063420 12.532800 1.952780 
634 1 6.869280 3.298860 12.505100 
738 1 12.667600 13.220900 6.241580 
214 1 5.791880 3.093530 1.883100 
695 2 8.648920 7.507250 3.083070 
791 2 12.103100 12.622300 1.919770 
520 2 3.368780 10.384400 11.594400 
208 2 1.138290 -0.180237 12.400000 
661 1 6.791780 1.998700 3.965490 
993 1 11.500200 0.212536 11.279800 
1859 2 10.037900 4.135650 7.386360 
1065 1 10.476800 3.648420 10.410200 
743 2 3.199000 12.081100 2.227590 
637 1 5.640580 6.686630 13.062100 
635 2 7.413140 3.186040 12.922100 
1452 2 8.247570 0.822910 0.692074 
1068 2 10.490600 2.942080 10.480400 
1067 2 10.404900 3.000350 10.710400 
592 2 1.629420 12.324300 4.776210 
597 1 11.872600 3.972140 3.810250 
1205 1 11.922900 12.075800 10.036100 
215 2 5.638330 3.599390 1.839670 
1207 2 11.510100 12.488200 10.517900 
1234 1 1.391410 10.270500 7.795890 
1157 1 4.265320 7.174860 2.381670 
644 2 0.541530 8.763590 4.732160 
920 2 10.004200 5.772560 12.267700 
421 1 12.779800 8.288810 11.683100 
739 2 12.886100 12.877100 6.827170 
344 2 2.652850 0.306362 6.597290 
417 1 10.717800 5.045380 3.799970 
683 2 5.915290 9.692000 4.173300 
662 1 7.827170 1.834910 4.722140 
1206 1 11.246200 12.579800 11.608700 
811 2 6.242060 8.058150 8.127990 
610 1 11.470500 12.301200 2.727300 
1695 2 7.461630 5.352100 9.859800 
1224 2 1.103160 5.430490 4.112900 
213 1 5.584440 4.482510 2.330200 
956 2 12.792400 4.835830 0.853325 
1221 1 1.371530 5.275620 3.552070 
696 2 8.198100 6.794750 2.776930 
1450 1 7.843300 0.725159 0.705725 
197 1 9.684010 0.053006 7.622310 
650 1 11.548000 8.255300 1.540910 
979 2 12.779700 4.882850 10.250000 
211 2 9.720100 0.532272 6.944050 
1451 2 8.270990 0.750102 0.383629 
295 2 5.207170 12.273000 13.253200 
826 1 9.011280 12.018300 12.615900 
1467 2 12.747100 2.233760 7.705290 
1 1 0.390410 0.832616 9.572640 
498 1 5.970660 12.454800 1.717460 
423 2 12.215200 8.095090 11.305000 
636 2 7.548190 3.147850 12.784000 
1449 1 9.025930 1.144600 0.181749 
1823 2 2.133390 9.146010 0.609385 
669 1 1.318690 11.607500 9.874430 
1824 2 2.049060 9.218500 0.730724 
212 2 9.692460 0.746823 7.020720 
869 1 8.759680 4.306020 0.778602 
954 1 12.243100 5.383880 1.229820 
980 2 12.836300 5.079320 9.621690 
871 2 9.225200 4.673220 0.331786 
1985 1 3.069270 3.526840 0.281226 
889 1 3.819980 2.595850 12.636500 
756 2 6.097180 9.762870 0.467546 
639 2 6.118250 6.703110 13.139300 
1981 1 2.955900 8.670370 0.435437 
755 2 6.193250 10.076100 0.459134 
87 2 0.348007 7.247260 14.937900 
538 1 3.765150 12.810600 25.100500 
1761 1 3.331770 8.602620 18.943700 
1817 1 4.454840 0.702886 14.695200 
813 1 13.196000 4.755890 19.559600 
228 2 10.294300 7.514150 25.021400 
1801 1 2.519720 4.990210 25.311500 
1870 1 7.877330 9.912000 22.772000 
731 2 9.365360 11.026600 16.460300 
1117 1 0.304101 4.621080 20.366200 
718 1 13.399200 5.171130 13.786300 
1513 1 4.235630 6.128610 14.692200 
1997 1 11.353100 10.848300 19.432300 
1238 1 8.700120 11.574400 20.802100 
86 1 1.054150 7.338910 14.610200 
55 2 8.761600 0.670599 17.254900 
1871 2 7.743840 10.132200 23.540600 
1230 1 6.689860 9.749760 14.212600 
753 1 6.106030 9.954790 26.313700 
289 1 1.692870 2.618100 18.973100 
53 1 9.160950 1.469360 16.821200 
1044 2 2.952430 11.731000 22.253100 
297 1 12.026500 11.645600 13.777200 
1874 1 0.318308 11.084600 19.816800 
509 1 5.667770 0.572712 25.261900 
657 1 13.084700 0.654466 17.726600 
411 2 7.401970 3.430530 20.395300 
1751 2 11.662000 4.360210 16.517500 
184 2 1.678300 3.919540 25.719500 
1174 1 4.962010 7.989840 23.313100 
1151 2 12.328500 12.902700 22.757400 
220 2 4.261550 0.109967 14.574300 
1013 1 10.150900 1.326130 23.980800 
1239 2 9.457280 11.647400 21.080100 
225 1 9.473130 7.953640 24.564300 
4 2 1.934390 4.355780 25.594800 
277 1 5.920880 6.562220 17.386200 
226 1 10.608800 7.378710 25.179100 
688 2 9.994410 7.799310 14.700900 
410 1 7.439090 3.442820 19.943800 
658 1 12.863200 2.008910 17.854500 
115 2 0.897412 13.168500 13.680800 
491 2 4.933980 3.485460 17.489700 
1793 1 1.373090 1.674420 15.223700 
1798 1 1.827170 8.478580 22.923300 
1822 1 1.443920 8.859420 26.186800 
1156 2 8.432170 8.774390 19.008200 
942 1 9.794160 4.680910 23.393300 
1173 1 3.906720 8.388310 24.385500 
1310 1 7.999030 4.799810 15.768100 
1911 2 3.903990 1.374510 21.755600 
1752 2 11.882400 4.233590 16.321300 
971 2 4.877280 0.010311 18.510000 
432 2 1.919820 1.749980 19.032000 
1607 2 6.550230 3.330270 24.139300 
47 2 4.705040 12.870000 16.482300 
1910 1 4.183350 1.208590 21.626300 
240 2 12.148400 11.030000 19.001400 
1043 2 2.790260 12.015200 22.318400 
1810 1 4.463840 4.678510 20.367800 
668 2 1.889960 5.296100 17.452500 
1273 1 5.757420 10.289100 20.209700 
944 2 10.435000 4.590620 23.143700 
747 2 10.928800 2.044770 20.683400 
628 2 2.115490 -0.034672 24.183800 
1293 1 13.226900 7.999300 25.560500 
1470 1 0.397224 1.595330 22.758400 
659 2 12.844800 1.590460 17.929200 
1372 2 9.605250 5.630690 18.780700 
336 2 0.907585 11.775500 24.752200 
217 1 12.741500 11.084700 18.918200 
293 1 5.019940 12.711000 14.036900 
630 1 9.893660 8.045130 21.245800 
1617 1 0.497585 7.429880 21.939000 
540 2 4.408500 13.006100 25.503500 
1598 1 1.434920 9.179580 21.466300 
1763 2 0.354900 1.546230 21.864300 
745 1 10.085900 2.424680 20.507800 
1618 1 0.121416 9.535970 22.484100 
1371 2 9.729620 5.409030 18.923000 
1232 2 6.659490 9.610840 15.006200 
969 1 5.082530 0.417085 18.991000 
1992 2 3.642790 5.368350 20.885900 
1909 1 2.638390 1.934550 22.204400 
1237 1 9.988700 11.688500 21.348900 
1469 1 2.537130 8.460760 17.812200 
1274 1 5.555710 10.094700 21.526400 
431 2 1.857880 2.162090 18.931600 
687 2 9.489450 7.982250 14.663100 
243 2 10.513000 2.078830 13.753100 
1876 2 0.661216 11.555800 18.690100 
279 2 6.270340 7.079810 17.450100 
1312 2 8.477770 4.463760 15.357500 
625 1 2.575560 0.561219 24.617300 
1799 2 0.979414 8.755270 22.073200 
1984 2 1.435770 4.613160 26.044500 
1153 1 8.768590 8.814480 18.231700 
1856 2 8.383690 0.783942 17.352300 
1915 2 1.179720 13.102100 13.702100 
1403 2 6.006590 6.767040 26.421000 
444 2 3.192020 9.446880 14.261600 
1802 1 1.011960 5.621750 26.327500 
729 1 9.777280 11.599100 16.782900 
943 2 10.403100 4.602740 23.317200 
1855 2 8.676240 0.898016 17.354100 
1402 1 6.202470 6.774810 26.286000 
910 1 11.259900 7.651800 18.028400 
1133 1 10.833700 10.473000 25.049700 
75 2 0.889418 11.352600 18.722200 
492 2 5.158280 3.122140 17.237700 
1185 1 12.457900 1.996920 23.398900 
512 2 5.710770 0.307585 24.907600 
1619 2 1.214650 8.611750 22.371100 
1620 2 1.116920 8.349700 22.141500 
239 2 11.781800 10.765000 19.023900 
334 1 1.049680 11.540200 25.305100 
1605 1 7.309160 3.106560 24.391800 
537 1 4.908790 12.752100 25.903700 
941 1 11.120000 4.330080 23.316300 
489 1 5.647940 3.066760 17.107000 
1042 1 3.376020 11.293300 22.218800 
1804 2 1.462790 4.095500 25.812000 
46 1 4.772590 12.444000 16.426500 
299 2 12.171700 11.192800 13.996300 
1990 1 3.074970 5.683700 19.958900 
74 1 0.657092 12.447900 18.597000 
