id type x y z 
672 2 4.311980 11.218000 8.879410 
858 1 4.871680 7.467490 8.677990 
857 1 4.542070 7.206890 7.402440 
872 2 10.575100 5.594290 3.966280 
546 1 7.185470 12.942300 10.649700 
199 2 1.467670 2.811190 12.131700 
1510 1 10.308500 13.024000 10.037500 
6 1 2.095300 2.929550 6.109640 
1460 2 2.695880 7.456480 11.032000 
419 2 8.595650 3.191190 1.519490 
790 1 6.568770 11.552100 2.743810 
869 1 9.902710 4.989320 4.123270 
918 1 12.118400 8.232480 10.659300 
662 1 11.930400 3.924720 1.659710 
5 1 2.962640 4.553300 6.907210 
1033 1 10.847800 1.023630 4.432070 
429 1 2.542460 3.301000 12.427000 
917 1 11.856600 6.780290 11.108900 
1768 2 11.079900 11.966900 4.042880 
295 2 6.548160 8.419270 10.935000 
791 2 7.211800 10.563900 2.651180 
390 1 9.561970 0.828417 8.945260 
185 1 1.279150 4.606090 6.748400 
589 1 2.136750 11.164700 1.024240 
707 2 0.857632 5.373170 4.145550 
1859 2 7.189860 4.772500 5.530150 
1965 1 0.609951 1.584260 4.345780 
571 2 10.964500 3.866990 7.272040 
1284 2 9.628150 7.881390 0.985227 
322 1 10.953100 6.978740 7.512410 
519 2 6.737230 9.576470 6.958840 
101 1 1.435630 12.215300 6.351950 
1767 2 10.938300 11.748200 3.923710 
1967 2 1.217810 0.983184 4.204800 
1904 2 0.680434 12.612400 6.590730 
739 2 10.076800 10.275400 7.048140 
570 1 10.591500 3.614610 8.020630 
95 2 2.060200 8.277580 6.187780 
486 1 9.755990 4.555760 10.391600 
1036 2 11.078400 1.756520 4.345330 
1677 1 7.615950 1.797040 12.286500 
920 2 11.947700 7.495880 10.876900 
669 1 5.051730 10.931000 8.923890 
861 1 4.685850 8.175170 4.335260 
1465 1 8.814030 7.655040 8.928200 
167 2 1.364300 1.095800 4.016210 
633 1 10.599900 1.996060 11.031800 
862 1 5.740040 7.855480 5.076570 
1211 2 0.336825 6.626940 8.614420 
811 2 3.417000 11.070800 4.030300 
610 1 8.179670 11.025500 2.409220 
743 2 2.812040 8.245510 2.194690 
50 1 0.924547 10.017400 8.722600 
587 2 7.242310 0.678480 4.680420 
1679 2 7.705190 2.281300 11.789600 
1283 2 9.439810 7.771660 1.191900 
293 1 6.946400 8.549140 10.454000 
201 1 5.699350 0.676821 2.313320 
103 2 0.716456 12.672600 6.488510 
1680 2 7.662470 2.370020 11.776100 
941 1 11.166000 10.702900 1.054820 
552 2 2.348690 12.736400 10.641400 
212 2 8.955850 1.081190 8.333480 
1459 2 2.589410 7.421730 10.868500 
488 2 10.086900 4.923080 10.249400 
1696 2 8.793290 7.090820 12.610600 
1695 2 8.944980 6.962110 12.639000 
708 2 0.743112 5.610480 3.964320 
485 1 10.626900 5.247830 9.808900 
545 1 6.699050 12.795500 9.123370 
646 1 7.938100 12.496800 6.352960 
1819 2 1.879100 2.474620 11.972600 
1 1 2.131630 1.503760 11.938400 
166 1 0.478834 0.065369 4.165100 
877 1 5.173670 13.085600 5.199880 
549 1 2.687930 12.514600 11.244200 
1999 2 1.508110 3.035640 11.866400 
197 1 8.169310 1.684530 8.838600 
391 2 8.639500 1.022080 8.344820 
376 2 13.099600 1.064090 7.832720 
1406 1 12.103500 9.146670 3.296110 
1209 1 0.687054 6.115270 8.742540 
1966 1 1.265480 1.546390 2.822990 
1509 1 10.653100 12.856600 8.755460 
1210 1 -0.057428 7.458980 8.796460 
1212 2 0.388816 6.809580 8.855870 
664 2 12.691100 3.954110 2.040750 
1403 2 11.341300 5.633170 0.428538 
1038 1 13.038100 10.036800 13.088600 
1230 1 6.904380 10.037000 12.884600 
18 1 0.684313 2.137090 13.068900 
889 1 1.599950 2.777860 18.408100 
1992 2 5.061080 0.985207 19.809800 
397 1 9.000650 0.118653 14.980300 
1620 2 4.349380 5.279710 19.589400 
532 2 0.278489 5.182690 15.388100 
1609 1 1.295800 3.690390 24.812700 
1817 1 9.414740 1.523940 15.713200 
1160 2 10.774300 6.720940 23.539700 
1875 2 1.882610 8.839180 18.586200 
1081 1 10.622200 1.817460 18.249400 
1449 1 7.693190 0.825356 24.360200 
366 1 2.700900 4.787350 25.557700 
1451 2 7.494910 0.654197 24.604700 
1275 2 8.244030 9.224150 24.749700 
251 2 1.161650 2.306040 21.702400 
214 1 5.387810 3.246050 23.609500 
266 1 5.782920 12.789100 14.113200 
250 1 1.336450 3.001080 21.339200 
1477 1 5.942670 11.578500 22.909600 
892 2 1.755820 2.096390 18.318300 
55 2 7.586320 3.358390 17.855900 
1044 2 3.470370 12.339200 22.751100 
1450 1 6.872250 0.251545 25.061900 
1863 2 4.532990 10.835400 15.859600 
1856 2 7.595760 3.411240 17.770700 
1811 2 4.824810 0.680324 19.805400 
411 2 11.655800 3.292000 22.088600 
1852 2 2.521410 8.993840 22.341000 
510 1 3.839020 0.492772 24.125700 
1174 1 10.627800 6.131220 19.267600 
1274 1 7.773990 8.843640 24.550500 
1873 1 1.889960 8.213020 19.071500 
74 1 1.148540 8.982440 18.094700 
1239 2 6.559920 8.401150 18.373400 
227 2 11.317200 0.969949 25.071900 
1153 1 12.260000 6.692660 14.046000 
277 1 7.040550 4.299380 21.238800 
431 2 5.543660 0.988375 14.573300 
746 1 10.473000 0.887336 22.406000 
410 1 11.977600 3.922300 22.350700 
56 2 7.656240 3.419630 17.442800 
1798 1 4.334630 6.614500 20.809100 
491 2 11.633200 4.485110 16.496900 
1874 1 2.149150 9.789600 19.296500 
1074 1 1.001310 5.487820 25.977600 
1157 1 10.228000 6.486850 22.618700 
1470 1 0.839300 5.514260 22.830600 
830 1 7.834760 4.571420 13.616900 
1173 1 11.645800 5.147720 19.802700 
243 2 10.878200 3.925490 13.329400 
242 1 11.196000 4.101620 13.421300 
729 1 11.020600 12.291800 18.679300 
432 2 5.644690 1.328070 14.413400 
1914 1 0.457746 12.404900 13.652500 
400 2 9.945090 0.738968 15.089900 
828 2 10.768400 9.205810 18.882900 
890 1 1.461380 1.314680 18.164000 
386 1 4.493470 0.143842 19.239900 
1043 2 3.673940 12.424100 23.041500 
695 2 12.518200 12.957800 24.999000 
668 2 3.808270 4.199530 16.082800 
731 2 10.716600 12.767700 18.499800 
829 1 7.713190 5.030740 14.900300 
1082 1 11.816900 1.466530 18.743700 
113 1 0.772319 11.069200 14.556900 
1159 2 10.315700 6.554180 23.165600 
539 2 6.008270 6.198520 24.885800 
1065 1 13.231600 1.119590 14.123900 
1372 2 9.337800 7.464640 16.366500 
576 2 9.575450 10.583000 21.629000 
1916 2 0.780156 11.813100 14.659700 
225 1 11.284200 1.072530 25.658100 
220 2 9.705820 0.824620 15.205600 
1479 2 6.870600 11.592000 22.897600 
1156 2 11.846500 6.808160 13.949600 
1619 2 4.127580 5.592450 20.021000 
1812 2 4.827930 0.760979 19.634700 
1849 1 2.963710 9.447090 22.149200 
32 2 2.510710 7.696440 14.191400 
1371 2 9.270150 7.250920 16.342700 
218 1 10.280700 1.168140 14.136800 
1084 2 11.245300 1.419860 18.541700 
3 2 0.880306 4.023090 26.079200 
1851 2 2.584460 8.943770 22.407100 
425 1 8.168970 1.572450 21.531900 
426 1 8.954420 1.095370 20.748200 
427 2 8.484210 1.323330 21.236300 
428 2 8.526060 1.353080 21.052000 
289 1 5.664030 2.121870 14.468500 
1861 1 0.300166 12.691600 24.159200 
1915 2 0.607546 11.800600 14.547700 
279 2 7.278510 4.767120 21.722000 
1990 1 3.868530 1.286590 20.551700 
1158 1 10.840300 6.810800 23.944700 
961 1 11.754300 11.257200 15.469100 
1984 2 1.477790 4.539970 26.110800 
891 2 1.344040 2.483350 18.207600 
1155 2 11.696900 6.970380 14.060000 
24 2 4.529510 10.224600 25.610700 
53 1 7.883250 2.380950 18.159100 
64 2 4.713450 11.016100 16.203500 
430 1 5.337060 0.666200 14.470700 
116 2 0.642608 11.908600 14.283800 
538 1 5.695800 5.858690 24.923000 
696 2 12.425500 12.978600 25.038200 
1154 1 11.106000 7.332750 13.797900 
1855 2 7.956970 3.217090 17.590500 
573 1 8.802130 10.335200 21.392100 
252 2 1.303370 2.297200 21.735300 
492 2 11.409800 4.534510 16.304900 
1823 2 4.767790 9.828010 25.765900 
1983 2 0.572063 4.361350 26.497500 
1824 2 4.725840 9.985580 25.780700 
54 1 7.909410 3.681600 16.863200 
530 1 1.142810 4.305410 13.992000 
441 1 5.491160 6.273550 15.186600 
826 1 10.405000 8.621150 18.325200 
1232 2 7.334390 9.878460 13.867900 
115 2 0.843172 11.851600 14.717900 
489 1 10.971900 4.351440 15.993000 
1042 1 3.327520 13.095400 23.389200 
1804 2 1.154680 3.853420 26.111500 
444 2 5.632290 6.598070 15.610000 
1480 2 6.794200 11.526300 22.883500 
748 2 10.841900 0.145714 22.034100 
206 1 3.380380 0.413722 16.373100 
1471 2 0.217251 5.722300 18.366300 
31 2 2.296430 7.706990 14.034400 
1800 2 4.462940 5.512330 20.214100 
1803 2 1.532720 4.304830 26.046500 
409 1 11.392600 2.792370 21.677200 
1276 2 8.398740 9.283840 24.683700 
1469 1 -0.045385 6.228680 18.288500 
1853 1 6.562040 3.222060 17.710900 
246 1 11.732600 10.078100 22.985600 
351 2 8.805320 3.551200 24.528300 
537 1 6.605400 6.988860 24.351800 
1478 1 7.295160 11.633600 22.833300 
248 2 11.899500 9.852510 23.607500 
62 1 4.235640 11.473200 16.511400 
1764 2 0.579114 5.688010 22.298800 
297 1 8.646720 11.657100 17.707400 
490 1 11.892200 4.671750 16.872800 
1240 2 6.602940 8.117590 18.272800 
249 1 1.003400 1.844280 22.268200 
352 2 8.829770 3.267800 24.572000 
219 2 9.725370 0.613211 15.096600 
76 2 2.208460 8.864160 18.895000 
1862 1 4.792610 10.631000 15.659500 
1273 1 8.905880 9.756190 24.677500 
4 2 1.632980 3.838820 26.373800 
388 2 13.168300 7.789990 21.042300 
244 2 10.866500 3.540640 13.328300 
1799 2 4.124780 5.461820 19.985000 
1513 1 0.468811 4.801880 15.981900 
574 1 10.036300 10.949300 21.454500 
1617 1 4.187490 4.553980 20.593900 
350 1 8.812320 4.109050 24.568200 
442 1 5.915870 7.243520 16.387400 
1809 1 5.473140 1.665420 19.477100 
464 2 6.348010 7.939130 21.844800 
1229 1 7.446990 9.685600 14.327300 
298 1 7.720470 11.985700 16.532100 
1452 2 7.339760 0.666340 24.647000 
1876 2 2.041240 9.122200 18.558300 
247 2 12.041100 10.098700 23.415700 
760 2 5.350840 10.813000 19.652200 
1175 2 10.996400 5.820270 19.530200 
1231 2 7.267980 9.704820 13.735600 
1860 2 0.002295 11.990300 24.485600 
461 1 6.441490 8.695760 21.650900 
1598 1 5.035640 5.556800 19.544600 
1238 1 6.042700 8.597710 18.283300 
827 2 10.772500 9.064900 18.845000 
732 2 10.683300 12.897900 18.526200 
299 2 7.929090 11.807100 17.156200 
832 2 7.876630 4.724930 14.216100 
278 1 8.116940 4.684740 22.013500 
1762 1 1.872830 8.320830 22.617400 
228 2 11.569300 1.076770 25.066900 
540 2 6.516170 6.599940 24.715200 
831 2 7.779980 4.655220 14.272800 
1854 1 8.075160 4.085390 18.514900 
1821 1 3.645470 9.124070 25.823000 
216 2 5.079660 3.293420 23.355300 
75 2 2.177970 8.942520 18.599700 
963 2 11.886100 10.769300 15.765900 
667 2 3.780900 3.929980 16.519400 
1369 1 10.136300 6.742260 16.298600 
939 2 8.997220 13.178900 26.131800 
964 2 11.874300 10.775900 15.786500 
937 1 8.618870 12.749100 26.197500 
449 1 0.613014 6.039350 21.462600 
1205 1 10.048900 12.454900 14.045900 
280 2 7.629250 4.598650 21.539500 
1761 1 0.650238 4.786050 18.674600 
63 2 0.179297 11.985600 24.320300 
443 2 5.657120 6.761270 15.575000 
962 1 11.907100 10.072000 16.216400 
1841 1 4.089330 10.860900 25.139000 
453 1 2.599840 13.173800 18.901200 
1981 1 5.189450 9.368730 24.715400 
462 1 6.904350 7.192060 21.631700 
759 2 5.007970 11.095000 19.606000 
300 2 8.148740 11.861500 17.024100 
349 1 9.060550 2.794490 24.351500 
183 2 1.827470 4.059990 26.299900 
29 1 3.103880 8.033670 13.928100 
575 2 9.396700 10.528400 21.154400 
1618 1 3.511920 5.390500 19.363400 
1176 2 11.072600 5.817710 19.509800 
1041 1 3.652440 11.990600 22.232600 
398 1 10.673700 0.473290 15.706300 
825 1 11.106700 9.618350 18.889600 
213 1 4.208380 3.721060 23.172100 
757 1 5.763930 11.367000 19.925500 
1083 2 11.414300 1.607460 18.740400 
215 2 4.670570 3.580170 23.406600 
463 2 6.814370 8.083100 21.564100 
758 1 4.701040 10.510200 19.284300 
23 2 4.501220 9.741670 25.378300 
1991 2 4.983550 0.993689 20.162300 
665 1 3.786750 3.729960 16.504100 
1237 1 7.178220 8.049300 18.488400 
1472 2 0.534194 5.194270 18.478200 
412 2 11.703400 3.391220 22.087600 
1763 2 0.727574 5.637980 22.097500 
1370 1 9.010530 7.594300 16.266200 
531 2 0.300954 5.210440 15.125100 
666 1 3.997610 4.771650 15.706300 
73 1 2.935770 8.759970 17.945100 
226 1 11.652500 1.080670 24.290200 
387 2 12.880000 7.747910 20.895700 
245 1 12.209800 10.000700 24.023900 
30 1 1.653650 7.380600 14.253600 
114 1 1.571670 12.219800 14.986800 
399 2 9.910420 0.948497 14.959900 
693 1 12.108500 12.478100 24.549100 
1810 1 5.709110 0.613966 20.613500 
385 1 12.476100 7.979500 20.543200 
1985 1 1.535760 2.726440 26.441400 
241 1 10.265400 3.381160 13.446700 
184 2 1.722060 4.167940 26.046400 
1822 1 4.928850 10.022700 26.284000 
1888 2 0.388645 17.101300 6.152580 
1652 2 0.366459 20.974900 4.200560 
1191 2 10.716700 16.833400 5.301010 
1321 1 8.730790 17.986900 3.006280 
1885 1 0.197898 16.764500 6.305600 
473 1 8.288830 23.304300 7.848000 
1301 1 1.234710 24.763400 0.371408 
684 2 0.973361 15.102400 1.291790 
794 1 12.509700 23.021100 13.151700 
2 1 8.715570 13.396200 7.102650 
372 2 2.029060 25.149400 9.942970 
112 2 8.957830 16.220500 8.493720 
1956 2 3.169340 18.698300 2.204100 
1014 1 9.332370 21.114600 4.702990 
1333 1 11.413800 24.674500 9.068310 
58 1 4.597510 23.311000 10.766500 
986 1 11.611200 24.174100 2.020620 
1733 1 1.354430 16.349700 12.187100 
815 2 11.882100 23.556200 12.996900 
156 2 2.621980 18.267300 2.263660 
580 2 12.099000 21.435200 5.973170 
987 2 11.750700 23.549400 2.479150 
1096 2 3.090250 18.729800 6.385540 
1556 2 6.546400 16.184500 6.467950 
989 1 4.930110 26.132900 11.219700 
822 1 12.026700 17.520900 8.712440 
1735 2 1.062310 16.032500 11.850200 
500 2 6.075470 15.241400 2.594240 
681 1 0.311620 15.151000 1.059210 
921 1 5.337380 20.174100 4.001730 
132 2 12.340000 19.321600 0.503317 
564 2 5.420250 20.238800 9.641870 
990 1 3.369140 25.110000 12.563900 
498 1 5.297790 15.112400 2.912640 
763 2 9.873660 25.066300 5.319860 
1121 1 12.803600 24.519500 5.444320 
762 1 10.065000 24.393100 4.995560 
1887 2 0.339609 17.437100 6.386250 
1374 1 7.113750 15.980600 12.711700 
1361 1 4.305150 21.852100 6.886040 
314 1 7.191730 23.174300 2.110160 
1095 2 3.217690 18.672500 6.727600 
1427 2 0.576469 24.614600 6.192750 
881 1 8.107820 19.499700 7.089160 
1335 2 11.553400 24.230500 8.871410 
1553 1 5.969220 16.104100 6.608390 
202 1 4.009080 26.409100 1.496440 
371 2 1.875300 25.337200 9.599140 
821 1 11.922200 18.802100 8.494370 
1322 1 7.455570 18.478200 3.230420 
302 1 8.641930 18.464000 10.460900 
1902 1 0.741072 13.684800 6.378580 
338 1 7.379900 23.075400 5.529920 
1376 2 7.531300 16.382300 12.816100 
1192 2 10.458500 16.827300 5.475910 
1133 1 11.383500 14.462600 2.167510 
1088 2 11.976800 13.983900 6.399950 
1319 2 10.937200 16.066300 11.301100 
1134 1 12.369700 13.674600 1.693820 
291 2 8.005740 25.191100 11.695200 
380 2 1.281920 21.486200 9.126520 
995 2 11.771400 23.754400 12.865100 
1318 1 10.980200 16.400000 10.570900 
1342 1 7.173100 17.788400 0.375847 
1953 1 2.273280 17.480200 3.004660 
985 1 11.462000 23.105900 3.226630 
1242 1 4.036470 14.001800 0.808700 
1649 1 0.445418 21.170400 4.672220 
81 1 3.374690 22.999500 2.007800 
1052 2 6.152110 20.552400 1.554120 
1136 2 11.905300 14.091400 1.761580 
761 1 9.860240 25.359400 5.735560 
1719 2 2.272240 21.492400 12.325700 
497 1 6.746640 15.429200 2.455090 
499 2 5.736910 15.157300 2.780320 
563 2 5.402110 20.302900 9.481420 
1651 2 0.279093 20.998800 4.245560 
1334 1 12.329300 23.745600 8.670320 
47 2 4.308790 15.419900 12.002400 
1189 1 10.309400 16.451600 6.108370 
337 1 6.310460 23.248600 5.840320 
913 1 2.763980 14.913000 4.318270 
17 1 0.288660 25.101800 6.266880 
315 2 7.658250 23.584300 2.183550 
484 2 5.987600 16.431700 10.021700 
1734 1 0.512192 15.694600 11.266000 
924 2 6.012750 20.307900 4.483700 
1486 1 2.845980 15.869000 8.508850 
1886 1 0.465521 18.003900 6.134270 
1317 1 11.187400 15.951700 11.978100 
562 1 5.662830 19.910500 9.595280 
82 1 2.477080 22.336100 3.259620 
991 2 4.003250 24.786400 13.270200 
1998 1 8.344590 22.567600 8.873990 
272 2 5.292560 23.406100 10.427700 
110 1 9.535410 16.349600 8.272630 
1308 2 8.942400 14.722900 3.667270 
369 1 1.783370 25.192100 10.384000 
379 2 1.464490 21.385200 8.956260 
1607 2 9.618210 26.107500 1.215010 
923 2 6.296460 20.168200 4.133300 
814 1 10.976400 23.548100 12.358600 
1363 2 3.651690 21.887100 6.421320 
1375 2 7.565650 16.203000 12.951000 
1362 1 3.004920 22.323200 6.104710 
1094 1 3.453830 19.007000 5.888030 
313 1 8.160320 24.161700 2.304200 
45 1 4.662900 15.746800 11.689000 
1015 2 9.101340 21.591600 4.251740 
1013 1 8.712480 22.079300 3.895350 
1552 2 10.599900 21.225500 9.406430 
1487 2 3.147170 15.464900 8.480610 
1351 2 3.171380 18.334600 10.548900 
915 2 2.594270 15.345700 4.614770 
271 2 5.254090 23.364400 10.527000 
1306 1 8.465430 13.977200 3.826810 
48 2 4.093350 15.307100 11.868400 
153 1 3.727030 18.448000 2.246790 
1190 1 10.857100 16.999400 4.939540 
952 2 11.518200 19.607800 3.315040 
1717 1 2.130280 21.952100 11.906600 
1087 2 12.194100 13.954500 6.391660 
270 1 7.926660 24.525800 11.575900 
522 1 4.492930 25.510200 6.259830 
1093 1 2.845450 18.375900 7.102250 
1425 1 0.550995 23.801500 5.765200 
561 1 4.925180 20.845800 9.413570 
1243 2 3.627850 13.867700 1.171910 
1323 2 7.967050 18.284600 3.191810 
1650 1 -0.052828 20.681100 3.668890 
1549 1 10.235100 20.482700 9.628640 
950 1 11.896200 19.473800 3.531460 
521 1 5.422200 25.843500 5.106470 
1373 1 8.082290 16.663000 12.920200 
1305 1 9.412930 15.093100 3.924150 
868 2 11.662300 19.805300 11.926500 
1171 2 5.468790 20.361200 12.950000 
1320 2 10.895200 16.303000 11.380900 
1172 2 5.628090 20.337800 12.765400 
481 1 6.134950 17.221600 10.305400 
1926 1 0.098655 20.499600 0.423414 
1085 1 12.224600 13.789000 5.688510 
1881 1 3.203500 24.519100 3.180850 
579 2 11.946900 21.518600 5.825330 
1883 2 3.099080 22.920600 3.026570 
1364 2 3.570490 22.125300 6.659680 
304 2 8.744860 18.935700 10.944500 
865 1 11.622900 19.000900 12.114700 
269 1 5.773410 23.604200 10.305900 
878 1 6.142740 13.486200 5.847120 
578 1 11.918100 20.962500 5.394630 
290 1 8.405630 25.666000 11.922300 
577 1 12.080300 21.981400 6.285580 
84 2 3.390200 23.203300 3.182770 
1954 1 2.283630 19.327200 2.467200 
1078 1 9.157010 21.647200 0.642133 
131 2 12.347400 19.262700 0.631547 
46 1 3.741340 14.733400 12.073500 
1551 2 10.589100 21.095000 9.143530 
882 1 7.228330 20.410000 7.123770 
1135 2 11.907200 14.104500 1.983830 
1336 2 11.911300 24.218900 8.907490 
951 2 11.688800 19.528000 3.278150 
914 1 2.394100 15.795100 5.474470 
988 2 11.649900 23.966700 2.751660 
916 2 2.463520 15.363800 4.882580 
1955 2 2.347100 18.541800 2.337830 
1927 2 0.018624 21.040700 0.686935 
316 2 7.769450 23.764400 2.237600 
482 1 5.601280 15.810600 9.857980 
1350 1 3.036690 19.045400 11.167400 
764 2 9.866950 24.854400 5.572100 
1555 2 6.324400 16.302200 6.382120 
483 2 6.031790 16.427100 9.943810 
1550 1 10.831900 21.615600 9.064480 
884 2 7.616040 19.656900 6.919350 
524 2 4.908510 25.918200 6.067620 
816 2 11.401900 23.792800 12.931700 
1324 2 8.048220 18.092500 3.083300 
523 2 4.897570 25.333600 6.016200 
785 1 8.172170 21.029400 12.843000 
155 2 2.930390 18.320200 2.362720 
880 2 5.592610 13.232200 5.667240 
301 1 8.656330 19.266500 11.494200 
883 2 7.564830 19.948900 7.273190 
