id type x y z 
601 1 7.674680 0.838765 -0.045611 
828 2 12.833100 7.010230 0.916285 
1831 2 2.550060 4.566400 5.204100 
1803 2 1.146460 4.967370 0.601401 
201 1 7.628910 2.007270 5.601790 
401 1 5.991820 5.015000 2.855110 
20 2 1.837080 3.826900 12.905800 
486 1 10.130800 11.554200 7.383090 
519 2 10.317300 5.914000 13.213800 
861 1 10.031600 6.923630 9.451380 
541 1 4.051130 1.277610 3.127850 
587 2 12.453400 0.488945 1.341110 
836 2 10.515900 3.298220 1.304560 
362 1 4.434910 1.141330 0.819186 
182 1 6.297690 7.042020 6.526640 
858 1 12.825900 8.160810 10.584800 
62 1 2.611980 10.715300 4.576100 
1830 1 2.782410 4.337730 5.897200 
266 1 3.834150 10.691000 8.714580 
1044 2 9.667810 8.671080 6.133220 
186 1 1.409020 6.050820 0.719241 
992 2 1.617910 0.383615 9.908240 
51 2 0.099561 9.621180 7.666970 
1136 2 5.158630 11.423300 2.221680 
292 2 8.808700 12.993300 12.721800 
1135 2 5.118370 11.414500 2.271940 
265 1 3.262060 10.860300 7.734730 
1281 1 11.638700 8.778940 2.601480 
498 1 2.510570 13.204900 10.614700 
1283 2 11.298700 9.305660 2.453490 
822 1 10.454500 5.339080 2.969640 
1845 1 2.693300 5.648700 2.050680 
229 1 5.086710 4.950250 10.443800 
230 1 7.630650 6.812930 7.582810 
231 2 7.089820 6.882330 6.958140 
232 2 7.001660 6.901970 6.964210 
1510 1 12.424400 12.335900 10.510100 
475 2 5.602790 3.516550 6.530560 
322 1 7.580690 9.089920 3.336620 
542 1 5.123040 1.944350 2.541790 
663 2 13.396600 6.864800 6.963480 
546 1 11.193500 12.169700 3.973850 
667 2 0.023805 6.949570 9.592040 
389 1 7.959180 1.833030 9.404880 
588 2 12.127400 0.524328 1.276560 
403 2 7.078980 4.576650 3.271500 
610 1 5.323020 10.592000 6.226440 
829 1 12.223000 2.512280 4.140420 
789 1 7.052250 10.150800 5.445890 
52 2 0.237894 9.673200 7.520130 
1998 1 6.284140 3.757060 7.190900 
548 2 11.304000 12.218000 4.817540 
269 1 3.234630 7.324740 7.022620 
270 1 3.188840 7.319370 8.367030 
271 2 3.159780 7.404580 7.632380 
272 2 3.259650 7.325860 8.007630 
324 2 7.560130 8.665430 3.086240 
590 1 4.638290 7.196690 4.063090 
581 1 7.222320 3.722500 3.513760 
584 2 7.213800 4.771060 3.276610 
637 1 7.987410 3.698590 13.144700 
1858 1 4.450310 9.141330 11.589900 
645 1 2.076670 8.558670 0.761187 
473 1 5.290320 3.686070 6.292310 
1450 1 1.264910 3.324520 8.302750 
184 2 1.899620 4.600390 0.564730 
203 2 8.092200 1.205790 5.050760 
497 1 3.058620 12.644400 11.743700 
603 2 8.075250 0.132212 0.601050 
1042 1 9.502730 8.155510 6.106200 
823 2 10.779000 5.653560 3.400140 
382 1 7.522520 0.581936 4.558930 
661 1 12.616500 7.213430 6.677450 
547 2 11.430400 12.052900 4.674320 
223 2 4.508000 1.671270 9.328860 
397 1 5.939650 0.668273 12.588700 
1041 1 10.219400 9.365860 5.987520 
1958 1 1.426290 2.451680 12.867900 
594 1 11.448500 2.301750 12.569200 
208 2 5.178620 5.456030 10.178100 
520 2 10.434400 5.951680 13.203000 
726 1 1.671820 12.645600 2.456330 
57 1 2.897680 8.660700 11.369000 
1452 2 1.681230 3.644460 8.401030 
1043 2 10.189900 8.726190 5.956790 
825 1 12.492400 7.173630 0.831082 
1983 2 1.650370 4.782360 0.816080 
790 1 6.926820 11.087400 6.729020 
390 1 8.890000 3.254690 8.792090 
1832 2 2.448890 4.581130 4.984900 
647 2 2.210230 9.289170 1.025440 
224 2 4.535010 1.912210 9.556420 
268 2 3.636530 10.677100 8.286360 
832 2 11.917300 1.764760 4.307950 
499 2 2.893670 12.812600 11.122200 
487 2 10.426300 11.939300 7.922130 
824 2 10.837800 6.118750 3.451240 
402 1 7.739310 4.814470 2.450190 
919 2 10.067700 9.816180 12.323000 
1284 2 11.205400 9.283990 2.300070 
199 2 2.312720 3.645900 13.265500 
725 1 0.457139 12.479100 1.925220 
210 1 9.003870 2.631600 10.505400 
834 1 10.273900 3.719320 0.633380 
673 1 10.877200 4.070900 6.968250 
792 2 6.595710 10.862900 5.977160 
488 2 10.580900 11.696100 7.904680 
1134 1 4.639060 11.163600 2.244520 
58 1 3.257330 10.294600 11.655300 
64 2 2.821460 10.277800 5.077990 
990 1 1.341710 0.485335 10.375000 
979 2 12.012900 4.540020 10.042000 
648 2 2.539140 9.246770 1.108600 
60 2 3.568060 9.432680 11.573800 
392 2 8.363440 2.863190 9.633920 
253 1 7.230840 11.344800 10.421700 
59 2 3.432170 9.177980 11.385200 
206 1 5.081330 5.963880 9.499860 
18 1 2.908000 3.262020 12.383500 
257 1 7.372260 8.071840 12.155200 
212 2 8.401000 2.650680 9.913560 
1984 2 1.527150 5.058150 0.494875 
365 1 2.380040 0.891751 5.675470 
543 2 4.624280 1.599450 2.532560 
583 2 7.002830 4.933520 3.111100 
544 2 4.420300 1.403430 2.686510 
383 2 8.055340 1.098900 5.110020 
611 2 6.404940 10.984100 6.195750 
835 2 10.572600 3.257980 1.303900 
1862 1 2.935430 9.778040 5.359000 
862 1 8.797140 6.994480 9.876920 
289 1 8.237600 13.293900 12.519500 
3 2 1.848100 4.893560 0.697260 
476 2 5.728630 3.639020 6.583470 
222 1 2.327210 2.047430 5.055640 
977 1 11.244000 4.036790 10.190900 
290 1 9.500530 12.854200 12.964500 
609 1 6.357430 11.458800 5.208920 
674 1 10.314000 4.613490 5.515250 
1801 1 0.017407 4.688800 0.790955 
859 2 12.784800 8.083670 10.310600 
1829 1 2.346840 4.478350 4.454590 
831 2 12.106100 1.989810 4.193170 
589 1 3.449040 8.032100 3.384070 
920 2 10.122300 9.683460 12.093900 
255 2 6.576800 10.820200 9.966330 
204 2 8.241740 1.094520 5.081780 
321 1 7.285100 7.947380 2.693840 
676 2 10.573100 4.237990 6.335110 
791 2 6.330860 10.720900 5.804310 
675 2 10.328300 4.299230 6.189040 
545 1 11.835500 12.285800 5.351240 
830 1 11.841100 1.255270 4.327360 
863 2 9.242750 7.118280 9.488770 
821 1 11.155400 6.327790 3.691270 
727 2 0.935671 12.558700 2.166530 
197 1 7.747380 3.635060 10.147800 
258 1 6.384090 7.271620 12.164400 
918 1 10.236900 9.286120 11.078000 
980 2 12.072800 4.457020 10.028600 
202 1 8.867810 1.689870 4.776220 
592 2 4.191360 7.450530 3.654840 
1451 2 1.806450 3.657840 8.351580 
207 2 5.049830 5.220830 9.768740 
604 2 7.972590 0.245693 0.911204 
485 1 10.530000 12.183200 8.502420 
