id type x y z 
1241 1 7.076710 9.777280 5.826570 
684 2 9.642790 9.996130 2.872360 
989 1 1.460200 6.435640 11.503800 
987 2 11.568100 11.292300 0.488823 
19 2 2.622090 4.699910 10.622200 
205 1 4.088900 5.904340 10.662500 
847 2 0.762856 12.621700 7.261740 
588 2 4.980720 2.425170 6.000270 
1999 2 2.576770 5.025570 10.877000 
448 2 3.664150 7.919880 4.794260 
1057 1 0.391737 9.743910 0.037214 
1284 2 7.739100 4.263600 8.789980 
1600 2 0.085853 1.491390 13.272400 
420 2 11.293600 1.236850 3.664530 
182 1 3.379100 9.901170 2.484380 
922 1 9.597790 11.914700 9.962490 
599 2 11.150000 1.544310 3.674340 
856 2 3.337980 8.342070 7.920120 
2000 2 2.505750 4.893040 10.471200 
1234 1 0.664113 9.664860 6.088620 
985 1 11.132800 12.048900 0.856921 
1695 2 6.807750 3.033110 12.223400 
812 2 9.962060 8.323640 8.369050 
1453 1 1.386990 6.545000 6.377640 
254 1 3.134290 5.076610 3.844860 
1680 2 5.921470 1.289610 9.263610 
741 1 3.780780 7.678340 0.691898 
652 2 9.770360 7.413940 0.528582 
1904 2 4.321920 12.721400 4.358430 
519 2 3.832880 11.918300 8.347820 
1122 1 7.299820 0.752016 3.710060 
810 1 10.443400 7.824750 8.179080 
1694 1 6.842650 2.509670 11.613700 
230 1 3.495550 10.116300 1.034180 
231 2 3.559330 10.268200 1.844780 
232 2 3.430730 9.921260 2.090190 
1459 2 1.087250 9.845990 5.812320 
738 1 12.803400 12.200100 8.369910 
1211 2 2.784630 4.626310 3.726810 
663 2 5.958530 5.378920 2.711890 
474 1 2.655260 5.397110 9.437230 
755 2 8.463240 3.296380 2.008810 
85 1 3.007150 8.832960 10.501200 
104 2 3.847300 12.700700 4.313160 
651 2 9.532160 7.692590 0.401581 
955 2 12.142000 4.379710 0.886576 
664 2 5.773110 5.663330 2.713040 
1725 1 7.077120 11.385600 10.993200 
1677 1 6.633060 1.137190 8.895810 
585 1 5.215060 2.394940 5.147050 
882 1 10.659300 12.964200 6.574510 
86 1 2.761300 10.211800 11.100500 
1060 2 0.523130 10.222300 0.419602 
1727 2 6.687540 10.944500 10.562900 
1209 1 2.069290 4.179430 3.196630 
1819 2 2.979810 4.824030 11.107100 
343 2 8.380830 3.185160 5.427430 
417 1 10.616000 1.841410 4.612300 
213 1 2.920350 3.981720 0.462129 
1555 2 9.324460 11.060200 6.486180 
1820 2 2.401730 5.070770 10.783000 
1858 1 10.274900 4.570130 7.556920 
638 1 4.966880 7.890200 13.030100 
681 1 9.785190 9.800090 3.190620 
600 2 11.167700 1.338720 3.700810 
854 1 4.691600 3.689180 6.567390 
488 2 9.178610 1.334860 11.296200 
167 2 1.733940 0.605283 8.626450 
1 1 4.582240 0.319329 12.744500 
916 2 7.312960 6.594890 6.035910 
988 2 11.417600 11.205400 0.684890 
1696 2 6.782350 2.923190 12.194800 
256 2 6.825640 7.656150 9.205180 
1325 1 8.784020 5.884270 12.041400 
924 2 10.051100 11.894100 10.147700 
391 2 9.690060 0.121217 7.404920 
295 2 3.603430 12.733800 11.651900 
446 1 3.957540 7.986990 4.277720 
1556 2 9.421550 11.254400 6.393110 
743 2 3.253260 7.454120 0.702159 
109 1 11.714300 5.044190 8.349500 
255 2 6.549670 7.403890 9.105810 
253 1 6.520160 8.218270 9.100730 
1264 2 0.870465 2.445380 2.935800 
323 2 6.434450 8.703870 3.033950 
914 1 6.846420 6.563610 5.604330 
486 1 10.064100 1.283900 10.626000 
1678 1 11.526000 3.524980 7.656600 
1449 1 8.550560 0.059342 0.409924 
921 1 10.854700 11.889200 10.310800 
915 2 7.456570 6.652610 6.066290 
853 1 3.025520 8.084940 7.806780 
121 1 3.487880 12.657700 3.172210 
