id type x y z 
601 1 11.524800 3.786240 2.462530 
1110 1 4.863750 13.260700 10.897900 
1831 2 1.273010 8.967140 5.223830 
1887 2 4.247390 10.015300 5.030480 
375 2 7.208640 1.015380 8.051320 
609 1 12.544500 6.333170 6.022820 
795 2 8.503340 1.746120 12.421800 
469 1 7.600790 13.121500 6.623850 
572 2 11.175800 1.115620 9.151560 
1889 1 0.585196 12.322400 6.301030 
550 1 3.963910 11.962200 7.499540 
1427 2 0.040935 2.423820 10.221800 
1984 2 1.877180 2.827030 1.440040 
1885 1 3.855200 10.560800 5.123140 
441 1 10.138900 8.816650 1.897670 
541 1 6.972940 1.239990 1.338650 
613 1 8.864400 0.834931 12.157000 
1830 1 0.667265 8.577240 5.107880 
263 2 8.911550 11.564400 0.936476 
859 2 12.064000 3.810320 11.916400 
570 1 10.846300 1.177910 9.694590 
445 1 4.839120 5.817720 -0.442737 
610 1 13.169500 5.043050 6.656870 
382 1 9.002410 1.188670 4.750380 
206 1 2.750090 5.532640 6.682870 
208 2 2.893440 5.969460 5.788770 
274 1 0.468421 9.407140 10.863400 
463 2 5.949580 13.020700 2.493620 
276 2 1.057010 9.281640 11.092500 
718 1 9.158450 10.420500 11.405000 
518 1 5.243530 3.027980 10.330000 
1064 2 10.391500 12.077800 8.225380 
229 1 4.794060 3.389870 6.417520 
230 1 5.296600 4.363080 7.324730 
231 2 4.975540 3.999160 7.055470 
232 2 5.070180 3.923240 6.959550 
501 1 2.909200 12.534900 2.510080 
661 1 8.633730 6.786270 5.258030 
1270 1 12.238500 8.814620 11.562600 
244 2 6.013940 8.597250 2.933270 
542 1 7.047350 0.707577 2.482910 
374 1 7.750740 1.615450 7.935600 
266 1 3.811360 10.315100 0.274297 
389 1 9.527540 3.892810 8.692820 
243 2 6.198940 8.389830 2.922710 
403 2 7.062060 5.163100 3.685190 
181 1 1.267200 2.234780 2.001840 
858 1 12.044400 4.241700 10.914100 
4 2 2.134960 3.011360 1.412940 
261 1 9.233270 11.067700 1.292920 
204 2 10.146700 1.653870 4.698520 
1061 1 9.783620 11.705100 8.567900 
269 1 2.367430 7.687010 2.061680 
270 1 2.589020 8.145990 3.170990 
271 2 2.382180 8.055480 2.638060 
272 2 2.424780 7.886620 2.558810 
1313 1 11.972700 12.136000 11.436800 
2 1 0.748932 3.880530 1.746320 
581 1 8.039290 5.037730 3.672740 
584 2 7.015050 5.049790 3.714410 
475 2 3.644840 0.723618 9.353810 
186 1 1.883740 2.381210 7.029950 
783 2 11.416100 4.841990 1.678260 
586 1 9.876900 0.614147 0.882890 
830 1 13.378300 1.810550 6.109630 
290 1 3.000740 8.531310 7.805320 
291 2 3.094200 8.845200 8.343500 
292 2 3.140670 9.042560 8.217500 
519 2 5.066150 3.326730 11.181500 
1803 2 2.362270 3.144350 1.696600 
188 2 1.492850 1.636420 6.649630 
6 1 0.389577 1.685110 6.587190 
571 2 10.908400 1.145570 9.088880 
699 2 6.041180 7.178340 10.382300 
242 1 5.797940 8.240800 2.332520 
1890 1 0.520235 11.513000 7.330640 
1041 1 11.862200 8.629920 5.985860 
1063 2 10.181000 12.148800 8.291600 
1426 1 0.585093 1.846720 9.953250 
1269 1 12.132400 9.321930 12.779500 
1981 1 2.579680 5.128560 1.900160 
265 1 3.144600 10.283500 1.525070 
182 1 3.293100 3.260410 1.567930 
253 1 4.293560 10.429900 11.842800 
5 1 1.773570 1.508140 5.502660 
602 1 12.392900 4.955210 1.447450 
1062 1 10.750600 12.368400 8.124720 
376 2 7.123190 1.194630 8.019200 
