id type x y z 
1892 2 -0.192071 9.259060 6.532870 
321 1 9.230040 12.885600 1.334250 
1831 2 4.048450 6.729170 3.750860 
1863 2 0.019315 7.977880 2.062950 
61 1 0.077748 7.325770 2.366670 
783 2 10.508000 2.790250 0.535345 
668 2 0.753444 4.025740 9.558470 
444 2 6.504090 10.646100 6.248730 
1427 2 0.060047 1.555880 7.152330 
861 1 7.894600 7.661150 10.829200 
446 1 5.598230 6.093960 1.155500 
698 1 8.763950 11.561000 13.136500 
199 2 3.185560 1.428450 13.364800 
1885 1 3.984500 12.338100 3.529490 
182 1 4.355690 4.388030 6.452620 
314 1 5.246010 12.009000 12.326400 
203 2 10.258400 0.264279 7.257680 
1830 1 3.548540 6.512350 4.063810 
266 1 6.395360 10.131800 3.062500 
729 1 7.130890 11.193300 9.858690 
1030 1 9.384900 -0.001964 2.940570 
313 1 4.594130 11.570700 11.280400 
700 2 8.469440 11.158500 12.589500 
1065 1 11.545000 7.893260 1.313790 
901 1 12.036900 8.476400 5.664940 
706 1 3.402790 9.527550 0.721682 
265 1 5.739510 9.218410 3.979000 
324 2 10.108600 12.300000 1.412220 
730 1 6.778510 11.942000 8.911750 
915 2 9.397390 4.599980 12.611400 
323 2 10.085000 12.670900 1.269960 
47 2 1.545230 11.301000 10.430900 
229 1 4.684390 5.309420 9.758010 
230 1 5.617140 4.785580 6.440450 
231 2 4.914710 4.622270 6.536430 
232 2 5.155310 4.512350 6.563430 
902 1 12.625000 7.770080 6.523150 
661 1 12.190400 5.483270 4.063450 
463 2 6.792560 12.719400 3.154550 
244 2 8.692420 7.176530 4.001160 
914 1 10.269700 4.461430 12.506600 
590 1 9.249460 10.084900 1.095900 
445 1 5.801720 7.348330 0.984696 
389 1 6.453960 2.899900 10.402900 
243 2 8.184370 7.255550 4.228060 
403 2 7.233760 3.379590 3.009720 
550 1 1.548070 12.312200 6.151180 
781 1 11.451100 2.660350 1.115880 
789 1 9.396210 5.345940 5.814270 
917 1 11.042900 11.907800 8.057980 
549 1 0.768430 12.067700 5.062600 
202 1 9.738200 0.307119 8.456860 
269 1 5.530450 7.513190 7.506550 
270 1 6.171410 8.052740 8.428870 
271 2 5.857660 7.706970 7.832690 
272 2 5.877080 7.867520 8.106040 
442 1 6.841690 11.160000 5.909880 
665 1 0.376979 3.599390 9.922670 
581 1 5.893560 3.205690 2.527900 
584 2 6.731310 3.316560 2.983100 
857 1 11.449000 6.007170 9.537790 
18 1 3.284420 0.348998 11.864900 
112 2 0.659273 8.007970 10.054000 
3 2 2.432210 4.133370 -0.053611 
1450 1 2.703830 6.505780 6.378720 
62 1 -0.032815 8.168930 1.150380 
43 2 0.410314 12.290300 1.457920 
384 2 10.141400 0.551616 7.189760 
494 1 9.157260 13.328600 10.624200 
916 2 9.483120 4.466880 12.606900 
904 2 12.309300 8.212300 5.905140 
699 2 8.310700 10.944600 12.378000 
552 2 1.100510 12.144600 5.451350 
666 1 1.175780 4.443500 9.156650 
242 1 9.119480 7.126540 3.590300 
204 2 10.522600 0.312919 7.365810 
382 1 11.416700 0.845793 7.135260 
462 1 6.337160 12.206200 3.029140 
830 1 12.125600 2.568210 4.190430 
208 2 4.159370 5.350950 10.317000 
181 1 3.118030 3.385730 0.425047 
322 1 10.594900 12.390900 1.121580 
111 2 0.727579 8.040930 10.044100 
1452 2 2.487150 6.788690 7.089740 
22 1 -0.018138 12.664600 0.606573 
667 2 0.813272 4.111060 9.523190 
383 2 10.369000 0.523905 7.284050 
790 1 9.240820 4.000940 6.947580 
390 1 7.358880 2.008990 9.564900 
1832 2 3.782800 6.915880 4.040650 
708 2 3.305720 9.883730 1.036300 
1888 2 3.734840 12.425400 2.981020 
268 2 5.895290 9.573100 3.262130 
725 1 6.693970 12.734500 -0.048878 
1068 2 11.726200 8.042410 2.062310 
474 1 4.046580 2.803720 12.990900 
1846 1 0.386623 0.798610 3.548780 
402 1 7.099770 4.542940 3.200020 
919 2 10.757600 11.314200 8.355580 
1066 1 11.799100 8.186410 2.414960 
705 1 3.856900 10.057800 1.844490 
1844 2 0.298951 12.258400 1.475870 
210 1 7.944180 2.613310 10.793600 
1094 1 9.905620 8.160950 7.220220 
673 1 11.870000 2.372710 11.001900 
792 2 9.425120 4.806560 6.960580 
201 1 9.726900 0.869090 6.951460 
1886 1 3.519130 12.803300 2.392550 
1425 1 0.390260 1.409320 6.518630 
1067 2 11.628000 8.121040 1.826240 
859 2 11.393700 6.551060 10.121900 
1998 1 7.338180 1.179430 6.447510 
241 1 8.033100 7.293770 4.346210 
309 1 11.088700 9.752280 10.622300 
392 2 7.440700 2.773080 10.265500 
253 1 3.714440 9.256010 11.444400 
1842 1 1.325130 11.931700 1.534660 
206 1 3.401260 5.511870 10.961500 
312 2 11.289000 9.835590 11.329900 
697 1 8.270070 10.681100 11.986300 
