id type x y z 
24 2 1.006320 6.006300 1.676750 
643 2 12.539500 4.362820 6.188250 
1831 2 1.738660 8.081750 5.281580 
1887 2 4.363130 10.670000 4.844440 
375 2 6.719110 2.727570 9.978290 
188 2 1.551720 2.877930 4.350520 
788 2 12.529300 0.953794 4.710540 
265 1 5.411960 11.806100 2.037770 
1823 2 0.847076 5.975570 1.778060 
316 2 3.376720 12.517900 11.287100 
1824 2 0.663177 6.067770 1.674630 
374 1 6.741560 2.541090 9.510240 
256 2 3.508200 9.017250 11.515100 
1885 1 4.686050 11.142300 5.133080 
441 1 7.560790 5.235020 2.236590 
248 2 8.303990 12.741200 3.625940 
590 1 9.557430 3.803060 3.591420 
1830 1 1.493030 8.363050 4.563250 
263 2 7.881430 9.361820 2.547660 
859 2 11.268600 5.432540 11.120500 
255 2 3.637120 9.243440 11.425100 
609 1 10.399800 0.582362 8.979970 
610 1 11.514900 1.429420 7.893430 
550 1 3.533630 13.349500 7.432530 
206 1 3.843860 4.364940 2.782640 
208 2 4.408380 4.819130 2.799350 
781 1 10.781000 2.355710 0.112617 
1077 1 7.710540 8.185880 11.050800 
1315 2 13.195100 12.738100 13.166400 
5 1 1.043740 2.517730 5.197700 
221 1 5.105810 0.810744 3.163010 
1064 2 11.955400 10.265500 7.446960 
229 1 2.456770 5.384230 6.892690 
230 1 3.148740 5.595470 5.664150 
231 2 2.824110 5.523660 6.219390 
232 2 2.854550 5.537180 6.223430 
614 1 9.984680 1.465780 11.784100 
661 1 9.972370 7.395820 5.324460 
1427 2 0.077925 3.792080 7.924770 
187 2 1.429440 2.747340 4.549330 
1818 1 1.432210 0.920930 13.149000 
888 2 8.930370 11.509600 9.655800 
601 1 11.238600 1.134370 1.008070 
389 1 6.339370 4.156000 7.102160 
602 1 12.193300 2.571730 1.016740 
403 2 6.578480 1.998480 0.162862 
882 1 11.761100 12.581200 0.991900 
1815 2 3.815080 1.102040 7.990590 
796 2 9.700760 1.534540 12.713800 
261 1 8.363630 8.829420 2.842180 
642 1 12.641900 4.902050 6.418670 
186 1 2.304290 2.094080 4.252540 
269 1 4.254040 8.885260 2.327120 
270 1 5.336670 8.017920 2.641660 
271 2 4.692750 8.466790 2.356010 
272 2 4.785010 8.535960 2.465820 
422 1 11.675500 6.039090 2.082240 
884 2 11.730300 11.967800 0.924967 
1270 1 10.469000 9.379390 11.657000 
313 1 2.907730 12.526900 10.930400 
475 2 3.353200 3.948790 9.635330 
790 1 10.122200 2.247070 8.327750 
783 2 11.117600 2.127350 1.085430 
644 2 12.429600 4.446280 6.369830 
1841 1 0.842962 5.162250 1.147840 
290 1 2.025140 10.152200 8.487570 
291 2 2.661570 9.802750 8.003190 
292 2 2.542430 9.889350 8.201440 
199 2 0.277757 1.245230 12.643200 
1078 1 6.400240 8.356500 10.736500 
222 1 4.404800 1.767610 3.904760 
1813 1 4.413080 0.886903 8.193630 
1822 1 1.750130 6.543920 1.763200 
699 2 5.212820 6.592030 8.845250 
315 2 3.467170 12.821900 11.271100 
1333 1 12.768500 12.914700 9.937980 
58 1 1.263000 5.272120 11.573700 
787 2 12.636200 0.639964 4.626730 
1821 1 0.133764 6.530830 1.279330 
1269 1 10.630400 7.859520 11.789000 
