id type x y z 
1241 1 6.593300 10.032500 5.145350 
684 2 8.736120 10.999800 2.690370 
989 1 2.965510 5.096610 10.832100 
509 1 2.655150 0.684621 0.509651 
19 2 2.373960 4.357200 10.735000 
862 1 7.957060 12.194500 8.342580 
597 1 10.241700 0.280460 1.188680 
588 2 3.836360 2.813420 6.536770 
1999 2 2.986980 4.290710 10.885200 
1696 2 7.244830 4.745110 12.278400 
1445 1 5.104370 10.361400 0.661107 
1284 2 7.017680 3.851300 8.376280 
739 2 12.960900 10.296100 6.933040 
214 1 3.308230 3.983880 0.345925 
182 1 2.271840 9.420340 2.567090 
650 1 10.683100 7.636180 1.548290 
707 2 0.427462 1.181150 6.075780 
856 2 4.195540 7.851710 8.834030 
2000 2 2.347500 3.863310 11.285500 
1234 1 0.196083 11.880700 7.928830 
517 1 4.315710 11.383400 8.073770 
1416 2 12.720000 7.607280 9.042290 
812 2 9.831420 9.773000 8.882640 
1249 1 12.002400 5.021590 11.659000 
254 1 2.439930 3.137370 3.657450 
1680 2 6.266460 1.458660 10.708800 
741 1 3.160240 8.439370 5.394770 
652 2 10.721000 7.896130 2.195500 
1695 2 7.202120 4.827780 12.525100 
422 1 9.894110 10.211300 12.955800 
590 1 1.423660 11.848900 1.096160 
810 1 9.150490 9.453740 8.567740 
1959 2 12.863800 3.074930 1.279370 
1157 1 1.473280 6.317690 2.413990 
231 2 2.741750 9.428280 2.607550 
232 2 2.562540 9.528270 2.453470 
1459 2 0.651566 12.536500 7.806780 
205 1 2.427260 2.496760 11.733000 
1211 2 2.341800 2.734750 3.457820 
663 2 5.995720 4.851420 1.794140 
474 1 2.695100 4.277080 12.437800 
755 2 9.910730 4.119920 0.882011 
85 1 3.509590 9.855310 11.032700 
901 1 11.331100 11.429000 3.287250 
651 2 10.581700 7.746000 2.044130 
955 2 10.734500 3.486010 4.088580 
664 2 6.083760 4.998730 1.952440 
1725 1 7.236590 9.614990 10.127300 
1677 1 5.467350 1.604910 10.803700 
585 1 11.876600 4.268340 7.547550 
1102 1 8.356160 8.121250 0.752848 
86 1 2.871310 10.899700 11.821800 
1549 1 5.296010 1.305270 7.367320 
1727 2 7.042500 10.090300 10.037700 
1209 1 2.296830 2.147760 2.758750 
1819 2 2.313690 4.183410 11.231800 
343 2 7.378170 3.361280 4.651470 
956 2 10.791900 3.348320 4.185300 
390 1 10.055500 0.625952 5.659080 
1555 2 9.213580 8.938120 5.759740 
1820 2 2.328700 4.154590 11.037700 
1858 1 10.644200 5.383160 8.648910 
1388 2 12.792900 10.593900 11.213900 
681 1 8.823820 10.311100 2.295570 
420 2 9.704800 0.539800 1.635010 
854 1 3.226710 3.116170 7.065090 
488 2 8.685600 2.814770 10.392700 
1466 1 13.042900 1.364190 3.635810 
512 2 3.392700 0.544696 0.373986 
916 2 8.134860 6.874960 8.306690 
518 1 3.862700 12.076000 9.138320 
883 2 10.753000 13.275000 6.516210 
256 2 5.599260 7.642090 12.418900 
1325 1 9.140190 5.910550 11.129600 
924 2 9.062400 12.546400 10.897600 
1415 2 12.868600 7.631420 9.600990 
1159 2 0.719101 7.041640 2.282820 
737 1 11.852300 10.162500 7.163940 
1556 2 9.081590 9.143550 5.804320 
743 2 2.522810 8.860960 5.795700 
109 1 10.629900 5.569100 6.910770 
255 2 5.508800 7.628160 12.499500 
591 2 1.520450 12.125000 0.885530 
987 2 11.454400 9.912180 0.099259 
323 2 5.123710 7.970080 2.819150 
914 1 8.164650 6.712130 9.001540 
486 1 9.351110 2.727350 10.092700 
1678 1 13.150300 6.684360 8.520790 
1250 1 12.608400 4.168900 12.445900 
921 1 9.770960 12.261300 10.597500 
915 2 7.908310 7.114360 8.237530 
853 1 4.555720 7.987240 8.361090 
389 1 11.332400 1.067680 7.041370 
922 1 8.703680 12.959500 11.279700 
322 1 5.702390 7.760270 3.027400 
1283 2 7.070600 4.091320 8.262210 
649 1 10.764100 8.192100 2.686580 
230 1 3.357920 9.692040 2.837400 
1965 1 2.495740 0.469637 9.489450 
1553 1 9.849410 8.724890 5.735010 
855 2 4.325130 7.771460 8.642270 
421 1 9.493030 8.636280 12.785700 
1207 2 12.805900 10.758800 11.135800 
1328 2 9.648560 6.441850 10.856400 
