id type x y z 
1885 1 2.482100 12.420700 4.221730 
314 1 2.453830 12.616300 9.489170 
1831 2 2.859710 6.180960 6.193530 
1887 2 2.874680 12.324600 3.870380 
517 1 6.148120 9.414860 12.574100 
188 2 0.719833 3.216790 5.174420 
788 2 12.463900 0.982980 3.465190 
793 1 9.303180 1.196050 12.315500 
1822 1 2.333330 5.362020 1.519750 
316 2 2.831630 11.859800 9.873700 
21 1 3.203410 6.836230 2.211030 
309 1 0.471495 13.223200 6.304000 
1823 2 2.147610 5.960970 2.438550 
41 1 1.631160 9.935220 0.522288 
903 2 12.538300 12.496500 4.127480 
383 2 7.925520 0.311162 4.098080 
590 1 8.685160 4.514670 4.735890 
1830 1 2.412680 6.244640 6.234690 
263 2 7.223810 10.136000 2.187600 
859 2 10.942300 5.319100 10.349500 
240 2 4.204680 3.723740 11.732500 
475 2 4.657820 6.921890 13.130600 
1821 1 1.475120 6.628740 2.317780 
1315 2 12.018800 12.348900 10.160800 
206 1 6.542170 6.468410 4.883170 
208 2 6.245520 7.002550 5.387160 
1824 2 2.406540 5.996470 2.237450 
1997 1 0.516952 0.375991 10.851600 
1802 1 1.089890 2.075550 0.116644 
404 2 6.406680 1.413230 0.066521 
221 1 5.223710 4.446120 2.799830 
476 2 4.736840 6.769080 12.868000 
229 1 5.263170 6.569470 9.872080 
230 1 5.717720 5.691360 8.918540 
231 2 5.386670 6.113990 9.679310 
232 2 5.518580 6.174980 9.332080 
435 2 7.846750 3.821370 12.562400 
661 1 10.489200 6.145200 3.048770 
267 2 5.096670 12.514000 0.465928 
187 2 0.635613 3.132190 5.363140 
245 1 9.562210 12.238100 3.339140 
246 1 8.604020 12.387300 2.779190 
247 2 9.011100 12.413100 3.142820 
248 2 9.041610 12.400200 3.179040 
253 1 3.535100 8.297130 9.573460 
254 1 2.530080 8.907230 10.384300 
255 2 3.131270 8.425650 10.056600 
256 2 3.178110 8.491930 9.885040 
794 1 8.334080 -0.017127 12.119600 
261 1 6.913420 10.176800 2.737390 
901 1 12.273800 12.707300 3.373830 
217 1 3.943420 3.682640 12.343100 
269 1 4.828820 9.363350 3.556660 
270 1 3.451380 9.212070 3.779600 
271 2 4.061330 9.329660 3.610360 
272 2 4.322610 9.322410 3.619040 
902 1 12.850500 12.500000 4.507010 
660 2 12.467600 3.094780 12.411100 
401 1 5.957350 0.862980 0.635920 
313 1 2.844710 11.316400 9.967010 
202 1 8.012390 1.126880 4.282040 
1969 1 1.756230 -0.000954 8.030000 
310 1 0.830635 12.034600 6.944270 
1841 1 2.147080 5.309420 3.292170 
185 1 1.337710 2.572730 4.569040 
290 1 2.918990 9.291640 7.203710 
291 2 3.237660 9.621910 6.854090 
292 2 3.256010 9.679730 6.745670 
312 2 0.719659 12.607400 6.580020 
64 2 0.352090 9.871120 4.017150 
222 1 5.946180 3.277420 3.270870 
1815 2 1.613250 4.552180 8.839250 
1814 1 2.325690 4.891320 8.828680 
699 2 8.414880 7.706140 8.756880 
315 2 2.672700 11.769500 9.710400 
186 1 1.310920 3.943110 5.708240 
616 2 9.047450 0.377133 11.860900 
787 2 12.390700 1.209860 3.456350 
373 1 3.363100 1.932330 10.998800 
695 2 7.801050 7.341330 12.065800 
1313 1 11.899300 12.567600 9.580410 
434 1 8.259100 4.221330 12.917400 
268 2 5.075470 12.706000 0.661974 
880 2 10.619900 8.895110 12.512800 
43 2 2.552030 10.267300 0.341438 
44 2 2.230520 10.268100 0.175543 
518 1 5.767100 10.872800 12.640000 
265 1 5.059340 13.009700 1.243910 
390 1 4.438120 2.677530 5.600940 
1832 2 3.322690 6.284260 6.118330 
238 1 4.594220 3.964540 11.152900 
592 2 8.340980 4.556500 5.311880 
241 1 6.047020 8.309030 0.114354 
52 2 0.281151 7.917250 7.884550 
17 1 0.378163 -0.046158 12.728400 
792 2 10.905200 1.796250 7.277130 
861 1 12.471500 9.383880 5.245770 
1897 1 0.090367 12.433000 12.927000 
201 1 7.126630 0.284154 3.096580 
1314 1 12.509100 12.001800 10.837300 
796 2 9.224070 0.337887 11.946100 
1316 2 12.258500 12.234300 10.064800 
210 1 4.421180 3.421390 6.942290 
841 1 11.266200 10.398900 1.707510 
789 1 10.334000 2.457550 7.412050 
843 2 11.688500 10.084600 2.155350 
1859 2 0.687801 6.003420 12.194300 
487 2 6.704850 10.919700 5.621970 
493 1 5.959840 9.390180 8.861720 
494 1 5.511070 10.502200 9.290950 
495 2 5.687730 10.005000 9.125800 
496 2 5.804700 9.861490 8.938470 
1080 2 11.686500 8.693890 8.804450 
442 1 7.381130 6.042910 2.228730 
392 2 4.652190 2.742570 6.726510 
207 2 6.075960 6.755750 5.402580 
693 1 7.949360 7.922930 11.984700 
424 2 9.341610 3.256570 1.716380 
589 1 8.001570 4.587660 6.071490 
591 2 8.423580 4.393090 5.579080 
212 2 4.679140 2.549060 6.627730 
1888 2 3.002450 12.248800 4.125740 
842 1 12.028700 9.650680 2.696350 
223 2 5.587620 3.754030 2.930200 
441 1 7.693940 7.280780 2.583460 
433 1 7.333070 3.572730 12.261200 
239 2 4.303350 3.789410 11.795000 
423 2 9.424420 3.078130 1.741670 
58 1 1.000240 6.241980 12.829900 
389 1 5.718280 2.255610 6.847320 
862 1 12.117600 8.082850 5.456830 
198 1 0.970149 2.004500 12.004100 
633 1 8.272050 4.024770 9.574590 
634 1 7.278480 3.667340 8.481540 
635 2 7.724760 3.927640 8.984940 
636 2 7.523780 3.752870 8.951910 
786 1 12.578100 0.846364 4.164340 
23 2 2.170200 6.026340 2.400960 
375 2 4.118410 0.999108 10.527200 
584 2 6.351150 1.319260 0.016001 
613 1 9.092510 0.697019 10.562000 
1829 1 3.751290 6.097110 5.906290 
1863 2 0.341829 9.677100 4.136700 
795 2 9.186900 0.473128 11.953200 
665 1 9.881590 8.826220 4.886520 
666 1 8.728780 7.890060 4.874770 
667 2 9.338300 8.273220 4.844390 
668 2 9.291090 8.330900 4.934810 
673 1 11.741100 5.426000 7.136170 
674 1 10.657800 6.020260 6.778220 
675 2 11.411800 5.739910 6.916880 
676 2 11.251700 5.700870 6.984890 
486 1 6.955800 10.221800 5.622530 
863 2 12.341300 8.845630 5.294520 
610 1 10.958200 1.370570 6.146110 
59 2 0.820099 6.097420 12.096400 
698 1 8.964610 7.873230 8.694020 
663 2 11.302000 5.701980 3.410050 
785 1 12.319100 1.286030 2.878590 
1813 1 1.165850 4.256640 8.716100 
519 2 5.907110 10.120700 12.684000 
8 2 0.710461 3.038170 5.485760 
51 2 0.152063 8.105880 7.637520 
1078 1 11.577700 9.359110 8.993840 
209 1 4.016120 1.735600 7.077110 
1077 1 11.862400 8.030550 8.667810 
657 1 12.670000 2.470430 11.818900 
204 2 7.760450 0.077050 4.063290 
662 1 11.672100 5.489580 3.561160 
658 1 12.124200 3.503970 12.635800 
1079 2 11.635700 8.670560 8.812820 
469 1 4.486100 12.868500 7.015920 
49 1 0.925697 7.717000 7.982190 
237 1 4.440610 0.951621 10.797600 
612 2 10.900000 1.341160 6.980900 
