id type x y z 
1119 2 6.209910 1.645980 1.486690 
918 1 11.155700 11.036500 4.852550 
403 2 10.595400 7.596060 1.872400 
441 1 4.546180 12.548100 7.698980 
1282 1 11.467000 4.646110 0.630654 
270 1 4.821690 1.883490 10.152000 
831 2 10.871200 3.749920 11.568400 
23 2 0.111658 8.204520 3.807380 
1335 2 9.404210 0.946357 11.085100 
633 1 11.894400 7.644060 12.027800 
541 1 8.539210 7.857370 5.228480 
1680 2 2.259270 3.721630 8.347420 
200 2 1.925450 5.201480 12.386700 
920 2 11.087000 10.711500 5.157120 
182 1 6.157090 5.179400 4.049360 
1117 1 6.232290 2.038600 0.927723 
62 1 5.218120 8.575650 6.663650 
635 2 12.200100 7.498450 11.153100 
832 2 10.904500 3.832960 11.301100 
296 2 5.526600 8.434660 10.865300 
5 1 2.389820 3.998480 3.517950 
1250 1 12.867500 12.183100 3.100610 
812 2 4.249530 7.300210 5.243730 
1136 2 7.065800 8.457680 3.447580 
977 1 12.799900 4.758590 8.337460 
1135 2 6.961290 8.374910 3.072640 
41 1 1.090250 11.995500 3.711880 
1284 2 12.202700 4.226820 0.410778 
652 2 8.716510 3.983600 1.514450 
401 1 11.338100 7.167890 2.228170 
822 1 7.399990 11.129100 8.824440 
810 1 4.839490 7.082610 5.198410 
1823 2 0.436651 7.928890 3.355900 
230 1 7.541920 4.828750 4.457180 
231 2 6.806430 4.848350 4.237790 
232 2 6.857540 4.999010 4.212390 
2 1 4.716630 9.538060 2.861360 
637 1 9.278080 7.529330 12.826800 
991 2 3.282220 0.855304 7.058390 
943 2 9.893610 13.181100 2.093870 
606 1 5.549030 2.587790 6.087180 
1407 2 12.806700 1.273990 10.409200 
289 1 7.808830 4.289010 11.422000 
389 1 9.993780 3.292880 7.255700 
1822 1 0.342663 7.126680 3.524040 
256 2 8.864880 7.271070 9.183870 
610 1 6.602290 12.304000 4.864950 
666 1 3.717170 9.778390 9.206170 
1405 1 12.374200 0.654636 10.529800 
608 2 5.334920 2.484410 5.651660 
255 2 8.925510 7.211520 9.796640 
101 1 0.152558 10.971300 7.213400 
20 2 2.020420 5.823010 12.309900 
587 2 8.339910 0.615425 4.462670 
271 2 5.311370 2.509950 9.552770 
272 2 5.287150 2.421310 9.778650 
1833 1 2.972430 4.127090 12.508600 
586 1 8.516950 1.670540 4.333870 
7 2 2.166050 4.163790 4.396890 
1035 2 12.410700 0.569134 6.575290 
24 2 0.325211 8.282600 3.869850 
1858 1 5.670480 5.067810 8.695710 
829 1 10.808300 3.181630 11.052900 
1451 2 0.176779 2.650460 1.241550 
1679 2 2.450980 3.551040 8.411820 
1408 2 12.783300 1.253860 10.063900 
667 2 2.803960 10.173100 9.216080 
992 2 3.104250 1.068880 7.204000 
647 2 4.321460 10.198800 2.446800 
322 1 12.430800 6.454880 5.783150 
823 2 7.960450 10.476000 8.786320 
1283 2 12.148100 4.346000 0.445369 
605 1 5.311110 2.575740 4.993950 
651 2 8.983970 3.823120 1.302610 
447 2 7.798630 10.643400 0.580639 
445 1 7.969170 10.733300 1.222060 
864 2 9.114020 9.930390 12.175200 
979 2 12.074000 5.303110 8.674160 
1334 1 9.698750 0.804195 10.528500 
294 1 5.000300 7.983310 11.391200 
109 1 6.622110 6.074860 7.671860 
581 1 9.937550 8.199980 2.901280 
57 1 3.381730 2.560650 7.998180 
1120 2 6.327730 1.363670 1.809040 
646 1 4.002410 10.645900 2.302620 
942 1 9.505200 12.904700 1.615540 
1452 2 0.405045 2.447280 0.983000 
1678 1 1.957200 3.738130 7.754600 
390 1 8.459670 4.094270 7.210070 
532 2 2.835960 10.987900 12.477900 
583 2 10.401200 7.947770 1.795010 
19 2 2.009170 5.976780 12.294500 
584 2 10.624600 7.922820 2.024550 
209 1 1.465810 7.111160 12.519300 
444 2 5.123810 12.765300 7.387010 
1465 1 10.659300 12.616500 10.532100 
824 2 8.068220 11.007700 8.737240 
43 2 0.200330 12.545800 3.259190 
1834 1 3.331210 6.288370 12.034600 
917 1 11.252500 9.964180 5.703440 
858 1 6.401690 11.543600 11.502300 
1336 2 9.105660 1.113170 11.078700 
210 1 8.811140 3.394370 8.604620 
1699 2 12.878700 0.925758 3.060010 
989 1 3.672640 1.078590 6.484380 
792 2 7.094260 12.107400 4.699360 
591 2 0.914787 7.219120 7.910700 
1134 1 7.179470 8.394030 2.669340 
58 1 4.493000 5.841350 8.241930 
64 2 5.927450 9.244530 6.863220 
863 2 9.053790 9.825690 12.360700 
1450 1 1.028450 2.134650 1.156270 
1999 2 2.147220 5.512660 12.466100 
60 2 5.617900 5.527740 8.266510 
392 2 8.830290 3.367520 7.511900 
1818 1 5.376400 2.048720 12.947000 
59 2 5.745900 5.665640 8.023230 
1677 1 2.216960 3.804410 8.970030 
1841 1 0.017921 8.629120 2.817950 
63 2 2.140820 9.327950 0.135134 
212 2 9.031190 3.353380 7.566760 
649 1 9.132800 3.513330 0.915340 
592 2 0.702405 7.456740 7.721010 
543 2 9.024210 7.749310 5.582750 
1333 1 8.968230 1.053040 11.659000 
544 2 8.874130 7.731210 5.962170 
1406 1 13.276900 1.932190 10.068500 
1173 1 9.500260 13.104400 12.870700 
44 2 0.298950 12.701900 3.687360 
1862 1 5.989980 9.650810 7.044070 
612 2 7.135080 11.821600 4.418860 
664 2 10.677700 3.964000 4.265470 
