id type x y z 
1861 1 0.661025 12.846900 4.739350 
569 1 11.119400 1.042500 8.052090 
1831 2 2.390020 5.605920 5.474550 
1803 2 1.342700 4.184360 1.036570 
201 1 9.138340 1.669880 5.170640 
401 1 5.772780 4.195600 2.196750 
550 1 0.795628 12.025400 7.712360 
486 1 9.533410 11.195000 10.047000 
519 2 10.785100 6.452410 12.834100 
861 1 8.230020 6.609340 9.225730 
63 2 0.559624 12.927300 4.667330 
52 2 -0.033389 9.409560 7.469520 
836 2 9.894630 3.310740 1.743730 
381 1 8.959670 0.410407 4.325580 
182 1 7.630190 6.207690 6.029260 
858 1 12.135100 7.752100 10.263000 
62 1 2.790630 11.361500 5.260410 
1830 1 2.898530 5.724310 5.997580 
266 1 3.073670 11.685400 9.288820 
1044 2 10.038900 8.458340 6.295190 
186 1 3.088480 3.035530 1.626580 
990 1 0.184659 1.249550 8.890750 
461 1 9.143800 11.748200 3.265260 
1136 2 5.267260 10.644200 1.572150 
543 2 5.038660 0.417682 3.415790 
1135 2 5.392950 10.439500 1.795120 
265 1 3.355000 10.893400 9.980680 
1281 1 11.718800 8.826320 2.451540 
498 1 4.844690 12.471600 11.854700 
1283 2 11.143300 9.400200 2.075710 
822 1 10.592800 6.060860 4.445490 
209 1 1.742810 2.920060 12.131900 
229 1 4.676030 5.862680 9.644660 
230 1 6.590960 7.212800 6.659690 
231 2 7.132400 6.552880 6.395720 
232 2 6.854030 6.724640 6.313680 
1958 1 2.522440 4.765070 12.017900 
475 2 5.478820 2.954990 6.943110 
322 1 8.214920 8.681140 3.305310 
244 2 9.373570 6.960160 0.933795 
992 2 0.332596 0.908597 9.133180 
546 1 10.797700 11.051400 5.111500 
1860 2 0.975545 8.032690 13.012300 
389 1 8.478050 2.664260 8.752060 
243 2 8.900420 6.747080 0.819539 
403 2 6.362230 4.026070 3.282650 
610 1 5.678870 9.570670 7.372420 
829 1 12.867400 2.602880 4.538250 
789 1 7.065330 10.480800 7.745790 
241 1 8.519670 6.395210 1.149330 
1998 1 5.604940 3.456780 6.810730 
548 2 10.844700 11.665800 4.526820 
269 1 3.069320 8.173280 7.365030 
270 1 3.669420 6.786060 7.668050 
271 2 3.369030 7.602410 7.502950 
272 2 3.360340 7.455670 7.556560 
324 2 8.011480 8.292570 3.666380 
590 1 4.691970 8.432430 3.557770 
581 1 6.624800 5.025680 3.334460 
584 2 6.532850 4.158250 3.197690 
242 1 9.827330 7.113580 0.640871 
1858 1 3.567010 8.898060 10.879200 
312 2 13.169300 13.258300 13.022900 
473 1 4.946000 2.268490 6.672070 
1450 1 1.953710 3.234090 8.851760 
184 2 1.690360 4.094950 0.778213 
203 2 8.747680 0.670852 5.098900 
497 1 4.293060 12.421800 13.086500 
19 2 2.179800 3.705190 12.556600 
1042 1 10.342600 8.883140 6.934140 
823 2 11.014600 6.006720 4.088730 
645 1 2.305480 8.141230 0.140084 
463 2 8.492730 11.832600 2.865390 
547 2 11.044400 11.432600 4.675080 
223 2 4.376060 0.726887 10.233100 
315 2 9.212810 13.180900 11.843800 
1041 1 10.000400 8.317670 5.682170 
517 1 10.052500 6.383120 12.988200 
551 2 0.300832 12.589200 7.943960 
208 2 4.354100 5.449750 9.371430 
520 2 10.505200 6.429200 12.843600 
726 1 2.354700 11.469200 2.166810 
57 1 4.343880 9.068460 12.353300 
1452 2 2.006610 3.639160 8.229640 
1043 2 10.276500 8.579730 6.171010 
311 2 13.209800 13.029400 13.101000 
1983 2 1.762640 4.424760 0.924496 
790 1 5.527080 11.153700 7.395780 
390 1 6.960150 3.204770 9.646470 
1832 2 2.370260 5.563990 5.225700 
421 1 12.396100 9.812490 7.971750 
224 2 4.332100 0.896601 9.905760 
268 2 3.247110 11.265800 9.661660 
832 2 12.328300 3.002180 4.279920 
499 2 4.685730 12.592500 12.337400 
487 2 9.789580 10.884700 9.310130 
824 2 10.955300 6.021520 4.076730 
402 1 5.787070 3.819510 4.013500 
919 2 11.304700 9.929450 12.728500 
1284 2 11.169900 9.041050 2.008130 
2 1 2.723080 5.247630 1.332080 
725 1 2.198570 12.658100 1.603550 
210 1 8.269610 4.003250 10.395500 
834 1 10.767000 3.366990 2.063840 
673 1 9.765660 5.311950 7.176560 
792 2 6.423110 10.608500 7.188820 
488 2 9.581900 10.986400 9.354950 
1134 1 5.738370 10.397100 1.585340 
58 1 3.273330 7.717910 12.306800 
64 2 3.124750 11.006000 4.949700 
47 2 0.703581 10.837600 11.498900 
979 2 11.867800 3.468250 10.881600 
423 2 12.675300 10.358000 7.629230 
60 2 3.900850 8.527900 11.696000 
392 2 7.760700 3.038960 9.751620 
253 1 8.007150 9.467300 11.836100 
59 2 3.639200 8.614390 11.630900 
206 1 4.150830 4.862800 8.964760 
1802 1 0.948689 5.215540 0.418480 
257 1 5.982500 6.387600 11.973600 
212 2 7.977920 2.966930 9.907330 
1984 2 1.946140 4.505030 0.439274 
365 1 0.741069 2.067900 4.804770 
1857 1 0.898916 8.006860 12.959200 
583 2 6.257400 4.054350 3.282720 
544 2 4.788980 0.353599 3.494790 
383 2 8.957330 0.698205 5.295990 
611 2 6.052300 10.305300 7.297720 
835 2 9.835470 3.089640 1.860640 
1862 1 3.327580 10.261300 5.075080 
862 1 9.204900 7.531010 9.347480 
424 2 12.589400 10.481600 7.699610 
3 2 2.018710 3.972210 1.000430 
476 2 5.463590 2.800950 6.519780 
222 1 1.932910 1.496690 5.455030 
51 2 0.096936 9.336380 7.314250 
310 1 12.820100 13.415200 12.462200 
609 1 6.611820 10.388900 6.215950 
674 1 10.535700 4.080510 6.599810 
1801 1 1.317700 3.014730 0.320973 
542 1 5.610140 0.167470 3.497980 
1829 1 2.086620 5.506610 4.801080 
831 2 12.240500 2.774990 4.317960 
589 1 4.224890 7.022080 3.730170 
920 2 11.248200 10.097100 12.472800 
255 2 7.964980 9.351840 12.243300 
204 2 8.757560 0.557893 5.288650 
321 1 7.809020 7.900810 4.090750 
676 2 10.053100 4.639110 6.815160 
791 2 6.095850 10.710400 7.368380 
675 2 10.035400 4.529610 6.832610 
545 1 11.224200 12.033800 4.358140 
830 1 11.637400 3.271250 4.375540 
863 2 8.741490 6.994270 9.303290 
821 1 11.584000 5.877680 3.450900 
727 2 2.327050 11.855200 1.645530 
197 1 8.275310 2.305130 10.234100 
258 1 7.337620 6.491570 11.803000 
605 1 7.591770 0.069175 9.123700 
668 2 0.899343 6.925760 9.844580 
202 1 7.692960 0.634855 5.658140 
592 2 4.476580 7.781210 3.598830 
1451 2 2.068210 3.449800 8.109450 
207 2 4.413850 5.339070 9.112580 
857 1 12.349800 7.489570 9.094690 
485 1 9.746380 10.819700 8.824960 
384 2 9.125490 0.698166 5.119990 
49 1 0.093248 8.807380 7.207600 
991 2 0.480612 0.790973 9.321660 
368 2 1.538960 1.879970 5.126200 
1999 2 2.099550 3.970560 13.210100 
367 2 1.411690 1.733620 5.043160 
582 1 7.252440 3.657050 3.250640 
221 1 4.078910 1.439710 10.673700 
603 2 6.583220 0.571366 0.692812 
267 2 3.176260 11.341200 9.501410 
570 1 11.430500 2.458330 8.637880 
422 1 12.843300 10.935800 7.575610 
1133 1 4.609170 10.708000 1.694750 
45 1 1.118480 10.906500 11.753900 
705 1 1.172540 8.175490 3.848540 
1449 1 2.073270 3.663740 7.655250 
391 2 8.198530 3.012750 9.884060 
662 1 12.803500 6.112340 6.951000 
183 2 1.530630 4.222820 0.623490 
978 1 12.287900 3.167240 10.896500 
323 2 7.989060 8.352030 3.577160 
864 2 8.719400 7.065750 9.223910 
833 1 9.305800 3.133920 1.951640 
518 1 11.302900 6.479770 12.559800 
591 2 4.446420 7.817670 3.617670 
1859 2 3.891340 8.683980 12.075800 
448 2 5.658190 7.612510 0.527845 
1863 2 2.983080 10.674900 5.245140 
1820 2 1.850150 3.429730 13.178100 
256 2 7.978280 9.171770 12.232700 
4 2 1.331440 4.326580 0.986597 
917 1 11.555000 10.276500 12.214400 
404 2 6.656430 4.132890 3.243320 
612 2 6.127170 10.376900 7.181660 
500 2 4.432350 12.385200 12.348200 
254 1 8.004110 8.782630 13.076000 
860 2 12.229100 7.584640 9.703080 
1804 2 2.129890 4.055780 1.232880 
604 2 6.844650 0.849912 0.836886 
572 2 11.151000 1.617550 8.198390 
211 2 7.909550 3.034730 9.946120 
782 1 5.984700 0.710348 1.534050 
541 1 4.491110 0.755693 3.656100 
259 2 6.883180 6.414950 11.872800 
260 2 6.731960 6.379550 11.909300 
728 2 2.290540 12.003000 1.772380 
783 2 6.942060 0.636171 0.927323 
647 2 2.227100 8.894780 -0.202445 
828 2 12.931800 5.923530 1.446810 
1282 1 10.845000 9.643510 1.520160 
46 1 -0.075606 10.519300 10.856600 
205 1 4.589090 0.262798 9.873380 
552 2 0.621569 12.693300 7.827560 
708 2 0.605036 8.760500 3.415910 
667 2 0.894213 6.905950 9.893660 
1814 1 10.457200 0.426701 10.867200 
