id type x y z 
1241 1 4.311900 10.526500 6.272830 
684 2 4.526460 10.113600 1.014740 
727 2 7.331910 9.535680 11.151900 
863 2 6.695020 11.879700 9.319010 
792 2 11.802600 10.309400 4.539990 
669 1 0.760153 11.797100 10.674600 
204 2 5.719010 0.605491 5.335150 
1467 2 12.311800 3.671380 6.134780 
1415 2 12.874500 7.297690 7.313530 
448 2 2.656560 7.507190 6.036820 
541 1 9.265040 7.200670 7.051200 
1284 2 4.186870 4.005260 6.557140 
741 1 2.144170 11.415400 4.024860 
420 2 9.564480 3.119330 3.845070 
182 1 4.710720 7.897430 3.880480 
1101 1 8.320920 10.971400 1.471760 
599 2 9.271060 2.965890 3.806730 
856 2 0.288025 7.712370 8.518080 
725 1 6.993380 9.254740 11.518900 
864 2 6.560310 11.922200 9.208260 
639 2 3.262090 9.719340 9.514510 
728 2 7.225550 9.567180 10.959300 
812 2 6.050740 7.161620 7.891960 
1210 1 0.534066 3.144630 9.840110 
254 1 1.280480 4.131970 5.942810 
814 1 12.416100 0.113961 12.158800 
518 1 4.608740 12.632600 11.241800 
1796 2 1.258030 5.983400 13.027900 
187 2 5.327100 2.544160 10.169700 
519 2 3.875350 12.786200 11.410400 
1251 2 12.210800 10.132600 8.655030 
810 1 6.479220 6.406540 7.857610 
1102 1 7.148150 10.325300 1.282310 
230 1 4.458320 7.942270 2.653640 
231 2 4.588690 7.951630 3.395160 
232 2 4.490870 7.782070 3.400430 
861 1 6.379390 11.863200 8.632480 
1208 2 10.263600 12.319200 11.296100 
1211 2 1.159890 4.957930 6.121330 
663 2 6.953420 5.890040 4.545510 
1823 2 0.755750 9.328990 0.118512 
1824 2 0.929806 9.365300 0.394878 
611 2 12.121900 10.426400 4.274540 
1303 2 4.270210 0.169009 1.335090 
744 2 2.481030 10.570000 3.782710 
1465 1 12.133900 4.199600 6.435860 
664 2 7.021570 5.761580 4.609250 
383 2 5.645230 0.575857 5.341920 
343 2 1.853120 1.601600 6.618310 
1119 2 1.562610 0.084977 13.176200 
381 1 5.427160 1.116680 6.067780 
324 2 5.546330 12.569100 3.604100 
548 2 8.987790 10.407300 7.052180 
1304 2 4.603220 0.093883 1.336830 
1209 1 1.374670 5.689500 5.597290 
855 2 0.345467 7.773680 8.169420 
33 1 0.890183 4.994410 7.078920 
1104 2 7.748290 10.477000 1.154740 
7 2 5.118470 2.163220 10.063500 
860 2 4.291660 7.073440 11.689300 
652 2 9.860480 7.066170 3.553130 
1858 1 8.925890 3.575210 7.065060 
956 2 11.808800 6.438360 0.993740 
681 1 5.010190 10.008700 0.721208 
600 2 9.835580 2.939560 3.478710 
854 1 0.680630 7.910940 7.894240 
1680 2 8.780450 0.865657 11.275900 
545 1 8.412300 11.080800 7.244750 
940 2 13.089100 13.190900 1.698220 
916 2 7.126020 9.312130 4.492450 
1677 1 9.085700 1.570900 11.250200 
418 1 10.248300 3.101080 2.672900 
256 2 2.788740 5.543460 9.257980 
1325 1 11.449500 6.481720 10.088100 
1821 1 -0.002839 10.284000 0.644987 
547 2 9.128270 10.329400 7.162700 
650 1 9.641570 6.340180 3.953850 
446 1 3.506290 7.370460 6.537700 
202 1 6.203240 0.694066 4.664900 
955 2 12.165600 6.273580 1.019420 
109 1 7.718140 3.681010 8.147510 
255 2 2.795050 5.577370 9.095170 
253 1 2.162730 5.454630 9.504490 
1264 2 2.560440 2.315080 3.472470 
61 1 4.902870 1.596090 9.934270 
914 1 8.038640 9.168920 4.552100 
1414 1 12.505200 8.121060 7.470400 
1678 1 9.341320 2.876420 8.800140 
213 1 6.156910 4.171470 1.884990 
671 2 0.620567 12.274400 10.799700 
915 2 7.586450 8.918540 4.297640 
1136 2 10.672800 9.524740 0.099327 
859 2 4.412090 6.573910 11.417900 
1679 2 8.676060 0.997347 11.213300 
