id type x y z 
5 1 2.486180 2.160300 4.016630 
1858 1 2.167040 5.861010 10.234500 
1890 1 0.596406 12.110700 7.826670 
1887 2 2.931910 11.988800 4.043090 
517 1 6.233580 10.620700 9.910400 
1885 1 2.779260 12.618700 3.705190 
788 2 12.052500 2.681090 3.636880 
864 2 12.218300 10.335300 1.977440 
1822 1 1.255910 5.486540 3.110890 
1859 2 1.368740 5.884560 11.030500 
21 1 3.053220 4.959680 3.135080 
642 1 10.427700 6.043130 3.389130 
1823 2 2.367940 5.497270 2.614010 
839 2 11.281800 3.858290 8.115430 
204 2 5.968660 0.130139 3.261420 
1 1 0.638119 0.275149 0.677948 
590 1 8.714350 4.049530 5.689710 
1094 1 13.280500 8.775570 5.042250 
263 2 1.963010 9.419430 1.431120 
859 2 11.483700 6.611800 10.560200 
240 2 2.453450 0.429234 10.949500 
1041 1 13.442200 5.464650 2.257350 
1821 1 2.219020 5.307250 1.781100 
463 2 4.811770 11.202000 1.015830 
206 1 4.768730 4.270600 5.363160 
208 2 5.061120 4.577790 4.871530 
1824 2 2.234750 5.505350 2.592970 
660 2 11.242500 3.596660 12.188400 
214 1 4.547640 3.098010 12.771100 
216 2 3.926660 3.004760 12.272900 
221 1 5.556650 3.087470 1.255000 
1113 1 12.940000 10.792200 11.746700 
229 1 2.343730 5.772680 6.886770 
230 1 3.209050 5.934260 8.017620 
231 2 2.885830 5.789440 7.630720 
232 2 2.758090 5.843190 7.355450 
238 1 3.015810 0.801681 10.958500 
186 1 2.078890 0.643821 4.807670 
1096 2 12.717200 8.387240 5.208400 
8 2 2.293680 1.754220 4.790960 
245 1 5.800020 8.468000 4.069360 
246 1 4.392530 9.028020 3.879180 
247 2 5.129620 8.841420 3.961100 
248 2 5.048500 8.591310 4.014880 
253 1 3.341920 9.619570 9.462150 
254 1 2.642410 9.392780 8.337440 
255 2 2.971390 9.583050 8.985970 
256 2 2.941180 9.375990 8.998380 
185 1 1.204450 2.337430 5.031950 
283 2 1.703260 13.017400 0.842535 
261 1 1.623600 8.881330 1.486540 
793 1 8.715060 1.761620 12.226400 
269 1 1.209210 9.067530 5.511500 
270 1 2.536800 8.595270 5.888380 
271 2 2.025940 8.924390 5.672700 
272 2 1.841810 8.804530 5.691070 
1095 2 12.795000 8.464750 5.233010 
1093 1 12.232500 8.129760 5.386840 
837 1 11.957000 3.691840 8.316630 
273 1 0.238411 8.882760 11.598100 
201 1 7.016600 0.354443 3.353550 
433 1 8.173830 5.927760 12.696600 
315 2 3.204890 12.802500 10.774800 
1841 1 2.791910 6.487600 2.668110 
289 1 4.924080 10.566400 6.830480 
290 1 4.923580 11.766300 7.196220 
291 2 4.966130 11.095000 7.085570 
292 2 4.838240 11.175000 6.947590 
282 1 2.132180 12.419200 0.771730 
6 1 2.687180 1.853770 5.746910 
222 1 4.316840 3.259640 1.424220 
1815 2 1.215290 2.600130 9.337140 
1814 1 1.377620 2.197990 8.869390 
699 2 8.710790 8.615740 11.089300 
894 1 11.864900 10.806800 8.488510 
795 2 8.091400 1.188870 11.830200 
616 2 8.042020 1.022110 11.698000 
787 2 12.052600 2.492010 3.665910 
421 1 8.031820 2.856870 2.451700 
284 2 1.823320 12.984100 0.970467 
383 2 5.839680 0.190192 3.360630 
624 2 11.124400 4.064670 -0.062131 
918 1 12.392500 12.880500 8.834520 
622 1 10.940900 3.712190 0.592406 
202 1 5.619050 0.557572 2.522540 
297 1 3.045530 9.921240 12.261100 
518 1 5.851790 9.523200 10.413700 
684 2 8.395900 10.520100 1.443760 
390 1 5.571200 2.326890 9.394910 
790 1 9.455870 1.380760 7.949000 
316 2 3.083530 12.873400 10.669900 
592 2 8.738440 4.939910 5.721190 
469 1 6.035770 7.318870 6.810000 
470 1 6.121760 8.247180 7.977060 
471 2 6.039110 7.742020 7.278700 
472 2 6.158810 7.772810 7.394200 
473 1 5.366440 6.850710 9.971720 
474 1 5.511600 6.267370 11.225200 
475 2 5.432960 6.389020 10.718100 
476 2 5.414150 6.644760 10.490000 
464 2 4.680310 11.062800 1.047800 
215 2 4.097010 2.992740 12.231900 
210 1 6.117440 2.188160 7.588270 
791 2 9.199290 0.893295 7.060350 
485 1 6.674680 12.708400 3.896730 
486 1 7.671060 11.831900 4.533220 
487 2 7.193310 12.319500 4.147730 
488 2 7.300130 12.212800 4.264650 
493 1 8.052690 10.608400 7.105640 
494 1 8.564590 11.362700 7.998540 
