id type x y z 
5 1 1.033560 1.933350 5.611320 
1858 1 1.162540 5.448300 12.320000 
877 1 11.289700 8.715230 12.688700 
1887 2 3.114890 12.295100 4.381990 
517 1 6.934830 9.833540 10.405000 
1885 1 3.185320 13.029300 4.795110 
788 2 12.055000 2.629060 3.067940 
864 2 11.629800 9.493900 1.640370 
1822 1 2.698040 6.824250 3.324280 
1859 2 1.242930 6.110310 11.465400 
21 1 2.079780 5.638180 2.120240 
642 1 11.336600 6.180550 3.390280 
1823 2 2.596600 5.807640 3.119790 
839 2 11.526300 3.151460 8.682400 
1890 1 0.638924 11.625200 7.817640 
613 1 8.183940 2.787240 11.733800 
590 1 9.783930 3.611170 5.682550 
904 2 10.576200 13.182800 1.954370 
263 2 1.893390 9.395300 1.882220 
859 2 12.031300 6.693380 9.876830 
240 2 3.579070 0.940340 10.994100 
275 2 0.454335 9.919640 10.910100 
1821 1 3.482520 5.208170 3.258400 
463 2 4.647320 11.404000 1.057580 
206 1 5.668180 4.037630 5.431500 
208 2 5.533040 3.837320 4.640570 
1824 2 2.455910 5.822910 2.911890 
660 2 10.954500 4.534170 12.286300 
214 1 4.395340 3.145210 12.779000 
216 2 3.910810 3.180780 12.783100 
221 1 5.678250 2.504060 1.390480 
609 1 8.851870 1.271030 7.661080 
229 1 1.795770 5.555480 7.728550 
230 1 2.467770 5.670140 6.700730 
231 2 1.989510 5.486560 7.398670 
232 2 2.123830 5.731730 7.042970 
530 1 6.551760 13.025400 7.816050 
186 1 2.208040 2.171490 4.473060 
585 1 10.301600 0.293249 3.658340 
8 2 1.957730 1.920880 5.220970 
245 1 4.481050 9.016960 4.084440 
246 1 5.812080 8.580770 3.841070 
247 2 5.177340 8.722410 4.118830 
248 2 5.018070 8.755960 4.028330 
253 1 2.897090 8.361550 9.707520 
254 1 3.386400 8.846690 8.534050 
255 2 3.263180 8.528930 9.089890 
256 2 3.174800 8.645910 9.050800 
185 1 2.026910 0.624693 5.309440 
729 1 9.903840 13.342100 5.906550 
261 1 1.766740 8.982210 2.057250 
793 1 7.473200 1.454580 12.783200 
269 1 1.855970 9.560690 5.536310 
270 1 1.810830 8.151090 5.842690 
271 2 1.756820 8.797940 5.769650 
272 2 1.810040 8.827450 5.703160 
662 1 8.384470 6.728620 0.079058 
879 2 10.705400 8.465490 13.170800 
837 1 11.657200 2.261650 9.053010 
384 2 6.042020 -0.104849 3.647290 
98 1 1.052540 12.101200 13.025100 
433 1 8.424330 5.446700 13.115900 
315 2 2.936690 12.289000 9.978030 
1841 1 1.625220 5.497400 3.817700 
289 1 3.921890 11.047200 7.435160 
290 1 5.078570 10.501300 7.245930 
291 2 4.380410 10.924900 7.286820 
292 2 4.547000 10.752900 7.316600 
901 1 11.360200 12.895400 2.426920 
6 1 2.642630 2.029790 6.223530 
222 1 4.766040 3.576280 1.064810 
1815 2 1.324360 2.727780 9.257660 
1814 1 1.555880 3.249040 9.583460 
699 2 9.004750 7.974750 9.878390 
894 1 9.603270 11.267600 8.440080 
795 2 8.158370 1.749140 11.867600 
