id type x y z 
1813 1 9.283520 0.110012 10.392200 
446 1 6.914290 7.449950 0.823994 
1831 2 5.170500 5.315600 5.137130 
1803 2 2.089400 4.578730 1.491570 
201 1 9.883100 1.592580 6.050280 
401 1 8.612170 2.437610 1.898740 
1425 1 0.971925 1.537110 8.557810 
486 1 12.388100 11.505600 6.269780 
519 2 9.370790 4.035330 12.526400 
861 1 9.471480 7.750850 10.146300 
313 1 9.335380 12.617700 10.739500 
698 1 8.764190 12.130100 7.366420 
836 2 12.580100 0.261945 0.592401 
381 1 11.108700 0.862014 6.097080 
182 1 8.065950 4.586520 6.589850 
314 1 9.189640 11.605500 11.525700 
62 1 2.057100 7.039100 4.640990 
1830 1 5.332030 4.609450 5.081910 
266 1 4.603400 9.403990 7.049780 
1044 2 11.318700 7.233960 6.648740 
667 2 0.937142 4.810360 10.490100 
857 1 12.998700 5.937100 11.192300 
700 2 8.366570 11.595000 7.650450 
1136 2 5.416850 10.329800 1.292810 
543 2 5.708500 1.087660 2.922550 
1135 2 5.398200 10.332800 1.063210 
265 1 5.615710 9.941230 7.329170 
1281 1 11.792200 8.539740 3.548140 
498 1 5.578370 12.375500 11.806700 
1283 2 11.391400 9.347400 3.118280 
822 1 11.142900 4.539580 4.922100 
309 1 12.561500 12.350800 12.517200 
229 1 6.636150 5.689190 12.442900 
230 1 9.447790 5.054750 7.127850 
231 2 8.784000 4.707450 6.740460 
232 2 8.730300 5.143770 6.757920 
1062 1 6.009930 12.497800 4.886290 
475 2 6.040880 2.381530 6.490210 
322 1 8.427170 10.956400 1.479660 
244 2 10.267200 6.557350 1.142750 
1833 1 3.791420 2.767980 12.168500 
1134 1 5.964760 10.209200 1.365010 
1061 1 5.778460 11.709700 3.627890 
389 1 6.957790 3.591430 9.938610 
243 2 10.268000 6.673990 1.396190 
403 2 8.466820 3.516080 2.291180 
610 1 7.748420 8.923840 5.467320 
241 1 9.626100 6.766030 1.336270 
789 1 7.576200 9.092070 3.912270 
497 1 5.110800 11.791400 13.114600 
1998 1 5.617680 2.353610 7.081960 
2 1 1.289640 6.024690 1.928130 
269 1 5.763390 7.166190 8.278590 
270 1 5.903830 5.933140 8.596600 
271 2 5.991140 6.688970 8.624470 
272 2 5.965700 6.482330 8.319770 
324 2 8.642560 10.085300 1.233970 
590 1 5.035490 8.347800 3.799590 
581 1 7.506160 3.760790 2.157240 
584 2 8.434770 3.505370 2.195900 
242 1 10.833800 6.477300 1.259180 
1858 1 2.725250 8.606360 11.813100 
1801 1 2.227730 5.424020 0.033508 
473 1 6.519040 2.173860 6.118920 
1450 1 3.758810 4.758490 7.531770 
184 2 2.192570 4.228770 1.919850 
203 2 10.209900 1.015880 5.748820 
1609 1 2.131120 4.470410 2.566790 
664 2 13.121100 3.584710 7.037260 
1042 1 11.930500 7.992290 6.443550 
823 2 11.229500 4.561680 4.211620 
699 2 8.295130 11.437000 7.711530 
552 2 2.330140 11.556300 9.629680 
442 1 5.287780 12.804600 8.821270 
223 2 3.818280 0.406056 9.337740 
315 2 8.955210 12.341100 11.084200 
1041 1 10.925900 6.942220 7.059620 
1064 2 5.713400 11.821700 4.221300 
462 1 7.003750 12.647000 0.259939 
208 2 6.114000 5.865510 12.176800 
520 2 9.403600 4.132460 12.631200 
441 1 6.615390 13.054900 9.285370 
444 2 5.720700 12.914300 8.927750 
1452 2 3.635100 4.189490 7.860210 
1043 2 11.434400 7.401850 6.734000 
312 2 12.024900 11.882400 12.861400 
1983 2 2.040550 4.275600 1.736870 
790 1 7.963130 7.365050 4.618130 
390 1 7.798700 2.947580 11.324700 
1832 2 5.039110 5.238510 5.243030 
661 1 12.437600 3.636520 6.812910 
224 2 3.882880 0.661592 8.978790 
268 2 5.152710 9.622760 7.168620 
1802 1 0.986888 3.766630 1.141180 
1122 1 12.300400 12.313600 2.723830 
487 2 11.847700 11.340700 6.268510 
824 2 10.927900 4.432510 4.289290 
402 1 8.700540 3.760770 3.295060 
919 2 11.316800 9.703250 9.808010 
1284 2 11.598700 9.532020 3.464560 
547 2 8.951840 12.724300 4.612120 
443 2 5.810900 13.011100 9.070970 
210 1 7.035520 2.579930 8.789310 
834 1 12.968600 0.865769 0.745741 
673 1 10.840500 3.123260 9.608420 
792 2 8.030600 8.691740 4.539140 
488 2 11.295600 11.341300 6.245610 
1428 2 0.342103 1.595750 8.690700 
58 1 4.371020 8.960820 11.528700 
64 2 1.921130 7.569630 5.092830 
517 1 9.922280 3.427670 12.485100 
187 2 -0.104116 4.266860 6.755490 
366 1 2.975830 3.110510 2.786860 
60 2 3.739610 8.408380 11.854600 
392 2 6.822660 3.057020 10.192400 
253 1 6.258260 9.481560 9.907080 
59 2 3.620190 8.226590 11.462300 
206 1 5.701750 6.305650 11.797000 
447 2 6.632150 6.851920 1.103870 
697 1 7.915950 11.316600 7.953750 
212 2 6.988580 2.939380 10.008100 
310 1 11.597500 11.524000 12.929000 
365 1 2.722830 2.145840 5.393070 
43 2 0.286650 12.904400 3.106670 
583 2 8.555870 3.467430 2.145950 
544 2 5.570830 1.027350 3.014170 
383 2 10.146300 0.872832 6.028520 
611 2 8.075250 8.656530 4.358350 
835 2 12.493700 0.280273 0.411664 
1862 1 1.494830 8.054460 5.178210 
