id type x y z 
24 2 0.595496 6.267570 2.764960 
643 2 11.675200 4.963520 6.063910 
1831 2 2.141190 8.726240 5.432430 
1887 2 4.821410 11.380000 5.603790 
375 2 4.964690 1.779180 10.508400 
188 2 0.567130 2.294330 5.609150 
788 2 11.701000 0.986881 4.960630 
265 1 4.244340 12.159800 2.282830 
1823 2 0.576357 6.345060 2.685100 
316 2 3.781370 11.977000 11.714100 
837 1 12.828400 2.444380 9.136380 
374 1 5.093580 2.338050 11.062200 
256 2 4.512230 8.278670 12.272100 
1885 1 4.869730 11.837500 5.599410 
441 1 7.452630 5.946810 0.205782 
282 1 0.887637 12.425000 0.055563 
590 1 9.511600 3.372180 4.550890 
1830 1 2.438350 8.181330 5.775950 
263 2 7.193850 9.135970 2.926210 
859 2 11.075700 4.658230 10.249400 
255 2 4.584260 8.525230 12.340500 
609 1 10.201900 0.670028 8.234110 
610 1 10.139200 2.444970 8.392720 
2 1 2.917210 3.069990 0.054947 
206 1 6.104120 4.861760 2.999440 
208 2 5.608870 4.685480 3.370180 
781 1 11.127200 1.801470 2.232350 
273 1 0.260588 9.561100 11.306100 
1043 2 12.881300 7.598620 4.254500 
5 1 1.833650 1.958990 6.007690 
221 1 4.619060 1.667660 4.181350 
1064 2 12.251800 10.756200 5.809630 
229 1 2.609360 5.357760 5.633740 
230 1 3.707510 5.810030 5.037230 
231 2 3.167810 5.662040 5.431640 
232 2 3.140730 5.497550 5.319490 
645 1 3.493270 6.222260 -0.015548 
661 1 8.827520 7.737550 3.396160 
1062 1 12.519600 9.932550 6.198860 
187 2 0.582913 2.114620 5.463430 
1926 1 0.805289 12.993500 6.284040 
888 2 9.856710 10.863400 8.886200 
613 1 10.728900 1.887570 12.255000 
389 1 5.505020 4.221240 6.311190 
602 1 10.413200 2.372760 0.418159 
1112 2 10.512400 12.583400 11.585300 
601 1 11.743900 0.922973 0.794003 
1890 1 0.490174 13.068600 9.858790 
796 2 9.935810 1.010860 12.076300 
261 1 6.940460 8.541450 2.930830 
642 1 11.647100 5.594020 6.145650 
186 1 0.273111 2.870490 6.565380 
269 1 4.489380 8.085670 2.023040 
270 1 4.003180 9.193600 2.601010 
271 2 4.304020 8.457520 2.294770 
272 2 4.310840 8.598620 2.312650 
422 1 10.404300 6.821480 1.303050 
1815 2 2.994850 0.374529 8.342880 
1270 1 10.642200 8.769320 11.672000 
313 1 3.558470 11.910200 12.143700 
475 2 2.543040 3.701720 8.886780 
1102 1 13.212800 13.009000 2.220200 
783 2 11.064300 1.925650 1.053130 
644 2 11.530100 4.932300 6.358790 
1336 2 12.999800 12.885800 8.822760 
290 1 2.257030 10.416600 8.291980 
291 2 2.699100 10.282100 8.775770 
292 2 2.841640 10.260600 8.804810 
404 2 6.648750 1.763690 0.336996 
49 1 1.358650 6.513010 8.514090 
222 1 3.196530 2.019100 4.135810 
1044 2 12.832700 7.566960 4.196310 
1814 1 2.753770 0.478175 8.980750 
699 2 4.908740 6.504880 8.972610 
315 2 3.876270 12.016000 11.595100 
1110 1 10.730600 12.548300 10.941800 
284 2 0.539369 12.798400 0.275409 
787 2 11.909200 1.068390 4.950170 
246 1 6.957960 12.758000 4.135940 
1269 1 12.060000 8.946880 11.939300 
790 1 8.554790 1.473270 8.366290 
474 1 2.835630 3.362700 8.823730 
185 1 0.379809 1.345380 5.647370 
23 2 0.571050 6.362510 2.714440 
1041 1 12.638100 7.454150 4.692890 
887 2 9.983080 10.855300 8.964210 
1891 2 -0.049879 13.275900 9.414240 
376 2 5.356420 1.867910 10.447800 
390 1 6.705880 3.090410 6.407920 
1832 2 2.153320 8.662750 5.463530 
584 2 6.699080 1.884780 0.121695 
592 2 9.198000 3.581640 4.226870 
253 1 4.256590 7.895390 12.001600 
6 1 0.294244 2.886420 4.813640 
872 2 12.777200 9.405520 0.467461 
792 2 9.689440 1.690260 7.806790 
861 1 7.704080 8.049870 10.745600 
795 2 10.124800 1.198330 12.352100 
1271 2 11.304200 8.784940 11.754800 
1925 1 2.047280 12.838900 5.465670 
403 2 6.633050 1.758950 0.244801 
476 2 2.373110 3.814100 8.990960 
210 1 5.391890 2.739560 7.106950 
841 1 9.909630 10.891400 2.280160 
1094 1 11.323000 7.529400 7.968100 
843 2 10.131300 10.472600 2.990720 
520 2 4.326430 4.606060 12.157300 
487 2 8.149460 9.898950 5.990240 
493 1 6.366560 10.077100 9.146620 
494 1 5.413270 10.852400 9.132580 
495 2 5.778030 10.603800 9.186450 
496 2 5.877060 10.388200 9.071030 
19 2 0.739425 0.673028 12.665700 
442 1 7.382190 5.919070 1.566440 
392 2 5.900700 3.387280 7.000420 
207 2 5.535330 4.792010 3.095120 
21 1 1.238860 5.465540 2.505100 
424 2 10.810200 6.440720 1.285910 
589 1 8.625960 3.635470 3.691920 
591 2 8.955330 3.511490 4.015740 
