id type x y z 
860 2 13.164800 6.776740 11.855500 
1427 2 1.553140 3.336980 7.785490 
1831 2 3.776000 8.159270 3.353680 
1887 2 4.049310 11.815600 4.348150 
705 1 5.495200 9.283130 0.792020 
1804 2 5.174020 4.411190 0.977643 
96 2 1.178420 6.355360 10.117500 
444 2 10.019900 11.576600 1.438340 
1030 1 11.867800 2.619770 4.633670 
8 2 1.086380 1.934560 4.225570 
463 2 6.684760 11.784300 1.806190 
645 1 1.557990 7.480820 0.363325 
673 1 10.299500 5.869310 12.069900 
1885 1 3.759700 11.668000 3.699260 
182 1 5.563890 6.735870 5.239510 
253 1 6.855340 9.410280 12.753300 
1848 2 0.244381 1.436450 0.220317 
1830 1 4.034300 7.497810 2.955100 
266 1 7.844600 7.913780 4.000030 
1819 2 2.741470 2.365820 11.950200 
240 2 7.632230 4.036960 12.064100 
20 2 3.650270 2.251750 12.242100 
1803 2 4.784490 4.017110 1.183460 
790 1 11.364900 3.726040 8.539620 
204 2 10.093100 0.099532 7.493130 
313 1 2.431720 11.646700 8.000320 
265 1 7.399770 8.219380 2.598580 
682 1 13.017700 10.907100 1.720160 
276 2 0.973010 9.731020 10.623200 
1820 2 3.129200 2.168440 11.987700 
518 1 7.380660 6.476300 10.574700 
47 2 1.007130 8.455860 7.492180 
229 1 5.609220 5.247790 4.844870 
230 1 6.609960 5.882030 5.958180 
231 2 5.913550 5.924100 5.291740 
232 2 5.882700 5.964460 5.315020 
1041 1 13.326900 5.395790 4.778370 
661 1 8.393560 6.555480 7.409550 
6 1 1.536800 2.428890 3.212510 
244 2 8.220440 10.636700 5.338250 
183 2 4.715000 4.239930 1.367110 
590 1 11.091800 7.735000 3.098050 
1032 2 12.454100 2.329570 5.023650 
389 1 8.191630 2.849400 8.315530 
243 2 8.331410 10.500700 5.356940 
403 2 9.358660 3.953200 3.965930 
1833 1 2.168760 1.614200 12.922200 
1889 1 1.391960 11.332200 4.784600 
382 1 10.453000 0.586476 8.162460 
17 1 3.607220 3.213880 10.936900 
185 1 1.290010 1.127130 4.571600 
1958 1 3.723630 0.877446 12.354800 
269 1 5.284400 9.096290 6.795370 
270 1 3.936880 9.179170 6.335940 
271 2 4.311780 9.162200 6.621240 
272 2 4.488960 9.168420 6.550720 
442 1 9.780870 11.462600 1.018860 
44 2 2.877370 11.085500 0.650480 
581 1 9.945810 4.767070 4.341360 
584 2 9.337000 4.168710 3.927380 
917 1 9.995380 12.620600 11.748200 
197 1 2.527920 3.921820 12.382000 
783 2 12.980500 4.368890 0.984289 
1428 2 1.481680 3.418690 7.716850 
441 1 10.211200 11.759400 2.143080 
445 1 8.461830 6.893210 0.858375 
684 2 13.164200 10.386400 2.132900 
1609 1 5.625260 2.802110 0.922189 
519 2 6.889750 6.669550 10.673300 
239 2 7.281110 3.754630 12.056300 
373 1 9.970230 1.108700 11.582700 
381 1 9.547900 0.623052 6.775680 
625 1 12.377300 1.229640 -0.011646 
1031 2 12.482700 2.572160 4.970600 
242 1 8.647760 10.911600 5.796690 
1134 1 9.636460 13.069600 4.130350 
256 2 6.855990 9.822240 13.150700 
238 1 6.616750 3.883680 12.297100 
474 1 1.692900 2.019270 11.118100 
208 2 2.368200 5.598850 5.143020 
199 2 3.391730 2.293240 12.006400 
43 2 2.707010 11.004600 0.661454 
2 1 6.043350 4.685080 1.737350 
1043 2 13.089500 5.957300 5.063010 
496 2 5.676850 12.594500 7.375080 
181 1 3.799770 3.856430 0.168327 
1891 2 0.990764 10.854000 4.762300 
203 2 9.805300 -0.126926 7.327420 
390 1 7.333990 4.108870 8.565610 
1832 2 3.713780 8.081880 3.429110 
520 2 6.945360 6.594330 10.842600 
1425 1 1.242950 2.816150 8.223670 
268 2 7.427200 8.090170 3.478230 
1844 2 2.798700 10.902700 0.373225 
200 2 3.491870 2.460640 12.150000 
1426 1 1.779490 3.924580 7.566460 
861 1 9.939290 8.087080 11.322100 
402 1 10.061600 3.536850 3.478640 
93 1 0.573533 6.607670 9.802440 
384 2 10.435100 0.184584 7.433580 
718 1 12.482900 11.348000 10.062100 
461 1 6.111500 12.117700 2.171610 
210 1 6.457690 3.061710 9.024350 
1094 1 11.661600 7.601700 7.668230 
920 2 9.739290 12.211900 11.726900 
792 2 12.084700 4.164470 8.918910 
762 1 7.523270 0.491603 1.487050 
487 2 10.941900 11.367500 7.519490 
919 2 9.480600 12.091800 11.678600 
184 2 4.215870 4.332370 1.289370 
918 1 9.291380 11.496400 11.858000 
1 1 -0.072062 0.742818 0.757810 
241 1 7.560450 10.286400 4.652220 
309 1 7.241200 9.998660 9.702710 
392 2 7.092030 3.160040 8.418670 
187 2 1.022710 2.237510 4.250750 
1999 2 3.126730 2.413350 12.077900 
206 1 2.424790 5.168240 4.719680 
312 2 7.284280 10.447100 9.466670 
316 2 2.578990 12.178000 8.738570 
212 2 7.290640 3.381800 8.288070 
1888 2 4.196560 11.848200 4.308950 
1998 1 4.654310 0.911114 7.149730 
223 2 4.630570 3.370880 6.134960 
583 2 9.375590 4.060810 3.948510 
374 1 8.939770 1.753360 10.731200 
310 1 7.591470 11.239900 8.926930 
611 2 12.125900 4.048610 8.571630 
275 2 0.842518 9.636210 10.790400 
462 1 7.198900 11.597400 1.704800 
862 1 10.009400 9.106520 10.227200 
52 2 4.384340 9.074920 10.080700 
517 1 6.176830 6.884500 10.889500 
859 2 13.339100 6.825230 11.693200 
222 1 4.295910 2.828130 5.579480 
1802 1 4.547010 3.040110 2.342490 
289 1 6.201060 12.850900 11.135800 
542 1 6.907580 0.916975 3.921150 
2000 2 3.457940 1.755540 11.753800 
1845 1 3.779590 4.759330 1.953630 
311 2 7.574910 10.679900 9.148390 
1829 1 3.522810 8.715020 3.797730 
601 1 13.203300 5.142570 0.314491 
589 1 10.694700 8.791090 3.651640 
665 1 3.795520 5.923860 7.975810 
666 1 4.967140 5.794060 8.516320 
667 2 4.521890 5.789470 8.304860 
668 2 4.180650 5.773660 8.300930 
708 2 5.601290 8.909120 0.124385 
674 1 9.941950 5.069380 11.276800 
675 2 9.962480 5.525150 11.669800 
676 2 10.241300 5.431280 11.639500 
486 1 11.097500 11.306600 8.040680 
863 2 9.971470 8.274430 10.860400 
7 2 0.862171 1.860660 4.203430 
488 2 10.992900 11.730600 7.467630 
19 2 3.253610 2.067780 11.483300 
663 2 8.039190 7.322080 7.213150 
683 2 13.160200 10.405900 2.115960 
1801 1 4.692280 5.714550 0.403378 
1997 1 8.006270 4.541720 12.541900 
1983 2 4.872790 4.295800 0.956938 
604 2 13.011100 4.033280 1.126040 
207 2 2.327650 5.753570 5.216050 
209 1 6.717290 3.047170 7.417560 
217 1 7.698350 3.528130 11.531700 
41 1 3.507810 11.317100 0.720471 
255 2 6.804120 9.923730 13.060800 
662 1 7.906120 7.731670 7.558790 
1842 1 2.571380 10.080500 0.064818 
493 1 5.896050 13.076400 7.154410 
789 1 12.678600 4.232190 7.733330 
582 1 8.807770 4.590950 3.207070 
495 2 5.624760 12.732100 7.278420 
475 2 4.286940 0.411197 7.709860 
267 2 7.551390 8.088070 3.315910 
5 1 1.300110 2.670630 5.005680 
1095 2 11.188400 7.795080 7.460580 
1984 2 4.821060 4.030510 1.320850 
51 2 4.288250 8.938250 10.295300 
1096 2 11.025100 7.923530 7.218610 
375 2 9.527930 1.528070 11.303700 
391 2 7.305910 3.138710 8.177340 
22 1 1.741890 11.489400 1.151790 
485 1 10.967400 11.670500 6.824420 
49 1 4.416850 9.037530 10.641200 
647 2 1.055810 7.361240 0.943016 
45 1 0.442342 8.494850 7.113460 
273 1 1.498040 9.697530 11.124800 
48 2 1.060170 8.409050 7.483300 
591 2 10.965800 8.436810 3.316510 
224 2 4.439250 3.177470 6.126650 
664 2 8.035910 7.222440 7.277450 
857 1 13.112700 7.526680 11.425800 
1890 1 0.600102 10.183700 5.045980 
198 1 4.073750 2.746350 12.728900 
707 2 5.669330 8.914450 0.125912 
205 1 2.096300 6.217560 5.516200 
404 2 9.350230 4.149890 3.739810 
612 2 12.166600 4.050210 8.505280 
717 1 11.940800 10.654200 11.150900 
476 2 4.245300 0.175961 7.489630 
603 2 13.005500 4.312950 0.732177 
720 2 12.310300 11.021700 10.500500 
50 1 4.221630 8.834230 9.398540 
221 1 4.695220 3.748170 6.438490 
211 2 7.323520 3.306790 8.299780 
648 2 1.018410 7.302920 0.794547 
1093 1 10.570700 8.305160 7.136960 
18 1 4.032880 1.589220 10.421000 
719 2 12.453200 11.088900 10.388500 
864 2 9.984520 8.755730 10.922100 
1886 1 4.442630 11.828900 4.913090 
592 2 10.789100 8.318940 3.492380 
95 2 1.145530 6.554460 10.338400 
188 2 0.951020 1.824610 4.363440 
464 2 6.640700 11.821600 2.015450 
781 1 12.002900 3.792100 0.303313 
401 1 8.730410 3.450670 4.368430 
4 2 5.067900 3.856740 0.985319 
315 2 2.401610 11.916200 8.741120 
610 1 12.122800 5.060760 9.183610 
1044 2 13.084100 5.867770 5.041870 
448 2 9.093660 7.151230 0.503617 
447 2 8.975500 7.211870 0.589475 
376 2 9.426440 1.496690 11.044000 
443 2 10.058700 11.727800 1.427090 
274 1 0.495428 9.598210 10.302500 
784 2 12.914000 4.160050 0.764015 
314 1 2.726520 12.430200 9.138190 
494 1 5.011120 12.172100 7.698840 
609 1 12.659900 3.476820 9.500990 
1892 2 1.214750 10.883600 4.716650 
97 1 0.785751 12.841000 11.797400 
1042 1 12.916800 6.605680 5.329700 
94 1 1.718630 6.375180 10.548900 
3 2 4.766930 4.064440 0.869793 
791 2 12.410700 4.336850 8.912960 
681 1 13.227700 9.863270 2.458230 
446 1 9.634440 7.407070 0.368581 
46 1 1.592760 8.356800 7.993650 
858 1 13.171500 6.153860 12.054100 
541 1 6.770360 0.772997 5.237730 
646 1 0.532241 7.258830 1.143610 
543 2 6.682860 0.924578 4.563270 
544 2 6.793180 0.883996 4.577060 
602 1 12.740500 4.242830 1.929730 
1313 1 13.087000 12.650400 12.739800 
1029 1 12.923800 2.227930 5.199680 
477 1 3.241900 11.609900 13.085300 
58 1 3.289490 7.912400 13.142800 
613 1 12.824000 1.649990 13.182500 
1847 2 0.300730 1.130980 0.279569 
1836 2 2.474400 4.257560 15.998500 
1074 1 7.368570 6.082330 23.928900 
1118 1 10.318800 7.304990 21.277000 
1860 2 1.109790 9.103490 14.467100 
305 1 4.771590 12.753000 20.467300 
853 1 12.246400 3.996260 23.810300 
430 1 7.386880 1.681810 18.302400 
434 1 9.597790 3.224270 16.135100 
1270 1 11.021500 5.570900 15.101300 
31 2 4.532640 4.210490 18.864200 
213 1 6.583890 4.664590 15.164700 
1241 1 12.179300 7.978230 26.208400 
214 1 5.763530 3.550570 15.322000 
458 1 6.313580 11.315700 17.294000 
854 1 11.170200 4.535440 24.102800 
686 1 9.548560 10.917500 18.626600 
700 2 9.503370 10.708500 15.367700 
638 1 8.016920 0.126610 13.676200 
306 1 4.326540 12.045100 19.431000 
236 2 4.722230 0.237032 16.156500 
1120 2 10.645900 6.837110 21.444700 
439 2 1.388560 6.602310 21.741700 
1876 2 -0.253968 12.724900 16.288800 
868 2 12.142000 11.467500 25.083600 
1610 1 0.368293 2.998990 20.515800 
915 2 7.950080 6.529380 13.986600 
880 2 13.378900 8.222830 16.797100 
1244 2 11.742600 7.855320 25.257100 
431 2 7.281970 1.661100 17.689600 
260 2 1.367340 6.994140 18.558800 
636 2 5.098600 7.164340 16.964400 
433 1 10.349700 2.456440 15.010000 
225 1 4.512930 5.160590 22.231700 
226 1 3.816140 4.816830 23.336200 
227 2 4.188390 5.107730 22.591900 
228 2 4.021570 4.892920 23.119800 
1080 2 8.307380 4.589310 18.118200 
879 2 12.844100 8.243870 16.958200 
1119 2 10.683300 6.614260 21.482500 
298 1 2.384720 10.236700 17.408100 
637 1 6.718790 0.454239 13.781300 
913 1 8.446960 6.648970 14.283600 
491 2 4.360130 8.389650 20.170600 
59 2 4.051260 7.086900 13.469000 
30 1 4.844300 4.322040 19.068300 
877 1 12.378600 7.890270 16.773400 
388 2 6.338440 0.016978 24.744700 
633 1 5.169130 7.485220 16.666300 
90 1 3.848500 10.752200 23.550600 
1810 1 2.182320 1.159810 18.724900 
891 2 7.826410 9.244500 19.923500 
865 1 11.597700 11.087500 25.666800 
800 2 10.848200 0.800183 19.204000 
892 2 8.208530 9.380330 19.760000 
566 1 2.020170 1.231040 24.513300 
479 2 3.518840 11.348700 13.378300 
1611 2 0.472327 2.879690 20.898600 
262 1 7.903400 10.183400 25.363800 
57 1 3.747930 7.125310 14.604500 
567 2 2.482330 0.904847 24.176400 
29 1 3.995910 3.876740 18.227900 
299 2 2.704350 10.096600 16.985400 
640 2 7.607020 0.386593 13.785600 
480 2 3.637480 11.251000 13.450500 
639 2 7.641530 0.284385 13.796700 
711 2 7.022310 11.859700 21.885700 
466 1 10.322200 9.639690 22.737200 
797 1 10.805200 0.756944 18.359400 
235 2 4.855170 0.389278 15.890600 
297 1 3.580620 9.853370 16.839900 
1873 1 0.345362 12.130400 15.934900 
60 2 3.918380 7.161480 13.651100 
66 1 0.537968 10.926800 21.725400 
1868 2 0.606876 10.914600 20.446400 
916 2 7.755320 6.793250 14.259400 
263 2 8.299890 10.589600 25.219200 
460 2 6.300470 10.298600 16.844500 
1834 1 2.954500 4.522510 15.799300 
688 2 10.106000 11.823700 18.435600 
300 2 3.170030 10.069400 17.081800 
712 2 6.988330 12.054300 22.096300 
678 1 11.712100 4.847500 17.490700 
1049 1 13.256200 3.996080 20.350200 
32 2 4.779230 4.012410 18.687300 
425 1 4.791430 0.546412 20.614600 
426 1 4.086340 1.760040 21.265200 
427 2 4.300930 1.334750 20.974400 
428 2 4.274560 1.124030 21.125500 
1812 2 1.778760 0.407996 18.231300 
387 2 6.033540 0.040393 24.424400 
1992 2 1.724600 0.492854 18.415800 
914 1 7.180160 6.889990 14.096500 
1989 1 0.824540 2.696000 21.896900 
216 2 6.178770 4.149610 15.096700 
887 2 12.734900 12.038000 16.452800 
438 1 1.122770 6.524100 21.054800 
465 1 11.353700 9.511390 23.494900 
1991 2 1.809010 0.123857 18.237500 
697 1 9.038110 11.076100 14.980100 
866 1 12.406700 11.784300 24.843900 
900 2 11.878800 9.521280 20.194400 
713 1 6.533070 9.281310 22.697500 
92 2 3.555510 10.741900 23.057900 
643 2 12.284000 9.554230 13.815000 
453 1 7.769840 5.800170 20.898200 
454 1 6.500490 6.550030 20.824600 
455 2 6.990230 6.103930 20.866200 
456 2 6.877450 6.218620 20.911700 
38 1 -0.023739 5.072820 14.234900 
492 2 4.383430 8.420400 20.053500 
261 1 8.716140 11.141400 25.099700 
1075 2 8.113760 5.871120 24.252000 
1826 1 0.659596 4.574820 25.663200 
635 2 4.876250 7.023370 17.054500 
540 2 6.587840 13.247500 14.194900 
538 1 6.830290 13.284600 14.837100 
249 1 9.574800 2.125120 25.462500 
1242 1 11.434300 7.785060 25.228600 
627 2 11.869200 0.809308 25.949200 
489 1 4.008440 8.137210 19.759300 
308 2 4.529450 12.308900 19.758400 
1846 1 0.578212 1.783930 26.360000 
898 1 11.670100 9.654420 20.635900 
1053 1 13.066000 0.451330 22.203500 
432 2 7.240820 1.583480 17.635800 
690 1 1.680910 12.051900 24.843900 
1040 2 9.566350 7.698410 17.308100 
436 2 9.950460 3.038500 15.650100 
468 2 10.743000 9.560080 23.152600 
