id type x y z 
19 2 2.136450 5.653220 11.986700 
22 1 -0.306696 11.099200 0.466217 
403 2 6.601220 9.077640 1.372620 
608 2 6.087660 -0.153795 8.316590 
474 1 1.919590 6.193890 12.300100 
441 1 3.593430 12.904600 6.661080 
831 2 11.605300 3.248310 7.309300 
486 1 10.342300 9.678740 6.615390 
383 2 5.628700 0.536907 4.270190 
20 2 2.690240 4.824240 12.117500 
541 1 3.821350 8.085630 4.813090 
208 2 4.203310 0.829973 12.114400 
1449 1 2.418570 0.869802 3.841040 
590 1 0.321055 7.257670 4.996480 
182 1 7.005230 2.962860 7.215880 
384 2 5.469840 0.610525 4.523060 
62 1 4.125330 9.743390 9.027240 
223 2 0.640093 1.395090 9.495200 
832 2 11.409700 3.327700 7.369250 
375 2 12.004800 -0.023214 9.171700 
834 1 9.563490 2.625310 4.449640 
258 1 11.358100 10.783500 10.299100 
812 2 7.666870 4.383340 3.710030 
1136 2 2.496390 8.093590 2.267460 
857 1 8.848220 9.055640 9.618100 
1135 2 2.699310 8.064730 1.916000 
572 2 8.833230 1.030900 7.429300 
989 1 3.086220 0.115024 7.258660 
652 2 8.645940 2.644180 1.324590 
401 1 6.543000 10.123900 1.506400 
822 1 8.037920 6.525920 5.761160 
810 1 7.086590 4.436560 4.343520 
188 2 0.002924 3.932560 5.760840 
230 1 6.614930 4.334480 7.331310 
231 2 6.854340 3.556820 7.076870 
232 2 6.803410 3.549880 7.334290 
50 1 0.801121 8.643660 9.678790 
257 1 11.016600 11.344900 11.237400 
324 2 9.364600 7.648450 2.742340 
323 2 9.244120 7.357140 2.368790 
1699 2 11.140400 6.061570 5.364760 
1314 1 12.668900 8.156120 8.089480 
202 1 6.585900 0.431861 4.150180 
389 1 7.988680 3.225400 9.524080 
18 1 0.120741 5.481190 11.948300 
256 2 7.100170 10.821500 12.634400 
610 1 8.063550 11.262100 5.981320 
666 1 4.174410 4.042000 5.607700 
789 1 6.672730 10.469600 5.320290 
592 2 -0.167969 7.602310 4.508510 
255 2 7.062720 11.142300 12.213300 
209 1 3.131660 6.081970 11.135800 
269 1 4.346340 3.174620 7.958490 
270 1 3.649750 2.400000 8.940870 
