id type x y z 
1119 2 7.615470 1.833410 0.528601 
918 1 12.087600 11.362400 3.751680 
403 2 10.193000 8.032440 2.615160 
1904 2 0.262700 9.348670 7.104200 
1821 1 1.028640 7.424830 4.497040 
270 1 4.819820 1.178280 10.341800 
831 2 11.131500 4.995270 10.495400 
1074 1 4.600670 6.222900 1.444330 
1335 2 8.731930 0.201285 10.960500 
639 2 9.405890 5.800040 13.082500 
541 1 8.965800 5.235530 4.406580 
1680 2 2.122030 2.736550 8.876110 
200 2 2.360860 5.533980 12.720300 
920 2 11.717100 11.433200 4.191100 
182 1 6.657290 3.692560 3.752120 
1117 1 7.312910 1.339370 0.642862 
62 1 6.661710 8.736550 7.223820 
1892 2 -0.003848 0.883384 3.709470 
832 2 11.144700 5.145420 10.744200 
296 2 6.295130 7.462460 11.061100 
5 1 2.936860 4.068120 4.015250 
323 2 13.324200 7.922590 5.317360 
812 2 3.976350 7.935200 5.250140 
1136 2 6.912320 7.729490 4.828330 
915 2 9.075460 12.740200 7.794750 
1135 2 7.143920 7.762770 4.883220 
22 1 0.440280 10.925700 3.224820 
1033 1 13.318100 1.268720 7.731760 
652 2 9.742320 4.669010 1.454150 
401 1 9.391060 8.624050 3.441760 
822 1 10.308700 8.684600 6.339950 
810 1 4.009230 7.912410 6.079850 
1077 1 10.128100 1.866680 0.141762 
230 1 6.578510 4.682950 3.107720 
231 2 6.568260 4.258320 3.328800 
232 2 6.652460 4.258880 3.418990 
2 1 4.090460 10.348700 1.948310 
498 1 2.579960 13.040000 12.530800 
111 2 2.898090 11.961000 10.003700 
943 2 10.074700 12.029700 1.399410 
606 1 5.624970 1.023100 6.018870 
916 2 8.919360 13.045100 8.028640 
289 1 7.469730 4.587230 11.370100 
389 1 8.684840 2.792520 8.166300 
1336 2 8.614270 0.002795 11.047800 
256 2 8.933380 6.208470 8.439710 
610 1 7.866680 11.597500 3.214740 
666 1 3.001170 8.209000 9.211950 
1408 2 12.238100 1.287990 10.431300 
608 2 6.016520 1.457080 6.166060 
255 2 9.262380 6.196700 8.396210 
1079 2 10.859200 1.732790 0.196881 
20 2 2.125840 4.600840 12.789100 
587 2 8.359580 1.312110 4.016910 
271 2 5.266940 1.665190 10.118100 
272 2 5.335740 1.766660 10.048300 
1833 1 1.297950 6.095750 11.577300 
586 1 8.217220 0.988934 4.186570 
7 2 2.890410 4.081450 4.659990 
989 1 2.465570 0.949884 5.985710 
1861 1 0.608831 9.300200 -0.115999 
