id type x y z 
5 1 1.964980 0.944274 4.399040 
1858 1 2.067340 5.673200 12.177300 
1831 2 1.282950 4.765950 6.171940 
1887 2 3.092500 11.077500 5.057510 
517 1 6.846670 11.177600 10.573200 
1885 1 3.486500 10.870200 4.764120 
788 2 12.387200 2.977800 3.501700 
864 2 11.907300 9.047020 1.960280 
1822 1 1.145560 5.524200 3.061360 
1859 2 2.192520 6.390870 11.325800 
21 1 2.502840 6.464280 3.022360 
642 1 10.190800 5.861940 3.314770 
1823 2 2.044460 5.881710 2.390030 
839 2 10.109800 3.206870 8.744700 
1890 1 0.638943 11.594100 7.899300 
613 1 7.404010 0.928141 12.307000 
590 1 8.801740 3.188420 6.303500 
1077 1 12.665000 7.315400 8.736780 
263 2 1.155740 9.360930 2.353790 
859 2 11.815500 5.389020 10.702500 
240 2 3.721650 0.979070 11.717100 
297 1 3.933660 9.787170 12.553300 
1821 1 2.684490 4.970240 2.020410 
463 2 4.052360 11.836100 1.661710 
206 1 4.619020 4.779610 5.019180 
208 2 5.218170 4.442060 5.004760 
1824 2 2.076430 5.755540 2.386900 
660 2 11.376600 2.377060 11.750300 
214 1 4.496200 3.690070 12.450800 
216 2 5.022660 3.720570 11.973900 
221 1 4.603900 3.132620 1.113390 
1095 2 12.314800 8.284100 5.414750 
229 1 3.545910 4.956860 8.382370 
230 1 4.073330 6.114090 8.599250 
231 2 3.928490 5.647850 8.628990 
232 2 3.979630 5.601800 8.546820 
284 2 0.441476 12.562700 1.654410 
186 1 3.093620 1.173730 5.462260 
381 1 5.906650 0.350014 2.719710 
8 2 1.848940 1.583510 5.181670 
245 1 5.965190 9.316760 3.206130 
246 1 5.711390 8.638320 4.364940 
247 2 5.915400 9.125140 3.615760 
248 2 5.715130 8.830220 3.988240 
253 1 3.706140 9.276920 9.649830 
254 1 3.937720 9.396740 8.374300 
255 2 3.765210 9.364340 9.079910 
256 2 3.788040 9.357010 8.949030 
185 1 1.426580 1.564290 5.711930 
829 1 13.045300 5.229830 6.520610 
261 1 1.573730 9.337560 3.102630 
622 1 10.665900 4.881300 0.733178 
269 1 3.205420 7.282610 6.511060 
270 1 2.969600 8.406240 5.724540 
271 2 3.106000 7.683980 6.137060 
272 2 2.924870 7.773670 6.022930 
275 2 0.745013 10.506300 10.164200 
1830 1 0.790193 5.321750 5.959200 
837 1 10.192200 2.575120 8.773160 
276 2 0.626032 10.393700 10.117300 
435 2 8.604270 4.885340 12.556100 
1 1 1.408490 0.505930 1.874480 
213 1 5.589290 3.898170 11.516900 
1841 1 1.758920 6.289310 1.541500 
289 1 5.785020 10.929300 6.169060 
290 1 5.500970 11.977900 6.986170 
291 2 5.655380 11.401400 6.705860 
292 2 5.734590 11.354200 6.485770 
244 2 5.240010 8.590570 0.237119 
6 1 2.111030 2.555960 4.672940 
222 1 4.809850 3.264930 2.387320 
1815 2 2.045210 3.085780 9.097380 
1814 1 1.687130 3.349870 9.691200 
699 2 9.255990 8.167530 10.275100 
243 2 5.207540 8.666640 0.152707 
795 2 8.290130 0.625307 12.168900 
616 2 8.014330 0.523914 12.335900 
787 2 12.076600 3.039640 3.534790 
421 1 8.138690 3.149470 1.451280 
1802 1 1.003750 1.564650 0.370034 
1113 1 12.819000 9.733980 10.715900 
1093 1 12.880000 8.382910 5.860110 
832 2 12.796100 4.730430 6.554210 
436 2 8.393450 5.003140 12.641100 
274 1 0.892301 9.733610 10.133700 
316 2 3.349240 12.621500 9.986490 
518 1 6.076510 10.697600 9.544270 
684 2 8.076820 10.442100 0.911961 
390 1 5.460640 2.564160 8.347550 
1832 2 1.140250 4.860220 6.177550 
238 1 3.879620 1.295580 11.152600 
592 2 8.690160 2.929580 5.607360 
469 1 6.392620 6.592830 6.378800 
470 1 7.106850 7.872360 6.717450 
471 2 6.936190 7.248480 6.380330 
472 2 6.620070 7.181880 6.515360 
473 1 6.155410 8.155420 11.669600 
474 1 5.765260 7.479980 10.686400 
475 2 6.050600 7.655240 11.185300 
476 2 5.780850 7.749670 11.093100 
464 2 4.017450 11.743800 1.541420 
215 2 5.296350 3.901930 11.777300 
210 1 4.670500 2.077760 6.915490 
1096 2 12.440600 8.356830 5.306200 
485 1 7.746300 12.601300 3.398270 
486 1 6.758400 12.294600 4.194870 
487 2 7.169750 12.373600 3.767400 
488 2 7.230160 12.337100 4.026160 
493 1 8.121490 10.552000 7.213240 
494 1 9.214970 9.714420 7.210650 
495 2 8.607200 10.047000 7.286540 
496 2 8.603360 10.189400 7.297280 
657 1 11.451700 2.641200 12.262600 
442 1 6.887580 5.888490 3.317220 
392 2 5.264510 1.827160 7.701820 
207 2 5.095780 4.551660 5.124630 
1892 2 0.578124 12.309500 7.404890 
424 2 8.725000 2.889540 1.617540 
589 1 8.483880 3.066640 4.892820 
591 2 8.598780 3.182720 5.533680 
212 2 5.147540 2.047150 7.734760 
1888 2 2.754250 11.159700 4.858930 
273 1 0.672155 11.088700 10.279800 
223 2 4.738420 3.212340 1.784550 
441 1 7.458920 6.278350 2.001520 
621 1 11.964800 4.515500 0.143597 
239 2 3.671640 0.785945 11.647100 
423 2 8.550290 2.781020 1.638110 
682 1 8.755540 10.661100 1.024580 
389 1 4.787940 1.093520 8.305840 
614 1 9.019820 1.623660 12.457700 
615 2 8.376310 0.746687 12.185200 
633 1 6.868500 5.034600 8.822660 
634 1 7.915750 4.821690 9.623660 
635 2 7.427170 4.899510 9.256060 
636 2 7.352840 4.870410 9.238130 
786 1 11.614300 3.337000 3.579550 
23 2 2.063810 5.890750 2.338850 
641 1 11.090200 5.769580 4.243880 
57 1 3.252280 6.238590 10.789200 
901 1 10.148700 13.164400 3.130100 
1829 1 1.558590 4.257290 6.389660 
1889 1 0.621195 12.830400 7.049660 
299 2 3.462630 9.968200 12.525300 
665 1 9.416310 8.267140 4.602740 
666 1 9.135520 9.408110 3.794830 
667 2 9.318150 9.078130 3.999000 
668 2 9.380060 8.959060 4.065410 
673 1 9.648270 6.465370 8.016610 
674 1 10.679800 6.393590 7.125000 
675 2 10.089000 6.484190 7.465710 
676 2 10.175300 6.516160 7.651000 
796 2 8.090980 0.728308 11.955500 
658 1 11.663500 1.691180 11.277800 
681 1 7.477920 10.482100 0.782670 
683 2 8.217910 10.615800 0.820096 
698 1 9.479830 8.747030 10.163300 
1886 1 2.520620 11.574800 4.958890 
785 1 12.645900 2.623510 3.488280 
1813 1 2.197290 2.378190 8.691580 
519 2 6.414790 11.016200 10.057500 
765 1 11.932600 0.962379 6.792120 
794 1 8.457420 0.318520 11.225900 
1891 2 0.703464 12.462800 7.470340 
209 1 6.109450 1.488880 7.230380 
781 1 11.840500 0.287094 -0.128447 
1860 2 2.243390 6.264620 11.475600 
1857 1 1.462280 6.222480 10.851400 
462 1 3.696510 11.240700 1.741490 
1087 2 13.450600 12.342700 2.460080 
877 1 10.892000 7.503700 12.788500 
242 1 4.723850 8.661990 0.582893 
1094 1 11.851200 8.307340 4.847390 
237 1 2.810570 0.871998 12.000900 
838 1 10.332000 3.928560 8.316600 
840 2 10.252100 3.171710 8.486850 
443 2 7.272950 5.942670 2.620480 
7 2 2.092610 1.494850 5.119770 
858 1 11.485800 4.992760 10.643700 
283 2 0.445468 12.754800 1.688240 
861 1 12.268600 8.533550 1.758070 
205 1 5.800010 4.171210 5.141560 
391 2 5.203270 1.728810 7.772470 
382 1 5.574120 0.583951 4.330250 
188 2 2.114310 1.538860 4.909820 
434 1 9.196170 5.051900 12.531500 
885 1 11.111000 11.574500 6.080900 
886 1 12.216400 11.265700 7.023360 
887 2 11.651300 11.391600 6.453240 
888 2 11.427100 11.575300 6.486660 
58 1 2.256620 7.294920 11.890900 
224 2 4.774110 3.257060 1.696360 
768 2 12.394400 1.260920 6.701700 
24 2 2.079150 5.857600 2.143900 
1116 2 12.934300 10.348600 10.243600 
187 2 2.102700 1.503310 5.047320 
298 1 2.617330 10.216000 12.658900 
1114 1 13.196000 10.917700 9.909770 
1816 2 1.828830 2.919240 9.185520 
1085 1 12.949600 12.682100 2.251730 
300 2 3.410230 9.930370 12.430600 
264 2 1.499010 9.468860 2.539800 
422 1 9.213560 2.464940 1.778960 
720 2 9.963450 11.569100 11.126900 
461 1 4.450700 12.461600 1.484180 
60 2 2.071090 6.475360 11.486300 
718 1 10.073900 11.519200 11.796400 
262 1 1.054490 9.486460 1.910940 
659 2 11.496600 2.412360 12.075800 
863 2 11.675400 9.062160 1.980510 
719 2 9.765350 11.490000 11.233500 
644 2 10.646300 5.718990 3.912810 
643 2 10.643200 5.898980 3.770160 
1115 2 12.998700 10.435500 10.230600 
860 2 11.709900 5.496260 10.857900 
700 2 9.367750 8.077800 10.060200 
444 2 7.024050 6.050030 2.745900 
862 1 11.332800 9.298720 2.184680 
789 1 9.380970 0.177531 7.265080 
697 1 9.107500 7.558570 10.208900 
59 2 2.221990 6.420080 11.584900 
857 1 12.081500 5.940740 11.079600 
520 2 6.565260 10.955400 10.203800 
211 2 5.106170 1.833760 7.715830 
717 1 9.715310 11.777300 10.520500 
52 2 0.217484 7.911590 7.949520 
831 2 12.626000 4.527320 6.626530 
1804 2 1.136020 0.720928 -0.245861 
315 2 3.326740 12.606300 9.972220 
767 2 12.471800 1.281450 6.655710 
314 1 2.910870 12.670000 9.525280 
433 1 7.840050 4.894520 12.628500 
585 1 9.623140 0.246151 3.984280 
624 2 11.491500 4.734030 0.331055 
623 2 11.295900 4.684800 0.482490 
313 1 3.827370 12.334700 10.555200 
18 1 0.478270 0.761009 12.193400 
893 1 8.715880 12.802400 7.912210 
51 2 0.354840 7.750170 7.982410 
50 1 0.499550 7.279660 8.337210 
1897 1 1.670660 13.003800 13.283500 
830 1 12.322000 3.938460 6.565660 
582 1 6.826800 0.233508 -0.022544 
766 1 12.996700 1.558160 6.646400 
282 1 1.253400 12.574400 1.715840 
602 1 10.859000 0.103603 1.310000 
217 1 4.165790 0.368497 12.058500 
904 2 9.893120 13.214900 2.402930 
1984 2 1.320180 0.574791 -0.229834 
184 2 0.954952 0.585622 -0.082729 
478 1 7.610710 10.097800 13.335400 
880 2 11.039500 8.064320 13.373800 
686 1 8.896140 12.128500 22.357400 
1848 2 3.145130 5.282890 20.953900 
645 1 6.324690 5.322060 25.131200 
618 1 10.623100 1.096510 19.299000 
43 2 1.409040 7.547640 25.223900 
638 1 10.366800 2.469570 14.933000 
1075 2 12.003100 6.194740 18.066900 
29 1 2.961110 4.865510 17.566000 
31 2 3.470100 4.481220 17.683500 
841 1 11.543400 8.593890 24.845800 
1991 2 2.247210 1.190070 21.211600 
782 1 10.183900 0.229357 26.082100 
691 2 9.019200 13.043000 18.343900 
876 2 12.359500 11.037500 18.736200 
1277 1 12.855100 8.862810 15.995200 
492 2 5.823070 11.613800 16.738300 
873 1 12.409000 10.803900 19.322400 
70 1 1.897800 8.045350 20.865400 
72 2 2.284410 8.433640 21.306500 
1846 1 3.367930 5.532190 21.267400 
439 2 3.697240 2.274630 14.634200 
259 2 0.997275 5.156500 15.245900 
883 2 10.042500 12.904200 25.145600 
42 1 2.020800 6.810650 25.138500 
257 1 1.126930 4.866320 15.554600 
279 2 3.285560 10.284300 15.539000 
499 2 5.428760 12.482200 13.633900 
1105 1 11.777900 11.177600 22.142300 
897 1 9.915360 10.005400 16.479000 
581 1 6.132450 1.737160 25.954500 
4 2 1.040400 0.105623 26.513800 
225 1 2.696100 3.359130 24.042400 
226 1 3.452820 4.342500 24.712400 
227 2 3.008920 3.848710 24.196800 
228 2 3.014840 3.940990 24.384000 
233 1 3.963320 0.434182 16.948900 
234 1 3.225300 1.118990 17.842200 
235 2 3.659910 0.884166 17.579600 
236 2 3.472550 0.881498 17.561600 
844 2 11.709300 8.862150 25.358100 
90 1 2.863200 10.552700 19.354500 
900 2 9.921340 10.424500 16.275100 
1898 1 2.227800 13.246000 15.056500 
249 1 7.292040 5.679660 19.189900 
250 1 6.746950 6.427110 20.131400 
251 2 7.080070 6.250230 19.522400 
252 2 7.091250 6.045940 19.718900 
1054 1 12.463600 2.403270 17.465700 
1073 1 12.405400 6.354230 18.376400 
599 2 7.429000 0.087173 16.766200 
584 2 6.532060 0.532378 25.651600 
265 1 2.338710 11.074100 25.833400 
266 1 1.057160 11.128500 25.353100 
267 2 1.785670 11.060200 25.545700 
268 2 1.842360 11.178400 25.628000 
277 1 3.439400 10.845500 15.147900 
898 1 9.735210 10.833000 15.735700 
30 1 4.077040 3.929380 17.562300 
480 2 7.584540 9.457190 13.532900 
285 1 2.912140 11.725500 22.881400 
879 2 11.163100 7.807320 13.273700 
287 2 3.635720 11.851100 22.613100 
288 2 3.549000 11.716900 22.756300 
477 1 7.703820 8.866570 13.730500 
1055 2 12.966100 2.767270 17.667900 
1992 2 2.400900 1.312480 21.231800 
458 1 4.776880 7.093720 15.135300 
260 2 0.937318 5.105480 15.074500 
286 1 4.222800 11.905900 22.607300 
1038 1 12.955800 4.822600 14.861400 
680 2 9.481720 6.500070 15.928500 
401 1 7.271870 0.707387 24.774900 
662 1 8.245920 6.757700 26.166900 
847 2 12.765500 2.364680 24.634600 
843 2 11.883200 8.919040 25.371300 
1098 1 11.798200 11.738300 13.368600 
1076 2 11.855200 6.119250 18.154400 
688 2 9.196200 12.401100 21.487500 
848 2 12.775400 2.378900 24.679200 
71 2 2.376800 8.650410 21.306900 
678 1 9.965340 6.114800 15.757900 
79 2 -0.114002 9.055910 13.894100 
32 2 3.491400 4.479120 17.588000 
425 1 6.608190 3.465680 23.293200 
426 1 5.579080 3.291650 22.284000 
427 2 5.952550 3.568690 22.803400 
428 2 6.064970 3.454940 22.646700 
429 1 6.794790 2.173250 19.696600 
430 1 5.789430 3.165640 19.315800 
431 2 6.232460 2.853550 19.331200 
432 2 6.443610 2.715460 19.522700 
437 1 4.361290 2.590720 14.543000 
889 1 12.485600 8.045280 20.108700 
663 2 8.797340 7.308750 26.261700 
438 1 3.204430 1.960780 14.671400 
445 1 5.265520 7.228050 22.808800 
446 1 5.958860 8.616900 22.897200 
447 2 5.815750 7.928540 22.989400 
448 2 5.644710 7.707060 22.865000 
449 1 6.608320 10.299900 20.919100 
450 1 5.324660 10.198500 20.170500 
451 2 5.909500 10.244400 20.535100 
452 2 6.141850 10.393900 20.582900 
453 1 4.629230 8.096700 17.963500 
454 1 3.367170 7.941260 17.980200 
455 2 3.985280 8.049770 18.018700 
456 2 3.926720 8.056330 17.956000 
679 2 9.576110 6.588150 16.087900 
498 1 5.345010 11.909500 13.994400 
1803 2 1.058670 0.457067 26.645400 
91 2 3.018770 11.064300 18.786500 
465 1 6.112680 10.961100 24.144800 
466 1 6.917250 11.930000 24.384900 
467 2 6.471370 11.294300 24.294200 
468 2 6.412590 11.485100 24.375700 
842 1 12.017400 9.252590 25.861100 
278 1 2.922000 9.817220 15.966000 
479 2 7.647920 9.681470 13.328200 
1039 2 12.789200 4.787570 14.160300 
869 1 12.072800 6.047680 23.895800 
490 1 6.192390 11.262200 17.200400 
884 2 10.103100 12.980500 25.278000 
402 1 5.682340 0.192960 25.390800 
405 1 5.390770 -0.013270 21.421700 
25 1 0.425872 5.073410 22.263900 
500 2 5.351300 12.435400 13.648800 
1844 2 1.168120 7.641460 25.199200 
640 2 9.960420 3.070680 14.972200 
687 2 9.038200 12.186200 21.834500 
241 1 5.582670 8.545750 26.169400 
306 1 5.835130 13.254300 20.258900 
625 1 7.919240 1.376330 22.432000 
626 1 9.294340 1.425760 22.491900 
627 2 8.632380 1.415260 22.417700 
628 2 8.632520 1.251740 22.532500 
629 1 8.972640 3.737080 18.963200 
630 1 9.919420 3.477430 18.048000 
631 2 9.563050 3.648020 18.408000 
632 2 9.477220 3.700140 18.626800 
637 1 9.567320 3.574730 14.839600 
639 2 10.026900 3.077380 14.992900 
1810 1 2.999830 0.619357 22.076200 
661 1 9.243530 7.514440 26.570100 
583 2 6.416070 0.649157 25.660700 
489 1 5.465750 11.841200 16.372200 
647 2 6.091030 5.272690 25.691400 
648 2 6.150440 5.315460 25.645100 
649 1 9.559350 4.293070 25.343200 
650 1 9.308320 3.632580 24.253500 
651 2 9.415430 3.872820 24.691500 
652 2 9.348060 3.955210 24.719200 
653 1 7.000460 3.689670 15.473500 
654 1 6.205000 4.789070 15.689200 
655 2 6.595740 4.251140 15.579500 
656 2 6.471970 4.128810 15.602800 
1106 1 12.276200 9.823660 22.615500 
440 2 3.873750 2.269350 14.637100 
460 2 4.541310 6.896710 14.373500 
22 1 0.449730 7.491860 25.601500 
669 1 9.503390 8.615330 18.975000 
670 1 8.332080 9.489780 19.283900 
671 2 8.992290 8.991650 19.080900 
672 2 8.864820 9.028720 19.174300 
677 1 8.955380 6.950530 16.120400 
1983 2 1.121880 0.324574 26.527200 
1833 1 0.464381 3.021270 17.841600 
1811 2 2.181460 0.868726 21.013600 
1812 2 2.451190 1.344880 21.142200 
600 2 7.389440 0.300061 16.856200 
418 1 7.024410 1.305110 17.136600 
491 2 5.951860 11.492300 16.839800 
1100 2 11.880600 11.524500 13.797000 
