id type x y z 
552 2 0.472095 13.063700 9.022010 
828 2 11.849800 7.019940 0.822948 
1831 2 2.994160 5.352760 4.956280 
1803 2 1.588320 4.502890 1.104520 
201 1 8.293470 1.426720 5.637080 
401 1 5.655990 5.770030 2.954140 
551 2 0.454021 13.016300 8.752150 
486 1 9.815470 11.678600 7.900180 
519 2 10.565500 6.700580 12.904300 
861 1 9.321750 6.991830 9.570400 
541 1 4.360000 1.287550 3.208500 
587 2 12.249700 0.672563 1.364470 
836 2 10.183300 3.709540 1.223870 
362 1 3.600110 2.025680 0.973517 
182 1 6.218600 7.632080 7.799180 
858 1 13.014800 7.782120 9.361860 
62 1 2.338360 11.466000 5.175140 
1830 1 3.036700 5.281350 4.380150 
266 1 3.061520 10.350700 8.203880 
1044 2 10.253000 8.898930 6.485420 
186 1 1.867070 5.714260 1.406840 
992 2 1.108590 0.432490 9.179620 
51 2 0.432788 9.182520 6.816710 
1136 2 5.651010 11.714700 2.252660 
45 1 0.398950 10.651800 11.255300 
1135 2 5.694610 11.625900 2.227460 
265 1 4.064070 11.364500 7.948580 
1281 1 10.451800 10.102500 2.192840 
498 1 3.523320 12.248600 10.322600 
1283 2 11.041600 9.737510 2.077870 
822 1 10.722200 6.549300 3.913560 
1845 1 1.695040 3.849320 2.313050 
229 1 4.899970 6.310410 9.300760 
230 1 7.071990 7.660040 6.461500 
231 2 6.778800 7.724760 7.105480 
232 2 6.681750 7.640560 6.846960 
1510 1 11.838700 12.894500 11.152100 
475 2 5.799760 3.645630 6.638420 
322 1 7.377450 8.661410 2.845500 
542 1 5.581330 1.193730 2.740900 
667 2 1.062210 6.586970 9.709560 
546 1 11.350800 12.218800 4.368810 
710 1 8.806340 10.019700 0.462773 
389 1 7.459910 3.140480 9.744640 
588 2 12.178600 1.108780 1.754820 
403 2 6.369970 5.033320 3.069530 
610 1 7.281340 11.609700 6.689450 
829 1 11.978000 2.899720 4.709670 
789 1 7.238010 10.876600 5.269520 
