id type x y z 
782 1 12.196800 2.917460 1.167730 
362 1 4.089570 1.044770 0.506202 
1831 2 2.021440 7.256160 5.364410 
1887 2 4.821890 9.407840 5.311750 
289 1 6.249120 12.572400 11.358400 
1804 2 3.582970 4.398750 1.801720 
476 2 6.297000 0.269153 6.172800 
444 2 7.006670 10.436400 2.453410 
493 1 4.739130 12.635500 7.612170 
861 1 9.639030 8.637280 12.260600 
446 1 8.521030 4.003670 0.860802 
94 1 1.555800 6.834840 12.458600 
673 1 9.737450 5.396000 11.120100 
1885 1 4.786420 8.704570 4.788630 
182 1 5.874300 4.249440 6.374580 
901 1 11.751500 9.444400 4.129060 
1981 1 4.302860 3.696360 1.675700 
1830 1 1.938940 6.893000 5.484250 
266 1 7.302580 7.343160 3.740900 
1819 2 2.607570 2.766130 11.696300 
43 2 3.466130 9.386950 2.149260 
20 2 2.629890 2.819110 11.699700 
1803 2 3.624450 4.756340 1.380130 
790 1 11.023200 3.802360 9.084230 
313 1 2.993830 12.504000 9.763260 
1427 2 0.220408 4.919230 9.153960 
265 1 6.425940 7.178760 2.925410 
1134 1 10.296100 11.877800 3.701260 
276 2 0.535681 10.320500 11.623100 
1820 2 2.997720 2.544520 11.813500 
518 1 5.983880 6.272410 11.347700 
47 2 2.172620 9.182220 8.164690 
229 1 4.054470 4.905550 6.684480 
230 1 4.994210 4.373920 5.407110 
231 2 5.362390 4.333450 5.928070 
232 2 5.129340 4.481210 5.785380 
475 2 6.427370 0.379916 6.200440 
661 1 8.526630 6.589910 9.036230 
364 2 4.104810 0.396309 -0.028344 
244 2 8.055250 9.173620 5.956240 
183 2 3.593720 4.826310 1.232740 
590 1 9.868330 7.106700 1.772300 
1032 2 12.713000 2.060760 5.373280 
389 1 6.500440 2.092820 9.796410 
243 2 8.062840 9.031340 6.015060 
403 2 8.841640 3.878490 5.304180 
902 1 12.314900 9.658560 5.349290 
1889 1 2.331090 10.941800 5.401200 
789 1 11.776300 3.074810 7.642960 
197 1 3.439040 1.352060 12.428900 
41 1 2.668700 10.065900 1.542010 
17 1 0.475766 4.391380 9.415000 
269 1 4.084470 8.058280 8.272070 
270 1 5.374700 7.099110 8.009860 
271 2 4.726580 7.506800 8.160700 
272 2 5.019400 7.364420 7.917420 
442 1 7.069110 10.843500 2.117140 
1029 1 13.209900 2.620760 5.696860 
581 1 9.624620 3.894670 4.879080 
584 2 8.791110 3.669140 5.343220 
610 1 11.646300 4.606170 7.966640 
