id type x y z 
5 1 0.955257 1.796600 5.796760 
1858 1 1.368250 7.027130 12.073900 
1831 2 1.841460 6.159730 6.007310 
1887 2 3.411250 12.216700 4.548810 
517 1 7.192290 10.494700 9.908170 
1885 1 2.679420 12.149100 4.583270 
788 2 11.627000 2.312040 3.026220 
864 2 12.665400 9.300650 2.684040 
1822 1 1.258640 5.322990 1.791140 
1859 2 1.165270 6.352250 11.282300 
21 1 2.335650 6.501660 0.897237 
642 1 10.869100 6.494220 2.348370 
1823 2 2.216040 5.559010 1.357720 
839 2 11.286100 2.841230 9.276400 
50 1 0.564776 8.734470 8.199750 
613 1 8.180500 2.003650 12.316900 
590 1 7.912750 3.078820 4.979290 
1830 1 1.394180 6.390090 6.379270 
263 2 1.696320 9.366480 2.090810 
859 2 11.219200 5.504830 11.323400 
240 2 4.852020 1.389230 10.681500 
791 2 8.919020 0.256884 7.602260 
1821 1 2.931630 5.560370 2.181870 
463 2 5.145530 11.177700 0.817960 
206 1 5.291470 5.674580 4.748400 
208 2 5.151110 4.990070 5.248940 
1824 2 2.360840 5.455700 1.550270 
660 2 12.758200 2.665660 12.763800 
214 1 5.202650 4.633430 11.283900 
216 2 5.136140 4.316190 11.872100 
221 1 4.682590 2.862780 1.507160 
790 1 8.943820 0.190304 6.747870 
229 1 4.204490 5.521740 9.100570 
230 1 5.135430 4.857000 8.390900 
231 2 4.639620 5.308160 8.872390 
232 2 4.765470 5.095370 8.789290 
19 2 0.286557 1.523170 12.503600 
186 1 0.250947 1.942610 4.222800 
1115 2 13.311600 11.132400 12.356300 
8 2 1.162370 1.659140 4.994950 
245 1 4.633310 8.446780 2.621520 
246 1 4.940540 8.585890 4.162150 
247 2 4.843030 8.503740 3.565910 
248 2 5.005270 8.416160 3.390820 
253 1 3.934270 8.053440 8.916240 
254 1 3.545620 9.370720 9.009730 
255 2 3.821880 8.635340 9.083290 
256 2 3.740000 8.663020 9.051530 
185 1 1.807950 0.630743 4.669800 
789 1 8.253940 0.899681 8.082560 
261 1 1.643490 9.866110 1.478150 
609 1 10.062200 0.323416 8.355800 
269 1 1.881370 8.961950 6.114780 
270 1 2.853860 9.660700 5.814400 
271 2 2.407520 9.437410 5.952180 
272 2 2.361350 9.223180 5.865190 
275 2 0.966138 10.720500 10.175900 
382 1 6.083110 0.310913 3.364500 
837 1 11.970500 2.905680 9.392090 
276 2 1.075340 10.579900 10.301800 
435 2 8.700640 5.143340 13.346500 
920 2 12.422300 13.163300 9.063910 
213 1 4.933880 4.383150 12.473100 
1841 1 2.471990 4.892280 0.630779 
289 1 5.181690 13.048600 7.561570 
290 1 5.491550 11.652000 7.234560 
291 2 5.445890 12.334300 7.230740 
292 2 5.326250 12.247900 7.405760 
918 1 12.123400 12.504400 8.664960 
6 1 1.831630 2.662870 4.834100 
222 1 4.929120 2.939000 2.861530 
1815 2 1.350980 3.389430 8.473400 
1814 1 1.018740 2.903970 8.651750 
699 2 9.394680 7.702170 9.972380 
588 2 9.380880 0.078279 3.808880 
795 2 8.445170 1.212260 12.700600 
616 2 8.446190 0.899011 12.771200 
787 2 11.566700 2.345000 2.986690 
421 1 8.422980 2.789210 1.819130 
1802 1 2.528520 1.075360 0.498467 
314 1 4.406050 12.278500 9.524650 
904 2 10.253100 12.386900 2.705350 
832 2 11.669100 3.582120 6.237640 
765 1 12.662700 0.269648 6.940320 
274 1 1.465980 10.384200 10.179800 
316 2 3.973430 12.179300 10.289100 
518 1 6.349320 9.886240 10.664400 
684 2 8.255410 9.388300 0.589476 
390 1 4.682420 1.470180 5.912840 
1832 2 1.959590 5.981780 5.836240 
238 1 5.031040 2.044840 11.277500 
592 2 8.227310 3.200900 5.414750 
469 1 6.223720 7.453010 6.784410 
470 1 6.746750 8.606280 7.228480 
471 2 6.464200 7.973540 6.800290 
472 2 6.455120 8.072810 7.015070 
473 1 6.691390 7.439570 10.908400 
474 1 5.986310 7.490770 12.014200 
475 2 6.357760 7.421260 11.528800 
476 2 6.211240 7.432320 11.435500 
464 2 4.808930 11.115500 0.824531 
215 2 5.016550 4.389620 11.944100 
210 1 3.680330 0.913976 7.334310 
792 2 8.621170 0.325887 7.841750 
485 1 7.197630 12.133000 3.511620 
486 1 6.867190 10.775400 3.322150 
487 2 7.115130 11.553800 3.440710 
488 2 7.135030 11.494900 3.314290 
493 1 9.125090 10.723800 6.977990 
494 1 8.455880 10.493300 5.914960 
495 2 8.822310 10.628400 6.497520 
496 2 8.730830 10.602200 6.430750 
657 1 12.774900 3.212000 12.518100 
442 1 7.099300 6.914570 2.421540 
392 2 4.651810 1.403650 6.989490 
207 2 5.263000 5.091610 5.154620 
1892 2 1.374040 12.851300 7.382940 
424 2 8.612810 2.485180 1.306510 
589 1 8.692820 3.444750 5.951530 
591 2 8.347340 3.378730 5.410910 
212 2 4.918290 1.587150 7.103670 
1888 2 3.202270 12.352000 4.403310 
587 2 9.546430 -0.003694 3.813240 
223 2 4.670730 2.888030 2.092570 
441 1 6.889610 6.167910 1.457610 
621 1 12.805100 4.421300 0.859370 
239 2 4.684840 1.445200 10.640000 
423 2 8.518830 2.711340 1.413240 
682 1 7.738140 9.086860 0.609791 
389 1 4.530930 2.284640 7.266730 
614 1 9.400180 1.104870 13.075800 
615 2 8.385640 1.038110 12.720400 
633 1 7.960970 3.603240 9.658120 
634 1 7.724900 4.597660 8.941870 
635 2 7.917050 4.115920 9.126540 
636 2 7.964370 3.900320 9.502630 
786 1 11.687000 1.920800 3.422120 
23 2 2.190090 5.550900 1.385740 
641 1 11.054800 5.258090 3.334270 
57 1 1.745030 6.831350 10.275700 
901 1 10.923100 12.703800 2.670220 
1829 1 2.425310 6.059900 5.301630 
1094 1 12.891800 7.555680 5.306660 
299 2 3.759320 9.755360 12.378700 
665 1 9.087200 8.009960 3.958740 
666 1 9.555090 9.259390 3.475240 
667 2 9.265700 8.649810 3.869080 
668 2 9.299440 8.985460 3.726570 
673 1 8.602500 6.510870 6.850910 
674 1 10.074900 6.285640 6.665660 
675 2 9.163650 6.329790 6.741380 
676 2 9.343530 6.332960 6.786060 
796 2 8.162120 1.284770 12.557500 
18 1 0.765552 0.508148 11.628800 
681 1 8.850210 9.836730 0.590017 
683 2 8.207690 9.277340 0.656289 
698 1 9.399030 7.493140 10.549600 
1886 1 4.116440 12.354700 4.549980 
785 1 11.320500 2.775310 2.651740 
1813 1 1.744870 4.020970 8.188200 
519 2 6.867240 10.198600 10.348300 
658 1 12.856700 1.998830 12.872500 
794 1 8.249660 0.472874 12.014000 
1891 2 1.182200 13.192900 7.284340 
209 1 5.657670 1.143690 7.267220 
585 1 9.213290 0.595217 3.559160 
1860 2 1.483390 6.626810 11.156500 
1857 1 1.385390 5.449020 11.454000 
462 1 5.706560 11.389600 0.807811 
17 1 1.486600 2.247510 11.503100 
1079 2 12.389300 9.659570 8.647820 
52 2 0.010888 8.309250 7.854470 
1820 2 0.417535 1.566830 12.561000 
237 1 4.804820 1.503200 9.841600 
838 1 10.619800 2.886260 9.198300 
840 2 11.302300 2.927920 9.384170 
443 2 7.119680 6.592330 2.073250 
7 2 1.268140 1.894940 4.961550 
858 1 11.225500 4.837530 10.883400 
20 2 0.450959 1.531280 12.646800 
861 1 12.528800 9.681460 3.105330 
205 1 5.036290 4.449530 5.564040 
391 2 4.675880 1.539760 6.929820 
199 2 0.305984 1.529120 12.363800 
188 2 1.160940 2.032190 4.951330 
1096 2 12.954500 7.330020 6.056230 
885 1 12.111900 11.128400 5.410030 
886 1 11.122100 10.376400 5.550700 
887 2 11.803400 10.724200 5.572080 
888 2 11.548300 10.716300 5.465830 
58 1 0.130194 6.526340 10.892100 
224 2 5.019390 2.923800 2.022870 
768 2 12.378100 0.075567 6.258110 
24 2 2.232340 5.586240 1.667710 
1114 1 13.035900 11.174000 12.832200 
187 2 1.271950 1.791020 4.986880 
298 1 3.835520 9.234970 11.912100 
1889 1 1.605990 12.645400 6.799560 
1816 2 1.340400 3.515620 8.529900 
1861 1 0.142890 11.595500 4.242900 
300 2 3.831500 9.685900 12.520100 
264 2 1.716700 9.412070 2.079680 
422 1 8.546560 2.447760 0.557191 
720 2 9.874340 11.163000 11.024400 
461 1 4.364290 10.971600 0.767334 
60 2 1.383830 6.441720 11.184600 
718 1 10.405300 10.921900 11.229100 
262 1 1.677600 8.928330 2.510200 
659 2 12.817900 2.888360 12.729100 
863 2 12.773500 9.385560 2.598960 
719 2 9.888440 11.135200 11.178500 
644 2 10.967900 5.797750 2.906770 
643 2 11.007500 5.917850 2.850160 
63 2 0.065029 11.562400 4.385080 
860 2 11.237100 5.401790 11.350300 
700 2 9.283110 7.782020 9.813470 
444 2 6.778760 6.445250 1.876700 
862 1 13.099500 9.154220 2.018980 
1093 1 13.327800 7.278560 6.683520 
697 1 9.377760 7.921870 9.303150 
59 2 1.121660 6.501930 11.222100 
857 1 11.159400 5.984790 11.623100 
520 2 6.659620 10.296200 10.245700 
211 2 4.895810 1.685300 6.968330 
717 1 9.026740 11.439000 11.086900 
217 1 4.329570 0.659436 11.102000 
831 2 11.859400 3.391530 6.003590 
903 2 10.419000 12.388800 2.748050 
315 2 4.176330 12.102300 10.120000 
767 2 12.547600 0.141459 6.085190 
1080 2 12.317800 9.559120 8.668150 
829 1 11.564800 2.811690 5.901460 
1116 2 13.205500 11.123900 12.374800 
433 1 8.483940 5.665600 13.019200 
538 1 6.997010 13.139400 12.097600 
313 1 3.813990 12.002400 10.712200 
919 2 12.405900 12.941600 8.770320 
611 2 8.860040 0.243645 7.711730 
1819 2 0.702596 1.356560 12.333400 
902 1 9.777770 12.090000 2.646900 
273 1 0.281673 11.026000 10.404600 
1078 1 11.885400 9.639650 9.134930 
1095 2 13.109900 7.490370 5.980050 
622 1 12.818100 3.281440 0.227970 
1077 1 12.851500 9.541390 8.083620 
2000 2 0.328846 1.915940 12.487000 
878 1 9.566940 9.116080 13.174800 
624 2 12.837500 3.975540 0.479511 
623 2 12.848000 3.975940 0.627567 
1999 2 0.354758 1.596530 12.512800 
830 1 11.902500 4.139750 6.281420 
200 2 0.471715 1.125920 12.780600 
993 1 11.813200 0.247907 10.584000 
297 1 3.756290 10.226300 12.811800 
3 2 1.049110 0.464267 -0.009082 
662 1 9.072110 5.940070 0.070933 
4 2 0.795844 0.740253 -0.027234 
477 1 6.657630 10.375400 12.929000 
25 1 0.041413 3.009240 21.235300 
686 1 9.465460 11.842700 21.873500 
1848 2 3.914840 5.948200 21.107000 
645 1 6.157000 4.209110 25.127800 
663 2 9.383370 6.108810 26.023900 
43 2 1.059140 6.800820 23.732400 
638 1 11.102100 2.787210 15.182400 
1075 2 11.787400 6.662330 19.771500 
29 1 2.710260 3.947130 18.739700 
31 2 2.500830 4.190680 18.106400 
841 1 12.184400 8.725930 25.684600 
1991 2 2.003170 0.310448 21.420900 
889 1 12.766200 9.488070 21.651900 
880 2 9.652760 8.679690 13.580000 
876 2 11.900900 10.667300 18.704000 
1105 1 12.147800 12.116800 22.422200 
492 2 6.257820 12.202300 17.557100 
873 1 11.241600 10.515700 19.333300 
70 1 3.577240 9.155210 21.736000 
72 2 3.893980 9.207950 22.254900 
1846 1 3.596490 5.433730 20.542400 
439 2 4.523640 2.673750 14.871600 
691 2 9.420530 12.955900 18.223000 
883 2 10.014000 12.310600 25.457300 
42 1 0.156532 6.922510 23.605400 
97 1 2.169770 13.257400 13.919000 
279 2 3.123180 10.725600 16.218500 
499 2 4.781990 13.197000 14.385400 
386 1 1.613410 1.193890 21.808100 
897 1 7.915570 9.339520 16.844900 
1826 1 0.418619 4.063430 20.036700 
881 1 10.335800 12.057100 26.171000 
225 1 3.720520 3.611870 23.098500 
226 1 3.149610 3.178900 24.221400 
227 2 3.371530 3.381480 23.752400 
228 2 3.527820 3.526450 23.690300 
233 1 2.443960 1.324030 17.242600 
234 1 3.437030 0.560560 16.796100 
235 2 3.014260 0.910394 16.971300 
236 2 2.928150 0.952176 17.033400 
844 2 12.193800 9.240130 25.762500 
90 1 3.191230 12.022000 19.882300 
900 2 8.357060 9.815270 16.914100 
65 1 0.380471 11.248000 22.431100 
249 1 6.443540 5.791370 19.606700 
250 1 7.154520 5.211380 18.663400 
251 2 6.826300 5.593010 19.128600 
252 2 6.863650 5.421470 19.201100 
1098 1 11.042100 11.678900 15.282100 
1073 1 11.277200 6.326870 19.460100 
1280 2 13.188900 8.563560 15.851400 
257 1 0.388392 4.916350 14.866900 
265 1 1.979390 10.273800 25.369200 
266 1 3.028830 11.088400 25.529800 
267 2 2.358750 10.670400 25.673100 
268 2 2.329050 10.634100 25.410100 
277 1 3.235610 10.921600 16.705300 
