id type x y z 
1241 1 6.422310 10.851400 7.587390 
684 2 10.091900 10.335000 2.673840 
989 1 2.960000 6.495980 12.227800 
987 2 11.928500 10.198900 0.194466 
19 2 2.800600 5.037990 10.695600 
205 1 3.632560 5.684310 10.320100 
1451 2 8.162670 0.562418 0.624830 
588 2 4.449560 2.179250 5.662260 
1999 2 2.320480 4.889080 11.230500 
448 2 3.582540 8.307410 4.377040 
197 1 11.240500 1.529880 7.575740 
1284 2 7.454690 4.129700 8.937490 
1103 2 7.188410 10.511900 0.074263 
420 2 11.518800 0.823201 3.545490 
182 1 3.973090 10.420000 2.389250 
922 1 9.499640 11.763200 10.185100 
599 2 11.780700 1.042630 3.326420 
856 2 3.797090 8.699780 8.452280 
2000 2 2.782840 4.976780 10.592900 
1234 1 1.209110 9.981530 6.206300 
985 1 11.190500 10.824000 0.459261 
1695 2 6.426620 3.239300 12.139500 
812 2 9.595430 8.477660 8.426870 
1453 1 0.929782 6.168450 7.194100 
254 1 2.448190 4.968470 3.590770 
1680 2 5.605880 0.941451 9.314710 
741 1 3.343660 7.385330 0.830652 
652 2 10.312400 6.468510 0.204210 
1904 2 4.194560 12.561300 4.097820 
519 2 3.861330 12.689200 8.476360 
1122 1 8.342150 0.378539 3.992470 
810 1 10.312000 8.563870 8.516570 
1694 1 6.897230 2.813930 12.248300 
230 1 3.526970 10.006500 1.095770 
231 2 3.515640 10.515000 1.681790 
232 2 3.679650 10.313400 1.414030 
1459 2 1.450420 10.321300 6.370130 
738 1 11.865600 11.380700 7.713980 
1211 2 2.119810 5.029370 3.654930 
663 2 5.950980 5.474300 3.313870 
474 1 1.765640 6.020150 10.061200 
755 2 8.185410 3.237490 2.289120 
85 1 3.326150 10.168400 10.643900 
104 2 4.519150 12.772000 4.118400 
651 2 10.375100 6.750640 0.482773 
955 2 12.475300 4.402330 2.565190 
664 2 6.040940 5.191090 3.431810 
1725 1 6.403430 11.405500 10.982700 
1677 1 6.452630 1.115980 8.920120 
585 1 4.522870 1.851490 4.577960 
707 2 0.170393 3.453720 5.677820 
86 1 2.874240 11.114900 11.557600 
1060 2 0.558161 9.467700 0.416884 
1727 2 6.562240 11.376700 10.146600 
1209 1 1.139390 5.250960 3.808460 
1819 2 2.626920 4.441950 10.573000 
343 2 7.605580 3.300940 5.521430 
417 1 11.757200 0.244634 3.989940 
213 1 2.725930 4.560310 0.117286 
1555 2 9.323720 10.261100 5.971720 
1820 2 2.184090 4.819000 10.745300 
1858 1 10.569700 5.786550 7.509880 
638 1 5.680300 8.051020 12.295400 
681 1 10.702500 10.875700 2.789160 
600 2 11.388600 0.840585 3.029570 
854 1 4.478010 3.103880 5.701130 
488 2 8.791660 1.875010 11.486800 
167 2 2.036490 0.318624 8.147470 
