id type x y z 
1119 2 6.675770 2.335890 1.602270 
918 1 11.467400 12.938800 6.795270 
1033 1 12.469800 0.206341 6.188940 
441 1 4.747200 9.340330 8.817190 
1274 1 12.064000 0.785593 0.924694 
270 1 6.501060 0.988081 11.558100 
831 2 10.522800 1.132370 12.695000 
1821 1 0.116804 6.802330 3.616630 
941 1 9.418370 9.950620 0.395956 
1844 2 0.187620 12.679500 1.282800 
541 1 10.056300 7.067690 4.570370 
1680 2 1.116160 1.495950 6.994740 
200 2 1.722240 4.068420 12.586900 
920 2 11.492900 12.298400 6.846960 
182 1 4.548140 4.516980 4.254100 
1117 1 7.067070 2.427100 1.939990 
62 1 9.585250 8.281380 7.635390 
44 2 0.043299 12.841400 1.642240 
832 2 10.716800 1.352920 12.505500 
296 2 6.348210 5.611720 9.344160 
5 1 3.583950 4.788980 7.502430 
500 2 2.255590 11.167000 9.546110 
812 2 6.402670 7.182210 6.377100 
1136 2 7.589570 6.162650 2.233940 
1276 2 12.443100 1.414870 0.955048 
1135 2 7.343360 6.280360 2.140080 
324 2 11.826300 8.934880 5.764390 
298 1 11.352000 8.350650 9.314520 
652 2 10.384800 3.731970 1.332610 
1040 2 12.777200 13.006000 11.041200 
822 1 8.675770 11.427000 7.309750 
810 1 6.306790 7.087100 6.974130 
63 2 4.582090 8.425940 3.391100 
230 1 5.463640 5.066100 3.366540 
231 2 4.815160 4.713320 3.782640 
232 2 5.089830 4.883570 3.891950 
2 1 4.828370 10.593300 4.214810 
1275 2 12.462500 1.441350 0.708586 
1467 2 9.160510 11.637300 10.918600 
1039 2 12.511700 12.775900 11.548900 
606 1 4.547900 0.816793 6.033890 
111 2 2.592250 13.197000 6.874470 
1818 1 3.609550 0.585815 12.998100 
389 1 10.142500 1.140090 8.567520 
1822 1 1.632460 6.095710 4.255820 
256 2 10.329200 5.613430 9.548550 
610 1 9.028780 10.259400 2.920260 
666 1 3.551910 8.044310 10.689100 
979 2 12.802500 3.565670 10.810600 
608 2 5.207960 1.249550 5.975960 
255 2 10.542000 5.485530 9.567810 
585 1 8.226810 0.179653 5.363180 
20 2 1.575060 3.712630 12.373400 
43 2 0.053967 12.552300 1.510020 
271 2 5.782880 2.482410 10.182300 
272 2 5.870710 2.584540 10.056300 
858 1 5.991730 10.151300 11.406700 
1038 1 11.915800 12.572100 11.524900 
7 2 2.957830 4.730380 7.191560 
1035 2 12.764300 0.651389 6.590940 
24 2 1.209710 6.516880 3.555880 
1858 1 7.393240 4.184640 4.714490 
829 1 10.144800 1.426730 12.322100 
201 1 3.248920 1.823380 4.015750 
1679 2 1.336490 1.416150 7.258280 
1468 2 8.997380 11.940500 11.022900 
667 2 3.415450 7.850200 10.062300 
381 1 2.714340 0.996352 2.698300 
647 2 4.815310 11.262000 4.554760 
322 1 11.792200 9.276550 4.957290 
823 2 8.734940 11.393400 7.804240 
978 1 12.879700 3.125140 11.150800 
605 1 5.626610 1.759960 6.299210 
651 2 9.867760 3.932560 1.124880 
383 2 2.376250 1.741290 3.518520 
1841 1 1.685810 7.943850 3.347070 
864 2 8.092930 7.685630 11.638200 
1701 1 8.272910 13.042400 1.663350 
376 2 13.094600 0.641363 10.020100 
294 1 5.946350 5.982290 9.842010 
109 1 8.388020 3.484330 5.424360 
633 1 11.263300 6.106520 12.764400 
57 1 1.398800 0.971600 7.172910 
1120 2 6.479150 2.347340 1.801570 
646 1 4.758170 11.380000 5.345990 
290 1 7.569640 0.236184 12.738900 
1036 2 12.799800 0.579153 6.518350 
1678 1 7.509830 3.760860 6.302450 
390 1 8.665120 0.675460 7.778060 
871 2 11.637000 4.270380 6.479340 
366 1 3.963090 5.562310 0.941086 
19 2 1.688700 3.910270 12.342300 
1902 1 0.576966 11.102800 4.421420 
209 1 2.397410 2.647190 12.069200 
638 1 8.358350 4.558160 11.890100 
204 2 2.580950 1.709330 3.318650 
824 2 8.640090 11.625600 7.692990 
89 1 3.181880 10.004100 1.695750 
942 1 9.395040 11.331100 0.132983 
917 1 11.710500 11.727300 6.785150 
980 2 12.744200 3.361080 10.851800 
90 1 2.781930 10.836400 0.878245 
210 1 8.633290 2.225510 8.987270 
992 2 3.940870 0.078443 8.914640 
1824 2 1.172780 6.440620 3.562870 
792 2 8.389880 10.401900 4.129560 
591 2 3.294030 8.859530 6.952370 
1134 1 7.792930 6.413250 2.690650 
58 1 5.798070 3.079230 10.757700 
64 2 9.384710 8.164840 7.888260 
863 2 8.332020 7.678480 11.613500 
91 2 2.975980 10.438800 1.434850 
1999 2 1.549940 3.834810 12.420400 
60 2 7.781840 3.824250 5.628940 
392 2 9.048990 0.866599 8.638040 
444 2 5.552620 9.802920 8.433250 
59 2 7.744220 3.928940 5.549020 
1677 1 0.983670 2.215040 7.079220 
639 2 8.405650 4.107790 12.057000 
