id type x y z 
694 1 7.353850 8.511780 0.006382 
684 2 4.114530 10.237600 1.624090 
727 2 9.215790 10.445400 9.315790 
863 2 5.588610 11.800000 8.358610 
792 2 11.027700 9.331430 4.102340 
671 2 0.298816 10.351000 9.876540 
204 2 5.863020 1.330200 5.501850 
1467 2 11.643000 5.843190 5.294890 
1234 1 2.197680 9.834630 7.022850 
448 2 4.333600 9.546780 5.342360 
541 1 10.636900 7.336860 7.832930 
1284 2 4.568040 5.295660 4.970200 
1249 1 12.738900 9.409560 10.791300 
420 2 10.346500 1.905510 2.712370 
182 1 3.382590 5.768950 2.589980 
1101 1 7.104550 11.008500 1.796980 
599 2 10.553300 2.342080 2.721090 
1061 1 1.875750 13.142600 0.587530 
725 1 9.912690 10.353700 9.064510 
864 2 5.473030 11.683200 8.256960 
639 2 3.786340 9.566260 9.738910 
728 2 8.852130 10.299400 9.207150 
812 2 6.860230 7.912820 7.502310 
57 1 7.264010 1.019090 10.302800 
670 1 -0.021765 10.717900 9.738410 
443 2 2.439960 8.925710 12.929400 
1206 1 10.095500 12.211000 10.610000 
381 1 5.071530 1.484120 6.034640 
187 2 4.803460 4.258850 8.513310 
685 1 11.100500 10.029400 12.177300 
212 2 9.842220 0.481395 6.975460 
810 1 6.597850 8.601310 7.246930 
1102 1 7.314370 10.736400 3.183540 
230 1 3.165830 7.082770 1.888850 
231 2 3.352830 6.365800 2.274090 
232 2 3.247030 6.666390 2.131950 
861 1 5.043720 11.606100 8.150110 
1208 2 10.206200 13.143900 10.952700 
815 2 11.766900 1.144720 11.184800 
663 2 6.051190 7.987040 3.776140 
854 1 2.880980 7.238600 9.753500 
1679 2 7.135670 0.592142 9.833790 
611 2 11.423400 9.485620 4.212740 
1465 1 12.401300 5.403060 5.250540 
814 1 11.719800 1.925390 11.787300 
590 1 1.867890 10.558400 4.487720 
664 2 6.373570 7.586660 3.675920 
383 2 5.718960 1.135480 5.635510 
343 2 2.021160 0.679984 5.936300 
956 2 12.217200 7.217430 0.233071 
518 1 3.762100 12.666500 11.344700 
324 2 11.421300 11.822800 7.446080 
1232 2 6.956880 8.021690 11.023800 
744 2 0.095291 7.938650 4.720190 
693 1 7.451450 7.197170 0.637629 
498 1 5.391290 13.056300 1.260790 
634 1 6.015850 1.994600 13.242600 
1104 2 7.130800 10.896900 2.371100 
7 2 4.967770 4.009490 8.659990 
860 2 6.176260 4.851430 12.677900 
652 2 9.584020 6.267340 2.275020 
1858 1 8.353420 4.425490 6.384130 
1062 1 1.151460 11.705600 0.396792 
681 1 4.691700 10.178500 1.520270 
600 2 10.409400 2.584740 2.660990 
1796 2 0.110473 6.280700 13.026900 
1680 2 7.121100 0.838370 9.863880 
635 2 5.748620 1.786090 12.689500 
421 1 12.268500 6.889940 12.835600 
916 2 7.963560 11.073500 5.225850 
1135 2 10.213900 10.833300 1.266500 
418 1 11.187400 2.139880 2.135510 
256 2 2.840810 7.007540 6.761570 
545 1 8.521560 13.254200 8.017410 
687 2 10.905800 10.441900 12.890900 
211 2 9.979650 0.106697 7.237870 
650 1 9.201450 6.550600 2.690870 
446 1 4.707500 10.078300 5.938680 
1231 2 6.670250 8.197040 11.026700 
1211 2 0.795055 4.390150 5.467590 
109 1 7.780340 5.938490 5.397980 
255 2 2.886710 7.497660 7.064190 
253 1 2.763030 6.690100 7.284370 
1264 2 2.938110 3.025490 2.765640 
61 1 3.983550 4.315500 9.004040 
914 1 8.751680 10.756100 5.088620 
442 1 1.690870 9.128610 12.861100 
1678 1 8.033270 4.191950 4.768900 
213 1 5.151750 3.880550 2.513190 
201 1 6.774710 0.635925 6.367000 
915 2 8.152050 11.200100 5.266490 
1841 1 0.437162 8.149190 0.534759 
859 2 6.482390 4.822780 12.494500 
993 1 11.215400 0.512370 10.858400 
789 1 11.154300 9.472920 5.011410 
1283 2 4.279640 5.120150 4.992200 
1693 1 10.416400 7.471690 11.293500 
1468 2 11.867400 5.553820 5.197390 
1694 1 9.227570 6.682370 10.830400 
295 2 6.809650 11.645100 11.809100 
953 1 12.429400 6.949040 1.135850 
1230 1 7.083480 7.836190 10.564500 
1262 1 2.286230 3.357540 2.546140 
940 2 12.937900 12.863200 3.285700 
1845 1 9.323020 7.238580 7.682780 
726 1 8.520700 10.464100 9.209330 
1222 1 0.490098 5.773080 2.997710 
572 2 12.230700 3.536900 7.914660 
855 2 2.592740 6.855310 10.429800 
203 2 5.993800 1.174250 5.725710 
1263 2 2.626880 2.789740 2.498340 
569 1 12.454500 3.779220 8.323760 
384 2 6.439530 1.250620 5.511660 
60 2 7.924090 4.831200 5.497480 
640 2 3.862080 9.692640 9.967960 
216 2 5.823790 3.646200 2.341490 
59 2 7.898460 4.831100 5.383480 
254 1 3.115150 7.746820 6.326680 
1210 1 0.138007 3.360150 8.278690 
913 1 7.530420 11.400200 5.581890 
382 1 6.475400 2.159080 5.259160 
390 1 10.404500 0.780235 6.785000 
323 2 11.476600 12.032000 7.276110 
543 2 10.060300 7.283460 7.613640 
638 1 4.268750 9.315660 9.846280 
544 2 9.908160 7.198760 7.703070 
1281 1 4.495300 4.686540 4.936110 
1696 2 9.908790 6.901700 11.197200 
598 1 10.238600 1.158450 2.846940 
612 2 11.107100 9.478080 4.170950 
1326 1 12.731700 6.238790 9.358290 
1136 2 10.234800 10.887100 1.210650 
294 1 6.996940 11.382300 11.308900 
1134 1 9.860350 10.469000 0.961805 
445 1 4.388500 9.423360 4.827990 
1119 2 3.595800 0.734938 10.496700 
682 1 3.334620 10.287600 1.997300 
809 1 6.981230 7.126210 7.330410 
296 2 6.790910 11.564900 11.690900 
1242 1 5.274540 12.476300 5.343860 
1261 1 3.538740 2.666280 2.817340 
1124 2 13.160800 1.093740 4.935220 
571 2 12.242800 3.430720 8.018930 
939 2 12.936500 13.039200 4.003260 
1459 2 1.857120 10.175000 7.026830 
1063 2 1.559620 12.707000 0.137371 
856 2 2.403890 6.932470 10.025800 
794 1 12.095500 1.522220 10.521700 
94 1 1.145990 10.600700 7.134240 
955 2 12.186100 7.514080 0.640310 
1118 1 3.892940 0.364061 10.862200 
741 1 0.296659 8.241200 4.444180 
917 1 9.849300 3.522130 9.430520 
918 1 8.800360 4.407250 9.015520 
447 2 4.453650 9.829230 5.559390 
1243 2 5.325450 13.025500 4.363970 
1224 2 0.270211 5.636890 2.728620 
816 2 11.633700 1.207840 11.151600 
995 2 11.826600 1.372760 11.083600 
919 2 9.298530 3.804050 9.224260 
1282 1 4.506930 6.024560 4.887910 
8 2 4.874940 4.221360 8.879820 
188 2 4.902020 4.066110 8.632260 
1834 1 0.457319 2.022780 9.414360 
853 1 2.347370 6.468490 10.868900 
609 1 9.958260 9.298690 3.621750 
672 2 0.744649 10.198800 10.252400 
858 1 5.734710 5.178440 12.445200 
857 1 6.778370 4.499540 12.573500 
996 2 11.770500 1.254120 11.189700 
862 1 6.289210 11.996800 8.389070 
633 1 5.363580 1.814120 12.210900 
441 1 2.727470 8.530660 13.076400 
6 1 4.968930 2.958350 8.645310 
1460 2 1.528390 10.375400 7.117780 
419 2 10.024400 2.020960 2.568790 
790 1 12.028000 8.560480 3.964040 
1677 1 6.986290 0.016765 9.024480 
1103 2 7.114930 10.834100 2.362270 
651 2 9.587020 6.119020 2.374130 
5 1 5.608700 4.167290 9.211080 
592 2 1.459130 11.080000 3.872770 
591 2 1.433960 10.748700 3.789440 
589 1 0.996966 11.236200 3.492390 
214 1 6.403040 3.328400 2.196400 
570 1 11.919500 3.196670 7.413290 
791 2 11.214200 9.276810 4.140950 
486 1 8.246690 3.081130 11.294800 
185 1 4.777630 4.443660 7.589450 
661 1 5.560660 8.051420 3.028480 
636 2 5.553680 1.907510 12.570700 
1859 2 8.168160 4.599890 5.756420 
1120 2 3.528680 0.766606 10.564800 
1795 2 0.083812 6.196650 12.901300 
637 1 3.254710 10.132400 9.681430 
322 1 11.308700 11.251300 7.231820 
1 1 2.971280 1.108120 10.098600 
530 1 1.582980 3.155190 10.575200 
424 2 12.504500 7.169980 12.874400 
649 1 9.863360 5.875920 1.979520 
597 1 10.406100 2.958450 3.699040 
1820 2 0.079178 2.491550 9.683880 
215 2 5.935240 3.744000 2.114390 
1207 2 9.951170 13.041700 11.029200 
1133 1 10.618400 11.193300 1.644360 
1229 1 6.302170 8.332780 11.465600 
688 2 11.026500 10.329900 12.633200 
920 2 8.995230 4.261110 9.028230 
669 1 1.040560 9.602540 10.201000 
1250 1 12.696700 10.348600 9.679660 
344 2 2.190780 0.345210 5.629620 
417 1 9.472170 2.483520 2.215100 
683 2 3.992240 10.122100 1.829910 
662 1 6.560530 7.723520 4.297770 
202 1 5.899880 0.431259 4.684630 
811 2 6.862020 7.850020 7.298690 
610 1 11.479200 10.230200 3.682050 
1695 2 9.971030 7.095170 10.769600 
423 2 12.628500 7.233820 12.829300 
1793 1 0.285715 6.300920 12.343200 
994 1 12.764700 0.615327 11.651700 
341 1 2.141610 0.519520 6.327700 
938 1 13.277700 12.896600 4.434920 
1244 2 5.327200 12.646900 4.936650 
1123 2 13.075900 1.270770 4.933650 
444 2 2.216970 8.970030 12.985600 
1122 1 12.476400 0.994439 5.341680 
1064 2 1.321120 12.457100 0.708158 
1251 2 12.690800 9.777690 9.897600 
1141 1 13.207600 3.871020 2.826630 
488 2 8.642960 3.461760 11.989600 
392 2 9.514120 0.403911 7.216280 
937 1 12.758500 13.084400 3.071840 
321 1 11.608600 12.604000 7.243720 
293 1 6.792130 12.014300 12.240400 
389 1 9.232720 1.364280 7.440410 
1209 1 1.296060 4.341330 5.816600 
1212 2 0.714872 4.121170 5.443390 
1958 1 1.629420 0.262118 4.855980 
391 2 9.999970 0.326296 7.160370 
1466 1 11.104100 5.982840 5.540730 
485 1 9.012840 3.959480 12.146600 
696 2 7.546920 8.011580 0.210298 
487 2 8.576700 3.306510 11.877900 
1252 2 12.745100 9.658390 10.227200 
695 2 7.483530 7.669130 0.439067 
1328 2 13.028200 6.295420 8.746680 
199 2 0.016802 2.386660 9.919360 
33 1 0.127883 3.818650 5.199930 
642 1 0.213583 7.213750 7.748990 
1819 2 0.084608 2.405120 9.740740 
2000 2 0.134032 2.532700 10.180300 
743 2 0.037485 7.729270 4.637780 
1327 2 12.827500 6.435220 8.506880 
1158 1 5.184530 5.262110 -0.017576 
954 1 11.934500 7.700700 26.443700 
759 2 4.975940 11.550600 14.786600 
1761 1 3.139890 7.111390 17.532800 
1620 2 2.800830 7.294330 21.465300 
54 1 7.566790 0.720897 18.647400 
228 2 9.827270 6.615620 24.475700 
1162 1 10.495500 3.994370 14.361800 
1160 2 5.113140 5.178430 25.404900 
1875 2 3.013110 11.283700 18.104100 
126 1 7.425870 12.617000 14.934200 
353 1 2.287720 0.364376 20.957100 
297 1 10.978100 12.132600 15.364200 
730 1 9.777210 12.850400 18.127700 
354 1 2.841270 1.268570 20.200200 
449 1 1.812660 3.366340 18.714600 
