id type x y z 
1119 2 6.939730 1.517100 1.708280 
918 1 12.001800 11.909100 5.528560 
403 2 11.468900 9.397650 2.925350 
441 1 5.211370 12.412500 8.905760 
637 1 8.923180 5.786810 11.930300 
270 1 6.839470 2.049970 12.330800 
831 2 11.282700 2.704800 12.101500 
366 1 4.949600 6.298130 1.423590 
41 1 0.889594 12.613600 2.097700 
1844 2 0.146975 13.246000 2.834570 
541 1 8.272120 7.505260 6.276420 
1680 2 1.137990 1.926260 7.615920 
200 2 2.238730 4.719440 11.273500 
920 2 11.481400 11.478100 5.868610 
182 1 7.272470 4.813860 3.075010 
1117 1 6.886830 2.136840 2.179640 
62 1 6.369460 7.776710 8.035870 
635 2 11.674200 6.822030 13.133000 
832 2 11.105900 2.804480 11.901200 
296 2 6.368380 6.627320 10.573300 
5 1 3.019330 4.727670 5.709500 
500 2 2.665580 12.901100 10.895800 
812 2 4.840830 8.185620 4.047450 
1136 2 7.433250 8.230430 2.222200 
260 2 11.778500 13.151100 9.153090 
1135 2 7.835350 7.649550 2.237920 
324 2 11.739200 7.908370 6.726850 
298 1 13.187700 8.594290 10.279400 
652 2 9.990330 4.732990 0.940438 
401 1 12.370000 9.152850 2.431170 
822 1 8.729830 10.928100 8.693700 
810 1 5.735460 8.031280 3.934000 
63 2 4.099600 9.767520 1.721250 
230 1 7.121520 4.847590 4.356810 
231 2 6.832820 4.754810 3.622710 
232 2 7.085000 4.880440 3.713470 
2 1 4.906700 12.270100 3.317940 
944 2 8.692270 11.525000 0.964840 
1467 2 8.774960 12.499400 11.445800 
943 2 8.653620 11.591400 0.842465 
606 1 4.547560 2.109480 5.052180 
1984 2 4.365040 5.171290 -0.469569 
289 1 6.052900 2.972590 11.434800 
389 1 10.710100 2.146800 8.169130 
1822 1 1.201620 9.483940 2.090120 
256 2 9.559700 6.944750 9.096970 
610 1 8.024140 10.335100 4.898110 
666 1 3.233080 8.924560 10.014200 
1033 1 12.509000 0.916853 6.468910 
608 2 4.703080 1.670120 5.336900 
255 2 9.736910 7.103710 9.344110 
101 1 0.770506 10.233400 6.236450 
20 2 2.076730 4.523210 11.383900 
587 2 7.522880 0.886172 4.852540 
271 2 5.540810 0.937733 8.981370 
272 2 5.473890 0.748840 8.932630 
1833 1 1.695100 4.639260 10.087900 
586 1 6.927060 1.111960 4.572680 
7 2 2.141450 4.517630 4.275100 
1035 2 12.376800 0.206794 6.651130 
24 2 1.201610 8.579950 2.601000 
1858 1 6.613070 4.385140 7.636390 
829 1 11.646100 2.161120 11.746600 
201 1 2.972010 1.100710 1.091240 
1679 2 1.619570 2.040660 7.823420 
1468 2 8.957840 12.649600 11.908900 
667 2 3.384880 9.179490 9.419190 
381 1 1.516900 0.822336 1.697130 
647 2 4.352530 12.338700 3.465610 
322 1 12.620400 8.091410 6.903550 
823 2 9.246800 10.579900 8.555410 
1077 1 10.164700 0.296071 2.303890 
605 1 4.810180 1.218040 5.855890 
651 2 9.898880 4.582230 0.986809 
383 2 2.516330 0.621104 1.952290 
1841 1 0.421224 8.737750 3.345040 
864 2 9.568950 9.168040 11.719000 
979 2 13.102500 5.872890 9.493160 
229 1 0.805599 1.051010 13.188300 
294 1 6.537030 6.787720 10.168900 
109 1 5.317790 5.303040 8.082930 
581 1 11.288300 8.392740 3.467110 
57 1 2.270090 2.167900 7.911970 
1120 2 6.932330 1.577450 1.879150 
646 1 3.826100 11.894000 3.931070 
942 1 8.395320 11.095600 0.420226 
1036 2 12.709200 0.425903 6.574040 
1678 1 5.364810 4.900280 6.501780 
390 1 9.234170 3.297400 7.520240 
871 2 12.571100 4.508580 5.658310 
583 2 11.150500 8.826410 2.725400 
19 2 2.395510 5.171900 12.032300 
584 2 11.526800 9.683710 2.679150 
209 1 2.971910 4.722690 13.084100 
638 1 8.960010 5.053930 13.226800 
204 2 2.652270 0.932302 2.351540 
824 2 9.326550 10.706900 8.589670 
707 2 0.328998 7.919660 8.173040 
1834 1 1.276450 5.578230 11.861300 
917 1 10.860500 11.768300 6.349510 
858 1 5.544360 10.071600 11.259000 
52 2 0.308485 9.965480 10.672300 
210 1 9.478040 2.698240 9.067470 
1699 2 12.982600 1.689870 3.114530 
1824 2 0.915036 8.695730 2.443780 
792 2 7.851580 11.269000 4.769170 
591 2 3.154000 7.269790 6.880790 
1134 1 7.411660 8.455590 2.057970 
58 1 5.516910 1.392870 8.884660 
64 2 6.609250 8.381960 8.131390 
863 2 9.516840 9.243750 11.953900 
989 1 2.499120 -0.066377 7.167640 
1999 2 2.282580 4.746850 11.433100 
60 2 5.635510 4.956870 7.181390 
392 2 9.152560 2.357900 8.130150 
444 2 5.977750 12.077300 9.260940 
59 2 5.648190 4.726440 7.407510 
1677 1 0.867690 1.938220 7.423990 
639 2 8.812170 5.272590 12.816300 
870 1 12.219200 4.051470 5.923060 
212 2 9.515880 2.557080 8.304450 
1466 1 8.862610 13.051800 12.048700 
592 2 3.113730 7.603090 7.067430 
543 2 8.880320 6.989430 5.747060 
708 2 -0.253509 7.734570 8.283090 
544 2 8.889050 7.275790 5.955440 
103 2 0.279690 10.851100 6.670150 
202 1 2.561090 1.735530 2.548610 
384 2 2.472170 0.990795 2.108670 
1862 1 6.589460 8.936350 8.496890 
612 2 7.948270 11.218800 4.924440 
664 2 9.951890 3.247440 4.017120 
187 2 2.241020 4.738690 4.680360 
61 1 1.809180 5.532860 4.588700 
291 2 6.603020 2.896200 11.816400 
611 2 7.987380 11.072700 4.837300 
1118 1 6.877250 0.973891 1.452430 
809 1 4.525920 8.272940 4.160610 
2000 2 2.522540 4.769680 11.598400 
1902 1 1.333060 11.265100 7.149030 
859 2 5.952060 10.115900 11.930400 
650 1 10.514300 4.888510 1.276120 
941 1 9.120750 12.303600 1.075570 
648 2 4.311540 11.901200 3.785820 
980 2 13.023200 5.979960 9.446240 
259 2 11.568600 13.402100 9.280380 
582 1 10.550600 9.379080 2.055950 
1861 1 4.014410 9.587440 1.771320 
789 1 6.848120 11.799700 5.102030 
791 2 7.803500 11.490200 4.765770 
1078 1 10.574600 0.542640 1.005310 
443 2 5.824190 12.135000 9.054280 
663 2 9.608620 3.410980 3.831230 
1823 2 0.713221 8.513160 2.344670 
821 1 9.821880 10.294800 8.390720 
1465 1 9.064020 11.998500 11.145600 
197 1 8.553040 1.684700 8.103820 
590 1 2.603370 7.493140 7.261890 
1845 1 9.223290 6.896810 5.497500 
857 1 6.149980 9.995540 12.469200 
634 1 12.231000 6.863920 12.451500 
8 2 2.124820 4.661130 4.852190 
188 2 2.282500 4.420000 4.962820 
1697 1 12.794800 1.703280 2.504940 
474 1 3.318820 4.014450 11.187900 
223 2 2.215510 0.099567 10.738400 
585 1 8.043940 0.725048 4.796190 
1080 2 10.263600 0.352400 1.649200 
299 2 12.681100 9.141240 10.467800 
254 1 9.711720 7.442610 9.561440 
1903 2 0.602239 10.950400 6.473890 
382 1 2.917360 0.214530 2.494050 
865 1 12.651900 12.381300 0.577603 
978 1 12.745800 6.195680 8.971830 
292 2 6.843270 2.806580 11.911400 
300 2 12.865800 9.364150 10.679500 
668 2 3.427930 9.112330 9.612620 
661 1 10.057200 4.054790 4.123450 
1133 1 7.927710 7.144930 2.014190 
199 2 2.124790 5.186980 11.809800 
1820 2 2.122380 4.953430 11.642700 
862 1 8.661850 9.110140 12.056400 
391 2 9.441640 2.421330 8.323490 
867 2 12.822100 12.810900 0.983615 
198 1 4.358000 0.193715 12.974700 
295 2 6.339140 6.918590 10.853800 
50 1 0.584408 9.346660 11.197600 
6 1 1.627220 3.778510 4.954920 
185 1 2.799020 4.323170 3.718230 
725 1 5.106720 10.401700 6.810070 
23 2 1.281400 8.413530 2.639990 
1859 2 5.816330 4.838860 7.203670 
726 1 4.087160 10.549500 5.990600 
1863 2 6.524690 8.207700 8.211090 
727 2 4.588670 10.502900 6.270270 
636 2 11.986300 6.657460 12.854500 
253 1 9.559840 6.577320 8.838340 
290 1 7.173090 3.586850 11.966000 
404 2 11.717100 9.243790 2.674500 
203 2 2.715390 0.877458 1.972860 
1819 2 2.220510 4.880010 11.520500 
790 1 8.013640 11.392600 3.760130 
860 2 5.928510 9.889800 11.757600 
18 1 1.691960 3.622130 11.929300 
205 1 2.885560 0.628214 10.869000 
609 1 8.525850 11.758500 5.573570 
211 2 9.577140 2.400390 8.455610 
830 1 10.780700 3.273670 12.161300 
919 2 11.354800 11.787700 6.112840 
323 2 12.069200 7.924820 6.722000 
588 2 7.654160 1.087810 4.795930 
1981 1 0.384722 7.940800 1.868940 
589 1 3.759120 7.418010 6.461650 
705 1 0.402193 6.989070 8.345200 
662 1 9.738140 2.515200 3.874620 
811 2 5.249290 7.885450 3.858070 
258 1 11.490500 12.933700 8.681870 
607 2 4.697720 1.429960 5.519540 
498 1 2.238580 12.272700 11.153300 
649 1 9.398920 4.269770 0.810033 
728 2 4.509010 10.559400 6.466160 
402 1 11.194200 10.066900 3.681410 
293 1 6.056440 6.993860 11.505000 
665 1 3.622260 9.186850 8.866630 
868 2 12.936300 12.886100 0.829458 
51 2 0.561992 10.066600 10.872100 
224 2 2.694410 -0.005677 10.683400 
861 1 10.033600 9.478560 11.573900 
321 1 11.425600 7.855160 6.541080 
1079 2 10.245600 0.367628 1.759630 
1821 1 2.062950 8.068760 2.733280 
872 2 12.719600 4.852840 5.806720 
43 2 0.285024 13.215400 2.648980 
640 2 9.116310 5.338590 12.507400 
297 1 12.588700 9.688130 10.674500 
442 1 6.373800 11.936600 9.223090 
49 1 0.140869 10.446400 10.319200 
499 2 2.767040 13.008200 11.111600 
1700 2 13.071200 1.707330 3.163840 
104 2 0.454504 10.930900 6.738300 
1958 1 3.211690 6.211890 11.439300 
121 1 0.380795 11.538500 5.575680 
869 1 13.041800 5.367780 5.614550 
1452 2 -0.084746 3.445510 0.619384 
1451 2 0.106649 3.569620 0.615560 
1904 2 0.979934 10.899500 6.758960 
477 1 0.469914 8.484910 8.356380 
1801 1 4.570260 3.929100 0.389484 
241 1 12.942700 9.129870 18.846400 
420 2 8.786940 1.729540 24.076500 
1238 1 6.606350 7.905410 13.771900 
1620 2 2.396370 1.793650 17.444100 
32 2 8.566300 5.371070 15.774100 
1426 1 2.017960 10.006900 17.783200 
929 1 10.346700 11.542100 20.663400 
1328 2 11.982800 1.168600 18.282900 
447 2 6.541500 10.062500 25.542200 
1802 1 5.250850 6.548720 25.945100 
456 2 6.026360 10.394900 15.616800 
92 2 2.313820 11.875200 26.132500 
399 2 8.326430 0.863072 15.215200 
1076 2 12.357200 10.173100 25.339300 
251 2 5.896080 2.525060 18.233200 
214 1 9.868520 9.940380 22.286300 
219 2 8.583940 0.697358 15.095900 
250 1 6.359880 2.163240 18.202300 
1339 2 11.153500 11.298600 17.314300 
31 2 8.780070 5.352770 15.781900 
55 2 5.359770 6.371740 18.054800 
206 1 0.278844 0.632974 14.242300 
841 1 11.975900 6.852780 22.535600 
530 1 2.820050 9.445050 14.580100 
1856 2 5.169310 6.640920 17.903500 
746 1 4.892010 0.953023 21.329400 
91 2 2.144030 12.097300 26.196800 
1852 2 6.241480 7.648250 22.117000 
431 2 5.189370 4.103530 14.897500 
417 1 9.556860 1.785280 23.439300 
1609 1 3.347180 7.114310 25.968000 
1499 2 12.437700 0.092650 15.123600 
29 1 8.563100 5.871140 15.279900 
1818 1 5.309620 -0.140409 14.227900 
227 2 6.482860 4.126510 21.365700 
228 2 6.666320 4.425060 21.298500 
277 1 5.725800 10.871200 19.511400 
1081 1 10.102000 3.466100 18.478800 
90 1 3.061580 11.705600 26.141700 
594 1 11.852500 4.672700 16.036700 
56 2 5.101270 6.596860 17.470300 
1798 1 3.454410 1.375050 17.255900 
491 2 10.777100 7.191300 18.524600 
1163 2 12.104500 0.936838 21.904800 
1042 1 7.982670 12.280100 22.125900 
1803 2 4.499240 5.582930 25.540900 
597 1 8.082520 1.138610 23.945000 
430 1 5.661840 3.594450 15.135600 
1043 2 7.610060 11.424900 22.039900 
1306 1 5.623790 12.728000 23.794800 
1244 2 8.870510 7.006470 25.313600 
480 2 1.840380 9.420140 17.345600 
455 2 5.814810 10.455200 16.027900 
1498 1 11.667400 0.356281 15.105600 
531 2 3.065290 9.535680 14.188800 
629 1 11.948000 4.671950 23.266500 
1041 1 7.303480 11.028600 22.074600 
1075 2 12.337600 10.331500 25.210100 
1876 2 0.665963 12.431000 14.682100 
1895 2 2.228060 7.532530 20.004000 
1067 2 13.206100 3.950690 20.158900 
1074 1 2.946440 5.135280 26.513800 
596 2 12.161600 3.744590 15.213300 
1875 2 0.648324 12.195900 14.569900 
460 2 12.814800 6.725760 25.911300 
479 2 1.969050 9.367000 17.398400 
1240 2 6.065590 7.758530 13.868900 
161 1 4.367390 0.419370 25.928400 
1243 2 8.982740 6.983640 25.524300 
416 2 12.202200 4.272950 15.522400 
844 2 12.325300 7.499650 22.339100 
225 1 5.902240 4.212610 21.199600 
449 1 1.607440 10.082100 24.829200 
398 1 7.582290 1.090720 15.966400 
1162 1 12.100900 0.561545 22.149800 
1619 2 2.417130 1.623410 17.114500 
478 1 1.985020 8.959190 17.056300 
1849 1 6.047350 7.137580 22.424200 
1894 1 1.951790 7.660570 19.437600 
930 1 10.715200 12.790700 20.850300 
73 1 0.569870 11.152200 14.691500 
1084 2 9.825280 3.887690 18.525700 
361 1 0.964498 1.339490 21.369300 
413 1 11.997000 3.216400 14.883900 
425 1 8.762170 6.599120 21.791000 
426 1 9.536520 5.577050 21.393100 
427 2 9.051130 6.067530 21.760200 
428 2 9.383360 5.813620 21.496100 
1896 2 1.837570 7.397970 20.635600 
1959 2 2.808280 10.777900 19.826700 
76 2 0.859764 12.096700 14.114400 
279 2 5.472050 10.495900 19.526800 
1761 1 2.900980 4.631460 21.210800 
1893 1 2.056530 7.463500 21.079100 
1175 2 8.119860 12.012100 14.643200 
448 2 6.373090 9.989720 25.798900 
1241 1 9.023420 6.583870 26.011300 
633 1 11.122600 6.880680 13.265100 
364 2 0.016577 1.400240 21.205500 
53 1 4.459330 6.223230 17.729800 
669 1 12.563200 8.912630 16.214200 
1804 2 4.288720 5.382190 26.261200 
263 2 8.205240 9.251850 19.563000 
1065 1 12.785700 4.631420 20.507800 
1273 1 12.959200 2.912870 25.712200 
1242 1 8.713890 7.229470 24.797100 
1855 2 5.102830 6.612280 17.727900 
446 1 6.329680 9.873020 26.076800 
252 2 6.095600 2.514530 18.140300 
492 2 10.785500 7.350080 18.458900 
1763 2 2.772960 3.981720 20.733300 
891 2 1.283250 6.315480 16.549500 
226 1 7.257800 4.458770 21.388400 
54 1 5.259450 7.078110 18.781800 
1068 2 12.965400 3.859470 20.211600 
184 2 4.208030 5.386370 26.078900 
877 1 9.893330 9.531400 16.079600 
418 1 8.151920 2.835470 23.662900 
445 1 6.631270 10.338300 24.867000 
489 1 10.585400 7.845300 18.085800 
892 2 1.266270 6.284580 16.644400 
165 1 1.060840 0.976549 25.142300 
465 1 3.866980 13.122400 21.468700 
931 2 10.516900 11.992700 20.883900 
432 2 5.285130 4.232740 15.077800 
593 1 13.339600 3.794180 15.563300 
517 1 11.973700 10.787900 13.668100 
715 2 1.274380 12.454900 22.670100 
1800 2 2.412190 1.657610 17.100500 
1850 1 6.468500 8.439810 21.978300 
748 2 4.867470 1.486980 21.539700 
459 2 12.791500 7.151830 25.574300 
261 1 8.563420 8.809140 19.283000 
1853 1 6.298740 6.190460 17.420300 
842 1 12.450700 7.980170 22.241300 
598 1 9.009270 2.221360 24.960100 
745 1 4.624590 2.287210 21.673000 
630 1 11.168600 3.923760 23.820000 
631 2 11.525200 4.382160 23.550200 
632 2 11.636800 4.278530 23.686000 
1497 1 12.894800 0.228162 14.914600 
1983 2 3.928070 5.490160 25.639500 
490 1 11.065000 6.737330 18.672500 
1338 1 10.770500 11.833600 17.042200 
249 1 5.473720 3.158810 18.479600 
1964 2 4.977760 -0.000891 25.143500 
1174 1 8.828490 11.858500 14.275500 
1173 1 7.835280 12.109900 15.293900 
388 2 8.847260 1.229550 19.672800 
363 2 0.233877 1.275250 21.241900 
74 1 1.729480 12.855200 15.074000 
89 1 1.571320 12.280700 25.964900 
600 2 8.665180 1.964430 23.787300 
1799 2 2.264540 1.998100 17.322600 
1985 1 5.283050 4.698730 25.212200 
452 2 1.179320 9.530150 24.841300 
1617 1 1.958170 1.635320 18.038300 
1073 1 12.224600 10.271000 24.565000 
1500 2 12.284600 0.250465 14.964500 
747 2 4.888940 1.458350 21.344000 
464 2 3.801170 9.997860 23.093300 
457 1 12.533400 6.549460 26.252100 
671 2 12.855300 8.820700 16.008600 
3 2 3.743080 5.850580 25.541400 
1176 2 8.218610 12.118900 14.984200 
4 2 4.194350 5.459950 25.648400 
1982 1 8.987550 0.793851 20.356900 
262 1 7.954580 9.891660 19.718800 
1873 1 0.919547 12.348400 13.712300 
1326 1 12.066400 0.726423 18.983600 
461 1 3.830250 9.457660 23.255300 
1598 1 2.216230 1.324570 16.332900 
1164 2 11.881900 0.931729 21.750800 
183 2 4.519210 5.719210 26.235000 
1086 1 12.856900 13.307600 23.966200 
75 2 0.458089 12.355100 14.768700 
454 1 5.520870 10.474400 16.278400 
278 1 4.801050 10.246600 19.321700 
1762 1 2.653250 3.562820 20.232900 
1239 2 6.374400 7.649140 13.971300 
1327 2 12.007700 1.058480 18.338400 
1044 2 7.454340 11.606100 22.207700 
1854 1 5.113980 7.495810 16.909500 
1449 1 0.222725 3.530400 26.472800 
216 2 9.566160 9.345020 22.848100 
889 1 1.455730 6.184690 16.118400 
453 1 6.443230 10.418600 15.396500 
1957 1 2.601980 10.927700 19.951900 
1082 1 9.352580 4.499320 18.975500 
714 1 12.412100 10.116200 25.839000 
1161 1 11.911400 1.644110 21.223200 
879 2 9.366770 8.978600 15.927200 
1340 2 10.990100 11.472100 17.527000 
30 1 8.816620 4.863880 16.315000 
280 2 5.271700 10.657100 19.260800 
1962 1 4.756270 0.776562 24.129300 
218 1 9.168950 0.245714 15.772500 
716 2 1.070610 12.756600 22.721700 
458 1 12.803900 7.243070 25.105800 
264 2 8.302380 9.217370 19.361600 
220 2 8.179960 0.918339 14.772000 
1794 1 3.671760 12.229900 16.528500 
462 1 3.910440 10.732700 22.775500 
429 1 4.857050 4.802140 15.083900 
450 1 0.913509 8.940430 25.023700 
451 2 1.113410 9.438250 24.786100 
880 2 8.899890 8.818350 15.844400 
1874 1 -0.061554 12.922600 14.902900 
599 2 8.884290 1.810400 23.881200 
1618 1 2.270390 2.709940 17.227000 
532 2 3.010960 9.317140 13.711200 
1764 2 2.799790 4.172390 20.633600 
1275 2 13.194900 2.364460 25.844700 
1836 2 4.804720 0.205221 13.606300 
213 1 9.644920 9.141060 23.466000 
1237 1 5.496490 7.390070 14.183700 
1083 2 9.625160 4.060900 18.823700 
215 2 9.763880 9.486300 22.841600 
463 2 3.835880 10.301000 22.865400 
400 2 8.317970 1.060410 15.275000 
932 2 10.639900 12.069500 20.759000 
415 2 12.372200 4.132770 15.258200 
414 1 12.213700 5.057850 14.381000 
890 1 0.966966 6.535360 17.124300 
419 2 8.846940 2.086370 24.191300 
186 1 3.473670 5.291580 24.592400 
1851 2 6.301060 7.836480 22.058600 
1817 1 8.732490 1.753030 14.658400 
878 1 8.651230 8.719100 15.457200 
595 2 12.531900 3.852030 15.313200 
1325 1 12.121200 1.434610 17.699200 
1779 2 3.706340 12.748100 17.003900 
1780 2 3.486570 12.896200 16.906200 
672 2 13.030200 8.995610 15.776600 
1337 1 11.494500 10.981600 18.055100 
843 2 12.129100 7.312500 22.342200 
1276 2 13.316300 2.285190 25.901300 
645 1 1.849480 12.649200 23.282600 
1963 2 4.882030 -0.122242 25.207900 
207 2 0.453307 0.866396 13.594800 
208 2 0.591608 0.881949 13.781100 
349 1 10.051300 12.525300 23.999500 
25 1 -0.059805 4.745420 24.143100 
733 1 8.008550 12.786700 18.800400 
519 2 11.480900 11.119800 13.437700 
385 1 9.014980 1.630900 19.206900 
387 2 9.168640 1.137310 19.671900 
529 1 3.244110 9.660580 13.193600 
518 1 10.937000 11.557800 13.479100 
713 1 0.612041 12.533100 22.270400 
1968 2 0.470161 0.253605 25.202200 
167 2 0.160811 0.232936 25.146000 
352 2 9.705340 12.871700 23.908000 
397 1 7.932100 0.191105 14.436100 
757 1 6.157960 13.265800 13.367400 
1835 2 4.818030 -0.073496 13.559200 
520 2 11.151900 11.281200 13.580500 
1427 2 1.692590 23.463700 8.828080 
373 1 12.448100 25.701300 11.440400 
316 2 10.282600 14.195300 3.641930 
1321 1 8.963420 21.451800 4.339320 
1813 1 5.669630 19.423500 10.285400 
782 1 7.716520 21.759700 0.954184 
990 1 3.122070 25.507600 7.084120 
267 2 7.180910 15.414200 10.667700 
855 2 4.045620 25.035200 4.563760 
338 1 4.281980 24.546400 1.182810 
805 1 0.642132 17.234300 2.936350 
357 1 10.935700 19.445000 10.862600 
1956 2 1.850520 18.527000 6.838510 
1704 2 9.083370 15.192100 0.314289 
1480 2 1.855460 18.252100 0.599001 
1556 2 2.720360 16.405700 9.997780 
742 1 3.383690 15.993100 5.003130 
1373 1 10.098400 22.565300 11.505700 
554 1 9.858780 20.520500 13.375600 
156 2 2.167710 18.401800 7.014010 
700 2 12.667500 16.348900 3.318470 
1027 2 10.096700 23.965100 5.661650 
281 1 -0.126137 17.030800 10.099900 
112 2 2.957490 13.724200 7.636370 
1701 1 9.431430 14.985800 0.888211 
1553 1 3.065480 16.328900 9.091520 
1687 2 12.944600 24.876400 3.743690 
1608 2 0.906055 23.293600 2.721400 
538 1 5.378700 13.896800 1.357060 
834 1 12.910900 23.721700 8.256390 
754 1 5.154160 16.921800 2.637840 
564 2 7.573520 21.973900 8.774250 
951 2 13.240600 19.542800 2.059840 
1008 2 10.419100 22.240500 1.523420 
987 2 13.296000 21.883800 4.737400 
1169 1 5.555210 23.975200 10.600600 
1815 2 5.083890 19.063200 9.889600 
497 1 3.114520 13.327300 11.215200 
523 2 0.803072 21.290500 5.354360 
1361 1 5.217680 22.364300 6.453020 
396 2 7.742880 20.202000 11.807200 
1350 1 6.076820 18.709700 5.373410 
340 2 4.370270 23.855900 1.361340 
881 1 6.485960 21.194000 4.774130 
698 1 12.569300 17.129600 3.408820 
221 1 1.850320 26.140700 10.570800 
314 1 10.380400 14.743800 3.865760 
395 2 7.633720 19.936500 11.851200 
