id type x y z 
19 2 2.695040 4.671100 11.296200 
373 1 10.187700 0.148525 10.062900 
45 1 3.478850 13.043500 13.383200 
1998 1 0.390449 0.488947 3.974860 
914 1 11.327900 5.518060 10.849100 
953 1 13.226500 10.050900 5.623030 
831 2 12.187100 3.600030 8.476130 
486 1 11.212700 9.389120 7.924110 
383 2 5.180180 1.244010 4.002790 
861 1 6.072250 7.392270 12.131500 
541 1 4.017340 4.528230 3.965440 
291 2 6.540080 11.311200 12.661200 
474 1 3.109330 3.797230 10.060800 
917 1 10.093700 12.910700 10.516900 
182 1 6.940030 4.552950 5.193870 
384 2 5.161140 1.462160 3.996650 
62 1 4.367530 10.292900 6.513900 
1746 1 0.322690 11.345100 10.407000 
832 2 12.146900 3.402250 8.422740 
1044 2 9.625250 7.749860 3.061050 
322 1 10.884000 6.699340 0.275842 
258 1 8.786340 9.767500 9.841720 
812 2 8.793870 2.658800 1.682090 
1136 2 4.960790 7.808750 2.428270 
550 1 1.994210 12.978000 9.158470 
1135 2 4.851610 7.867930 2.373970 
1861 1 0.473091 7.710030 1.394380 
290 1 7.068010 11.776100 12.691700 
1844 2 -0.192859 10.364300 0.901117 
381 1 5.202330 1.196820 5.048890 
822 1 11.642900 4.463630 3.823810 
810 1 9.491390 3.202870 2.425320 
229 1 6.145440 4.142050 8.139550 
230 1 7.189020 5.454540 4.058240 
231 2 7.175930 5.044430 4.747230 
232 2 7.131940 5.195450 4.544070 
476 2 0.968618 0.728977 4.595420 
257 1 7.916880 10.355100 10.845600 
473 1 1.242010 0.674345 5.034650 
323 2 11.348800 6.459200 0.057103 
1699 2 10.908100 6.812110 6.911590 
546 1 9.890240 11.587000 3.777610 
916 2 11.045600 6.282600 10.314100 
389 1 7.870970 2.842770 9.994280 
590 1 2.022950 8.223470 3.841510 
403 2 7.168990 5.930100 0.522514 
610 1 8.459050 9.278880 5.402350 
604 2 6.848570 0.180371 0.152378 
789 1 7.183620 8.836860 6.542510 
919 2 10.091200 13.424600 9.907610 
255 2 7.128110 13.149000 8.033700 
548 2 10.691300 11.470500 3.622400 
269 1 3.526250 6.988910 6.808790 
270 1 4.845220 6.833750 6.337790 
271 2 3.998570 7.022930 6.527770 
272 2 4.320180 7.068490 6.731980 
978 1 12.350400 2.954700 12.184000 
376 2 10.427500 0.601319 9.519830 
581 1 6.947420 5.332660 1.131370 
584 2 7.244950 5.820670 0.763007 
202 1 4.878010 0.377589 3.717180 
1858 1 6.115630 10.008100 9.486190 
1833 1 4.257800 5.270710 11.064200 
552 2 2.600830 12.779100 9.049570 
1450 1 2.771350 3.424420 6.499660 
259 2 8.325850 10.324100 10.316600 
121 1 0.417058 10.571700 5.893330 
1426 1 2.720160 6.090630 11.001200 
424 2 13.103900 7.191910 4.236990 
1042 1 9.572530 7.328270 3.047820 
823 2 11.156500 4.586180 3.961430 
112 2 1.597690 8.544250 9.022520 
499 2 2.443770 9.915110 12.778900 
547 2 10.834500 11.447500 3.746470 
200 2 3.109900 4.818580 11.756300 
221 1 1.346570 0.627105 10.258900 
1041 1 9.900180 8.510550 2.559100 
979 2 12.585900 3.240710 12.118900 
461 1 7.576660 9.960430 1.758310 
208 2 5.582810 3.556940 7.214880 
109 1 1.837230 8.721710 8.715840 
1686 1 11.899600 1.081690 3.256540 
57 1 4.959620 9.139380 8.607870 
1452 2 2.228250 3.710020 7.023050 
1043 2 9.699520 7.814090 2.838110 
374 1 10.453700 0.759713 8.806830 
1124 2 12.907300 13.000100 1.085350 
790 1 6.894310 9.581590 4.761660 
