id type x y z 
19 2 1.832670 5.009910 12.430400 
918 1 11.373300 12.831700 5.260570 
403 2 9.300080 9.326070 1.682150 
1037 1 13.020900 11.577700 12.059400 
18 1 2.693620 6.154540 11.999200 
223 2 1.317240 1.373630 9.786390 
831 2 12.949100 2.839570 11.251500 
486 1 12.019600 8.813340 4.333580 
474 1 2.128790 4.031880 11.654800 
20 2 1.760220 4.794050 13.086100 
541 1 6.739120 6.431200 4.014180 
1680 2 2.330400 4.153900 7.589110 
289 1 7.413600 3.247470 12.412800 
1803 2 3.993260 3.592560 0.212944 
182 1 5.557930 2.653340 6.539780 
592 2 0.055188 6.431990 6.697710 
62 1 5.264230 9.964130 5.565430 
1243 2 8.604750 5.507870 0.765853 
832 2 12.685300 2.758920 11.257500 
205 1 0.921619 1.788220 9.468120 
834 1 8.724400 3.282840 5.409690 
260 2 12.504900 11.660300 9.041730 
812 2 3.542860 6.089620 4.700300 
1136 2 5.027000 8.282720 2.437150 
857 1 9.335880 11.666600 7.163410 
1135 2 5.065570 8.268370 2.281560 
1034 1 12.728400 1.977200 6.193480 
955 2 12.452900 5.888260 0.680049 
652 2 8.003630 2.600680 2.478440 
401 1 8.430290 9.130270 1.305210 
822 1 8.349010 8.804010 5.227810 
810 1 3.228320 6.577920 4.386960 
588 2 8.022280 0.535241 5.797170 
230 1 4.666950 3.036720 5.533330 
231 2 5.159310 3.030740 6.194180 
232 2 5.042200 2.892450 5.993110 
2 1 3.484240 11.545400 2.000750 
1821 1 0.233305 7.764840 3.626360 
324 2 10.208600 6.109180 3.959440 
323 2 10.458700 6.090970 3.509630 
204 2 4.343070 0.085637 3.501610 
1314 1 12.075100 7.618440 6.755330 
1698 1 13.260000 6.158910 4.540210 
389 1 7.952860 1.793570 9.143040 
585 1 7.683630 0.332122 6.062910 
256 2 7.905410 8.838880 8.843060 
610 1 8.061350 11.833200 3.759430 
666 1 3.466470 8.119620 7.151710 
789 1 7.126550 13.205700 3.934890 
186 1 3.878030 4.541920 1.982570 
255 2 7.884680 8.732250 8.871460 
1466 1 10.103100 13.016400 9.599050 
269 1 5.115130 1.989120 9.748750 
270 1 4.949100 1.225590 8.706610 
271 2 4.995940 1.461120 9.239060 
272 2 5.047890 1.779660 9.166950 
978 1 9.780600 5.273970 10.476400 
202 1 4.532310 1.261020 2.618240 
7 2 0.658506 3.282120 3.717160 
442 1 4.953640 12.550100 4.871120 
4 2 3.938490 4.317950 0.108824 
1858 1 4.014000 4.786350 8.258310 
829 1 12.160400 2.556520 11.643600 
1284 2 11.712900 2.901640 2.267100 
1679 2 2.263140 4.264910 7.738890 
1035 2 12.863400 2.893840 6.544750 
667 2 3.146680 7.980450 7.702200 
866 1 13.147100 10.061900 0.512985 
647 2 2.974040 11.512500 1.519700 
530 1 6.847100 11.767300 9.298750 
823 2 9.026180 8.811410 5.427730 
112 2 3.322890 12.605000 7.083620 
499 2 3.047900 9.762960 11.431400 
651 2 7.768680 2.809490 2.462960 
200 2 1.905150 4.821400 12.861900 
1686 1 9.611530 0.159593 1.799680 
864 2 8.900270 10.336900 12.082200 
979 2 10.505600 5.328310 10.333300 
1033 1 13.064800 3.490970 6.514860 
294 1 5.648400 6.950750 12.582000 
109 1 5.323640 6.032900 9.922810 
590 1 0.506368 6.403050 6.394490 
57 1 5.889110 4.764120 9.316880 
50 1 0.187975 7.495720 9.721790 
646 1 2.558610 11.285300 1.087310 
1316 2 12.015800 8.044750 7.090300 
201 1 4.615770 0.523102 4.323060 
1678 1 2.303520 4.801700 7.799300 
390 1 9.139550 2.169770 10.345700 
639 2 11.780800 8.360650 10.722400 
583 2 8.942920 9.192280 1.770380 
1282 1 11.919300 3.375740 2.717990 
584 2 9.166730 9.098420 1.590060 
121 1 -0.043039 10.920900 5.969860 
2000 2 1.950520 5.028790 12.891300 
487 2 12.399400 8.832230 3.834420 
824 2 8.988430 8.909640 5.405640 
1822 1 0.414655 8.718440 2.155750 
1609 1 3.421870 3.358940 0.413210 
917 1 12.500800 12.288800 4.720510 
858 1 9.410950 10.820800 8.282580 
500 2 2.962680 10.084500 11.378300 
210 1 9.443600 2.542700 8.619190 
1820 2 2.142050 5.192830 12.738000 
1244 2 8.432600 5.404060 0.590906 
792 2 8.136570 12.747700 3.831650 
488 2 12.272800 8.794440 3.799800 
1134 1 5.759990 8.650920 2.681640 
58 1 6.232360 5.859970 8.367690 
64 2 5.792610 10.084600 5.850830 
863 2 8.766560 10.136500 11.862100 
637 1 11.878100 8.501600 10.003400 
384 2 4.486640 0.147739 3.769730 
60 2 5.610690 5.111550 9.104700 
392 2 8.809090 1.934270 9.417500 
977 1 11.068700 5.215680 9.911140 
59 2 5.831770 5.639420 8.952650 
1677 1 2.039830 3.662340 7.515730 
1239 2 9.262480 6.898930 13.177900 
1981 1 1.751960 7.450900 2.601130 
212 2 8.935260 1.593190 9.069320 
649 1 7.179740 3.240550 2.071340 
258 1 12.646500 12.066500 9.511820 
543 2 6.889410 5.719690 3.904800 
1283 2 11.743000 2.862760 2.518210 
544 2 7.097460 5.951270 4.083880 
1074 1 3.599480 5.355240 0.272526 
611 2 8.311090 13.077600 3.897550 
551 2 0.747658 11.954200 10.107400 
1862 1 6.314180 10.256300 6.117260 
550 1 1.100030 12.005200 9.761040 
664 2 8.736190 6.008360 7.310030 
187 2 0.569507 2.920820 3.947220 
61 1 0.876609 4.137580 3.936470 
291 2 6.992990 3.230360 12.170700 
118 1 0.434571 10.120100 13.281700 
581 1 9.825620 8.671290 0.866077 
809 1 3.911110 5.643540 5.152440 
207 2 4.227260 0.598222 12.304900 
5 1 0.965733 2.726810 2.604690 
859 2 9.260600 11.301700 7.883200 
