id type x y z 
199 2 2.525770 4.956010 13.325900 
550 1 0.604855 12.413500 8.751960 
1831 2 4.269720 5.466630 4.947560 
1803 2 1.571930 3.335390 1.295680 
201 1 9.907800 1.209600 6.197970 
401 1 6.386340 2.863070 2.831630 
19 2 2.602310 4.495870 12.734100 
486 1 9.631160 11.084300 9.180490 
519 2 8.843900 7.138450 12.868300 
861 1 8.865370 7.397660 8.038690 
541 1 4.729390 0.967718 3.804390 
382 1 8.155830 0.325147 5.909490 
836 2 10.374800 2.418200 2.571170 
186 1 0.626867 4.571190 0.329958 
182 1 6.991460 8.073900 5.541570 
542 1 5.309580 0.235204 2.844310 
62 1 1.189280 11.919000 5.689600 
1830 1 4.110450 5.628610 4.454080 
1512 2 12.946400 12.127900 10.144900 
1044 2 10.280200 8.333510 5.055990 
830 1 12.867700 2.131800 5.147160 
517 1 8.415840 7.357890 12.526200 
446 1 4.392400 7.012510 0.326590 
1136 2 5.201870 9.560330 3.218240 
1861 1 0.086315 9.053500 3.692090 
1135 2 5.179840 9.549310 3.167950 
185 1 0.307259 6.120930 6.237020 
781 1 7.394010 0.451278 1.822900 
1511 2 12.798900 11.843700 10.088500 
1283 2 11.186900 7.568970 1.157660 
822 1 10.947800 5.311300 3.523500 
607 2 7.713370 0.167603 9.300910 
229 1 4.620360 6.833090 9.338910 
230 1 6.632090 7.105250 6.493390 
231 2 7.082210 7.975280 5.865270 
232 2 6.705570 7.520460 5.827150 
1064 2 4.372170 12.664700 3.494770 
475 2 6.355950 2.582750 6.295460 
322 1 7.275560 7.302310 2.512330 
1985 1 4.522830 1.416910 0.155371 
1426 1 2.413900 3.640870 11.666200 
546 1 10.900400 10.795600 2.682240 
1063 2 4.576920 12.840700 3.313950 
389 1 7.986650 4.816530 11.344200 
94 1 0.372270 0.839066 12.385800 
403 2 6.597710 4.024630 3.339740 
610 1 4.755270 11.493600 7.816030 
829 1 12.973500 3.284420 4.259820 
789 1 5.380200 10.080800 6.977570 
497 1 5.216400 12.961100 12.669700 
1998 1 6.659330 2.441300 6.875970 
548 2 10.482900 10.403300 2.244070 
269 1 2.361170 7.687740 5.957830 
270 1 2.984730 7.873210 7.164100 
271 2 2.627340 7.692240 6.486330 
272 2 2.748860 7.935160 6.504690 
324 2 7.895050 7.529480 2.177100 
590 1 2.981280 7.868610 2.571900 
581 1 6.344530 4.466870 3.788760 
584 2 6.799200 3.498210 2.772600 
990 1 1.575850 1.809500 9.346340 
1858 1 2.500860 9.396970 10.976300 
384 2 9.284170 0.408349 5.446730 
473 1 6.303790 2.753350 5.484880 
1450 1 2.410130 4.100660 8.711570 
184 2 1.615490 3.690040 1.226640 
