id type x y z 
1241 1 4.911560 9.930410 6.889630 
684 2 6.234610 10.640200 3.083690 
727 2 8.774950 8.514760 10.994800 
863 2 6.598290 11.090600 10.278900 
792 2 12.493500 10.832300 3.722050 
1063 2 0.689247 13.550000 1.168300 
210 1 9.262900 1.469950 7.343910 
1467 2 12.876200 2.748790 6.664430 
1466 1 12.409700 2.737360 7.111760 
448 2 4.477270 5.810720 6.465390 
541 1 9.898210 7.789230 3.697530 
1284 2 6.276000 3.114960 7.419130 
741 1 3.413140 12.466900 2.377220 
420 2 11.079300 3.285250 2.859720 
182 1 3.051520 8.711920 4.889210 
737 1 12.011300 12.324700 6.477920 
599 2 11.116200 3.587440 2.383110 
856 2 2.793760 7.648060 9.184510 
725 1 8.531120 8.552120 10.637400 
864 2 6.454030 11.051600 10.132100 
639 2 4.696370 7.192120 11.969800 
728 2 8.730730 8.311140 11.248700 
812 2 6.488300 8.050400 8.723350 
1158 1 5.842240 7.321470 0.482911 
254 1 0.239737 4.908990 7.572550 
1824 2 2.157140 9.952270 0.038901 
381 1 6.461810 0.012546 4.091950 
740 2 11.809000 12.638300 6.860920 
187 2 5.450100 0.745282 11.017600 
519 2 3.114930 10.208500 11.057900 
324 2 5.187700 13.133600 4.797020 
810 1 6.264710 8.242020 8.693120 
1102 1 8.496840 9.731080 1.331000 
230 1 3.202800 9.789170 4.363930 
231 2 3.203900 9.344670 4.634720 
232 2 3.005380 9.223760 4.700550 
861 1 6.890840 10.352200 10.263200 
1208 2 10.654100 11.088400 9.895100 
1211 2 0.897670 4.860590 7.039570 
663 2 6.617730 5.087640 4.039910 
889 1 2.856420 3.183960 12.095000 
1823 2 1.711570 9.654830 0.331407 
611 2 12.026300 11.099900 3.272790 
1981 1 2.558710 10.857800 0.530966 
671 2 1.417970 12.915700 10.417000 
23 2 2.315690 9.676290 0.508236 
664 2 6.409250 5.008320 3.694100 
1725 1 1.167130 6.086950 11.718500 
343 2 3.109550 1.936020 7.371170 
1415 2 11.933900 6.100960 5.821570 
1414 1 11.902700 5.859700 6.162430 
497 1 6.089220 13.095700 1.535640 
548 2 9.202750 9.737670 7.049060 
1727 2 1.585990 6.399420 12.172600 
1209 1 1.423200 4.630520 6.531910 
1413 1 11.471000 6.441930 4.958770 
212 2 9.625350 0.541181 7.647210 
1104 2 8.468150 10.184000 1.231070 
7 2 4.926040 1.045880 10.940800 
1555 2 8.912200 11.763200 4.221610 
531 2 2.103570 3.394070 12.111000 
1858 1 8.173650 4.580950 7.863700 
1801 1 2.599080 3.697650 0.086947 
681 1 6.451760 10.187800 3.480760 
600 2 11.153500 3.024150 3.029730 
854 1 2.764160 7.908020 8.486580 
1680 2 8.900970 1.610110 11.158300 
545 1 9.752460 9.476250 7.214950 
1249 1 12.441400 9.717920 6.833520 
916 2 6.530710 8.150800 5.138840 
1677 1 8.833570 1.045710 10.625000 
418 1 11.541000 4.166900 2.821400 
256 2 3.520460 4.657140 9.642450 
1325 1 11.127400 8.255520 9.743920 
922 1 8.870710 13.151300 7.563970 
547 2 9.039450 9.661280 7.070350 
201 1 7.750420 1.622220 2.981120 
446 1 4.589390 6.118610 7.148620 
1556 2 8.539270 11.881100 4.340230 
392 2 9.969590 0.688143 7.134560 
109 1 9.800950 4.637520 7.141910 
255 2 3.568340 4.671590 9.375170 
253 1 3.231310 4.404690 8.799820 
1264 2 2.769660 2.646830 3.220920 
61 1 6.102290 0.860380 11.012100 
914 1 6.128080 7.622320 4.483010 
1252 2 13.094200 9.613630 6.568510 
1678 1 9.122020 6.151930 7.767590 
213 1 5.472780 4.105300 0.935354 
211 2 9.556120 1.111790 7.347420 
915 2 6.384310 8.155290 5.038830 
853 1 2.510880 7.230810 9.600800 
322 1 5.327770 12.947100 4.486100 
1679 2 9.214240 1.574980 10.818500 
789 1 12.355500 10.407900 4.652030 
1283 2 6.191550 3.119810 7.397450 
1693 1 6.220450 5.198170 10.117200 
1468 2 13.037500 2.628790 6.577960 
1694 1 7.216120 4.557310 11.149500 
1553 1 8.205550 12.090900 3.696970 
855 2 2.614350 7.757630 8.909800 
24 2 2.091820 9.781640 0.170422 
1262 1 3.092740 2.735190 3.830900 
1328 2 11.361300 7.751740 8.592110 
1845 1 8.967990 8.795930 3.921630 
726 1 9.063700 8.034320 11.560000 
1101 1 8.111070 10.864900 0.708889 
1242 1 5.803440 10.688400 6.348990 
546 1 8.335090 9.831050 6.906110 
57 1 9.057530 2.121090 11.313400 
1263 2 2.525440 2.295210 3.478630 
1160 2 5.104820 7.508580 0.775351 
1398 1 0.235141 1.322140 7.863590 
60 2 9.136800 5.137610 7.415150 
