id type x y z 
601 1 10.420600 3.734240 1.287620 
1427 2 0.887312 2.772130 10.008600 
1831 2 1.051290 9.216520 4.344510 
1887 2 3.966510 9.515530 5.420770 
375 2 7.367190 1.630830 9.461810 
609 1 12.778500 4.934770 6.647060 
795 2 9.270820 1.593630 12.774300 
445 1 5.919320 5.916550 0.634606 
572 2 11.097800 1.403970 8.488590 
309 1 0.064954 9.127580 8.293770 
550 1 3.056870 12.310100 6.687920 
610 1 13.151700 5.965210 5.367120 
1984 2 3.106750 2.901690 1.318510 
1885 1 4.252790 9.559260 6.003680 
441 1 8.854410 7.163510 1.392560 
541 1 7.336050 0.018993 1.717850 
613 1 10.188800 1.986020 12.676200 
1830 1 1.725060 9.402120 4.823660 
266 1 3.272390 11.285600 0.606059 
859 2 12.051400 4.745630 10.452200 
570 1 10.796100 0.792443 8.546690 
57 1 1.955300 3.513180 12.787800 
1858 1 2.917680 4.829960 13.466300 
382 1 10.165000 0.998260 5.509140 
206 1 3.146150 6.354810 5.432500 
208 2 3.559020 5.964390 5.517290 
274 1 1.218970 8.661350 10.974500 
463 2 7.020850 13.226700 3.631440 
276 2 1.670990 8.962920 11.622000 
718 1 9.010240 10.971900 13.490400 
518 1 6.503460 4.219040 11.183700 
590 1 13.031500 7.791080 2.201220 
229 1 6.360050 4.067590 7.193560 
230 1 5.325180 3.098150 6.848010 
231 2 5.605730 3.572320 7.041380 
232 2 5.802840 3.624150 7.001570 
501 1 2.318370 11.544600 3.650880 
661 1 9.532200 7.647860 4.524830 
1270 1 11.007400 8.388560 11.977900 
244 2 6.922180 9.890740 2.346450 
542 1 7.149460 1.178600 2.241080 
374 1 7.783760 1.642680 9.069230 
1426 1 1.314000 2.185460 9.683270 
389 1 9.643750 5.173710 8.785640 
243 2 6.654240 9.937750 2.615640 
403 2 7.155130 4.668690 3.574610 
181 1 1.911660 3.742980 1.217500 
858 1 12.236100 5.091080 10.418500 
4 2 3.229070 2.971190 1.342270 
552 2 2.747590 12.018200 7.354190 
204 2 9.812260 1.564620 4.673050 
682 1 12.051300 9.461400 0.574520 
269 1 3.453200 8.259140 1.683580 
270 1 3.763200 7.446370 2.747840 
271 2 3.549970 7.916750 2.222190 
272 2 3.689210 7.798800 2.272170 
1313 1 11.616100 13.214600 12.303300 
2 1 3.707150 4.540340 0.815656 
581 1 8.218620 4.598940 3.359710 
584 2 7.440190 4.683000 3.552130 
475 2 3.992570 1.040110 9.561110 
186 1 2.532080 1.598510 6.784220 
783 2 11.111000 4.555500 1.431750 
1428 2 0.753935 2.861150 10.147600 
63 2 0.654526 10.143800 0.864241 
290 1 3.445320 9.458420 9.212670 
291 2 3.401420 8.979470 8.981310 
292 2 3.483440 8.629040 8.655100 
519 2 5.972450 4.425930 11.225400 
1803 2 2.856380 3.394170 1.404450 
188 2 1.540380 1.617820 6.264430 
6 1 1.789950 1.382200 5.343970 
571 2 11.141500 1.615710 8.451970 
699 2 6.767410 8.153200 10.275900 
242 1 6.184550 9.869500 2.858670 
448 2 6.066770 6.422180 0.319268 
1041 1 11.708000 9.038700 4.910740 
1889 1 0.261436 11.592400 6.430630 
615 2 9.030280 1.804870 12.606700 
1269 1 12.142600 8.796480 11.441200 
1981 1 4.138830 2.364430 0.324799 
265 1 4.774340 11.261300 0.828657 
182 1 2.509030 1.798440 2.022390 
253 1 4.649950 10.652600 11.829300 
5 1 0.756832 0.987724 6.924440 
602 1 11.614800 4.246060 2.660590 
48 2 0.193474 5.363960 7.524030 
376 2 7.291820 1.684150 9.508750 
390 1 8.145470 4.432180 9.025330 
1832 2 1.101960 9.247710 4.310440 
520 2 6.031760 4.366140 11.315700 
316 2 1.585840 12.488100 10.638500 
268 2 3.985030 11.274200 0.711537 
904 2 10.379200 10.873100 2.818850 
1315 2 11.492300 12.561400 11.765900 
792 2 12.565800 5.131680 5.724240 
861 1 9.678730 10.678600 9.303470 
402 1 7.004920 3.659930 3.540500 
1271 2 11.535900 8.593300 11.792600 
1043 2 12.101500 9.622290 5.106030 
1860 2 4.314590 6.882710 12.033000 
476 2 3.842710 1.307720 9.529760 
210 1 9.191710 3.845290 7.981450 
1094 1 11.874800 8.029510 8.391260 
273 1 1.754580 9.113230 12.339300 
47 2 0.274857 5.386240 7.464550 
796 2 9.317150 1.680890 12.720500 
487 2 9.192550 11.497800 5.914380 
493 1 5.702300 11.249300 7.269840 
494 1 6.194870 10.436000 8.157410 
495 2 5.964830 10.924800 7.474990 
496 2 5.975100 10.740200 7.876920 
241 1 7.385610 9.855450 2.157680 
442 1 9.471330 8.190970 2.196210 
392 2 8.852900 4.914490 8.380480 
207 2 3.574840 6.038440 5.413570 
502 1 3.417890 12.145900 4.107480 
185 1 1.172480 2.802940 6.406260 
312 2 0.365575 8.654150 8.193640 
1998 1 4.087610 0.761843 10.088500 
212 2 8.730250 4.692010 8.282920 
1888 2 4.346490 9.682260 5.299830 
184 2 3.106520 3.154980 1.372450 
223 2 6.037830 0.600773 5.667020 
583 2 7.180920 4.665350 3.699740 
789 1 13.134300 4.341830 5.232520 
790 1 11.605500 5.228160 5.341470 
1042 1 12.576600 9.999060 5.570740 
275 2 1.538830 9.049010 11.821900 
314 1 1.291370 11.769300 10.988000 
862 1 9.736220 11.898600 9.548880 
52 2 3.334730 5.358500 9.172960 
517 1 5.443510 4.657680 11.631400 
503 2 2.806770 11.949000 3.839480 
222 1 6.473890 1.100600 5.576420 
903 2 10.329100 10.949900 2.559980 
383 2 9.938960 1.455310 4.636090 
