id type x y z 
626 1 8.720000 2.582900 21.551100 
627 2 8.783790 2.017880 21.916000 
628 2 9.038280 2.019800 22.007200 
629 1 10.150800 3.648400 19.049000 
630 1 8.938420 3.589640 18.390700 
631 2 9.564720 3.751620 18.760300 
632 2 9.462230 3.656310 18.739400 
637 1 10.234300 3.969790 16.477000 
639 2 10.374500 3.973830 15.533200 
1113 1 13.128700 9.899500 13.422300 
479 2 5.461070 11.035000 14.330800 
44 2 2.776980 9.176180 25.153900 
1037 1 11.363300 7.423320 14.742700 
1834 1 0.986307 3.820610 17.876300 
234 1 4.190140 0.417912 16.726500 
649 1 10.777200 2.808340 24.228700 
650 1 10.363900 2.939640 25.503200 
651 2 10.533100 2.873810 24.812800 
652 2 10.542300 2.854020 24.773600 
653 1 6.207930 4.674900 16.623900 
654 1 7.404140 5.135410 16.162700 
655 2 6.776860 4.744230 16.468200 
656 2 6.885520 4.876790 16.451600 
1865 1 1.515740 11.727300 21.263400 
440 2 5.473310 2.204240 14.482600 
460 2 4.482780 7.857490 15.300900 
645 1 4.964690 4.944180 26.438000 
669 1 7.792730 9.778420 21.210200 
670 1 7.608270 8.265510 21.402300 
671 2 7.686620 9.160060 21.195300 
672 2 7.651250 9.255750 21.282600 
677 1 9.292520 7.106630 18.251300 
1854 1 1.600740 7.037130 17.868100 
620 2 11.662700 0.257163 19.765900 
54 1 1.152400 8.876120 18.036600 
1812 2 1.863610 1.381220 21.243400 
818 1 11.979500 -0.194723 14.043200 
420 2 7.982200 0.740029 16.776000 
1984 2 0.704984 1.712210 26.755800 
1100 2 9.005200 10.805900 13.777600 
584 2 6.992740 1.171530 25.287600 
417 1 7.279010 1.569540 16.806700 
1074 1 11.866700 6.403200 20.190900 
693 1 7.589040 8.204800 14.797600 
694 1 8.115100 7.139710 14.119400 
695 2 7.920150 7.761390 14.524100 
696 2 7.855190 7.555390 14.500400 
89 1 3.798160 11.291200 19.139300 
2 1 0.546287 2.055300 25.144200 
78 1 -0.051380 9.664310 14.526500 
881 1 10.012100 11.379200 26.481500 
1099 2 9.079400 11.028200 13.776500 
418 1 8.266020 0.450060 18.022600 
892 2 12.063800 9.248640 23.043700 
69 1 3.903160 9.364650 21.719900 
259 2 -0.204396 5.960160 15.163100 
1842 1 1.789150 8.707700 25.421900 
459 2 4.345700 7.722180 15.205300 
874 1 11.255800 11.167700 20.268600 
92 2 3.624150 11.829700 18.727500 
457 1 3.710910 7.931590 15.363400 
1843 2 0.353414 8.148960 22.101200 
1097 1 8.987430 10.417500 14.176500 
899 2 6.793120 10.294200 17.894300 
1992 2 2.165500 1.482890 21.167100 
833 1 11.629900 3.243810 21.170000 
834 1 12.558800 4.126650 21.313700 
835 2 12.072900 3.579710 21.297700 
836 2 12.086000 3.630910 21.176200 
478 1 5.247650 10.754300 14.830500 
648 2 5.672800 4.875920 26.055800 
871 2 11.465700 5.967260 24.376000 
713 1 11.865500 12.616500 17.235300 
41 1 3.605090 8.486340 25.039200 
419 2 8.023750 0.670092 16.974900 
875 2 10.750900 10.768700 19.919400 
1820 2 0.151255 1.502830 13.124300 
1105 1 12.317500 13.064400 23.412300 
1855 2 0.814915 7.857600 18.067400 
647 2 5.540920 4.801400 26.345100 
56 2 0.698357 7.830250 18.135900 
853 1 8.056460 5.632240 23.461300 
854 1 9.245370 4.938140 23.241200 
855 2 8.547080 5.392180 23.435700 
856 2 8.662870 5.318330 23.196000 
872 2 11.649900 5.876000 24.389600 
1810 1 2.643300 0.702754 20.576100 
407 2 5.671800 0.360521 21.210600 
1845 1 2.943350 5.269310 21.161800 
865 1 8.851030 7.750680 24.505200 
866 1 7.999530 8.771370 24.713900 
867 2 8.491060 8.211780 24.708700 
868 2 8.512710 8.197550 24.783900 
891 2 12.103700 9.327650 23.116200 
1040 2 11.837400 6.825320 14.293300 
1642 1 0.017363 6.217150 25.608700 
1277 1 12.589700 6.362060 16.788900 
1999 2 0.384428 1.322380 13.178900 
1280 2 12.784400 6.739950 17.435100 
437 1 4.728420 1.827420 14.700300 
646 1 6.140430 4.809550 25.790400 
1990 1 1.028260 1.306080 21.297800 
3 2 0.457129 1.590530 26.603100 
42 1 0.418954 8.210150 22.039900 
998 1 12.027600 0.578330 15.720900 
847 2 13.026200 0.537320 23.340800 
1867 2 0.466854 11.709700 21.528900 
581 1 6.537540 0.637723 24.570900 
1279 2 12.691200 6.855550 17.317800 
1053 1 13.307700 3.212970 16.828200 
1098 1 9.117640 11.363900 13.279700 
1278 1 12.913800 7.203740 17.792300 
582 1 7.711230 1.766910 24.980400 
1853 1 0.357337 7.744080 19.105400 
740 2 8.433460 13.020000 16.214500 
737 1 8.363570 12.273000 16.093900 
689 1 8.148200 13.175600 19.413000 
405 1 6.327110 0.774037 20.816900 
258 1 -0.051719 6.169600 14.530700 
848 2 13.025400 0.553174 23.219500 
199 2 0.459053 1.582700 13.347100 
20 2 0.392393 1.402290 13.348300 
184 2 0.699489 1.631050 26.278100 
1803 2 0.647735 1.720980 26.299900 
219 2 5.122680 25.319900 12.853900 
1968 2 1.953700 24.529600 4.278690 
323 2 4.987390 18.745900 1.641850 
1170 1 10.445000 21.355300 7.055870 
562 1 5.171430 21.644100 2.944960 
531 2 5.921890 16.080200 10.073700 
1143 2 12.416400 18.258800 1.718290 
1969 1 2.335640 25.298000 10.097100 
145 1 2.739140 18.210400 4.568460 
147 2 2.830080 18.144100 5.232580 
1121 1 11.026500 14.009000 0.829755 
1124 2 11.129400 14.766300 0.966722 
375 2 6.908350 25.892100 9.544470 
155 2 1.281370 21.342100 8.187650 
783 2 10.946600 26.289900 0.077061 
593 1 8.481580 23.721200 9.699490 
165 1 2.174950 24.271500 5.666090 
1123 2 11.146600 14.673500 0.749862 
169 1 1.820890 24.956700 8.471290 
218 1 5.923690 24.398600 13.153800 
1766 1 0.796031 22.481200 0.959622 
503 2 5.095090 15.760000 3.434490 
926 1 12.769500 16.426000 4.123200 
1965 1 1.215140 23.597300 4.202470 
1141 1 12.613300 17.852500 1.423700 
1955 2 1.115440 21.316900 8.306970 
1765 1 -0.011331 23.534100 0.851963 
742 1 8.667330 21.130900 1.518590 
765 1 12.392900 24.644100 5.140950 
1953 1 0.757867 20.479200 8.433820 
500 2 4.432380 14.329500 13.053000 
564 2 5.908060 21.850800 2.431430 
502 1 4.699590 15.608300 3.980090 
172 2 2.551340 25.647500 9.065000 
321 1 5.374560 18.145500 1.111090 
588 2 10.391300 23.570100 3.753520 
1890 1 0.131893 14.676800 9.505930 
612 2 9.887000 26.609700 7.287170 
896 2 7.354660 13.248300 8.476000 
310 1 3.522750 14.110900 6.719240 
311 2 3.538500 14.705100 6.844480 
312 2 3.295500 14.802400 6.839800 
342 1 2.238450 20.609200 2.961310 
304 2 2.093980 17.026500 1.838660 
526 1 6.794420 15.522000 6.696450 
604 2 11.029200 26.237600 -0.060760 
201 1 7.780980 26.341100 3.764510 
744 2 8.699180 20.670800 1.352550 
1954 1 1.437260 21.848400 9.359160 
1135 2 13.138300 16.354600 8.019750 
333 1 2.215830 15.407800 10.434800 
334 1 2.763060 16.763500 10.172200 
335 2 2.520160 16.272200 10.148600 
336 2 2.600970 16.208600 10.330000 
379 2 6.046560 21.914200 12.413200 
964 2 13.023600 21.390700 2.654360 
463 2 7.496700 13.910400 0.825248 
343 2 2.321500 20.932200 2.468340 
358 1 4.150290 19.848300 11.314100 
360 2 3.912360 19.424300 11.251300 
1966 1 1.610330 25.393200 4.506350 
595 2 9.299160 23.601100 9.965720 
365 1 5.280410 21.602400 5.932330 
366 1 4.041940 20.897800 5.784930 
367 2 4.593370 21.124100 5.804520 
368 2 4.712870 21.152900 5.773330 
369 1 5.423250 21.994900 9.734080 
370 1 5.051690 22.290300 8.529160 
371 2 5.209760 22.020000 9.200890 
372 2 5.220290 22.048300 9.210850 
1133 1 13.153800 16.379800 7.253370 
1925 1 0.567373 14.597600 3.873010 
1175 2 13.331700 21.939100 11.249300 
525 1 6.715770 16.798100 6.629620 
167 2 2.009170 24.336200 4.593970 
563 2 5.635010 21.758600 2.518110 
1768 2 0.554842 23.039500 0.841921 
1956 2 1.064510 21.396400 8.187600 
963 2 12.932300 21.050800 2.796530 
1971 2 2.618030 25.367300 8.916810 
399 2 5.022960 25.288100 12.805600 
220 2 4.865950 25.508300 12.933900 
704 2 8.655700 17.574200 0.097664 
416 2 9.445850 23.568400 10.043700 
1979 2 1.425640 22.542200 12.548500 
341 1 2.734490 21.033200 1.908280 
529 1 5.211620 16.095200 10.100600 
1138 1 12.476800 15.190500 11.823800 
203 2 7.530360 25.899700 2.636410 
284 2 1.339770 13.611100 0.811706 
920 2 11.105500 13.709200 7.545850 
324 2 5.041300 18.437200 1.483550 
1134 1 12.891500 16.606400 8.547810 
168 2 1.807230 24.215400 4.479290 
1767 2 0.286027 23.160800 0.914516 
587 2 10.547200 23.617200 3.761930 
527 2 6.747400 16.025500 6.595840 
461 1 6.925540 13.485300 0.918132 
1978 1 1.769690 21.355100 12.722700 
142 1 0.084642 18.365700 1.145040 
301 1 2.732510 17.437600 1.958160 
1169 1 11.445300 22.000700 6.473390 
178 1 0.988444 22.653800 11.808500 
363 2 4.015430 24.750300 0.355583 
539 2 8.299190 14.577100 12.909000 
146 1 2.847880 18.118200 5.990950 
545 1 7.341930 18.850300 4.589790 
546 1 6.091770 18.364800 4.665240 
547 2 6.711780 18.539800 4.571280 
548 2 6.779400 18.453900 4.594910 
549 1 4.937150 17.981000 7.926670 
550 1 4.553980 19.076700 8.800800 
551 2 4.579040 18.472500 8.377090 
552 2 4.641610 18.540200 8.363050 
553 1 7.052170 19.262200 10.705400 
554 1 8.240230 18.857000 10.251100 
555 2 7.659310 19.029400 10.499500 
556 2 7.699270 19.090100 10.468800 
282 1 1.901710 13.163600 1.290610 
281 1 0.862554 13.796700 0.701984 
561 1 6.115530 21.961900 1.943770 
1144 2 12.391400 18.260100 1.684690 
569 1 5.031390 24.368400 6.011160 
570 1 5.917290 24.839100 6.934460 
571 2 5.542860 24.655400 6.573460 
572 2 5.206000 24.431400 6.381480 
1977 1 2.392760 23.335300 12.572000 
917 1 10.845300 14.259000 7.805000 
506 1 9.543940 15.813500 3.073550 
166 1 2.620870 24.277900 3.743700 
1136 2 13.031300 16.367900 7.962090 
359 2 3.969880 19.382800 11.538800 
594 1 9.670400 22.451100 10.025000 
596 2 9.414950 23.384900 10.192200 
484 2 4.119040 15.091000 0.796491 
415 2 9.667340 23.416700 10.123100 
378 1 5.610640 22.292200 12.110300 
156 2 1.041350 21.456000 8.136520 
1172 2 10.858100 21.843200 6.919790 
1927 2 0.454292 15.132300 4.518700 
302 1 1.655290 16.649700 1.926660 
1967 2 1.948800 24.447300 4.564290 
357 1 3.714190 18.520400 11.593500 
413 1 9.381390 23.961100 11.090400 
743 2 8.747030 20.515300 1.474080 
148 2 2.792360 18.115300 5.227400 
158 1 0.641196 22.033000 7.760150 
1926 1 0.401883 15.545300 5.011360 
1142 1 12.132300 18.733600 2.185440 
374 1 7.551600 26.032300 9.664440 
309 1 3.099280 15.449700 6.914610 
171 2 2.609570 25.346100 8.939500 
768 2 12.585600 24.790900 5.638450 
585 1 10.097300 23.075100 3.932050 
383 2 7.355560 25.720300 2.814520 
507 2 8.909450 16.080800 3.224550 
741 1 8.617410 19.779100 1.346070 
1139 2 13.148400 15.600000 11.571900 
749 1 10.716500 17.592300 6.671380 
750 1 9.664210 16.624800 6.722700 
751 2 10.218200 17.113800 6.662220 
752 2 10.189300 17.142200 6.691330 
179 2 1.498550 22.583500 12.507300 
1928 2 0.459107 15.184400 4.626070 
504 2 5.297660 15.746500 3.531960 
322 1 4.731770 19.142500 1.809150 
609 1 10.046500 25.588600 7.136210 
996 2 13.348500 26.280100 10.081500 
1937 1 0.748092 18.039600 11.207200 
501 1 5.692620 15.904000 3.086300 
769 1 8.199080 20.686100 7.245340 
770 1 7.639470 19.715900 7.640890 
771 2 7.964250 20.134800 7.470380 
772 2 7.912430 20.195400 7.516690 
773 1 10.905400 19.200100 12.155100 
774 1 11.489000 18.150900 12.815300 
775 2 11.056400 18.662100 12.496700 
776 2 11.187800 18.733100 12.567800 
464 2 7.288200 13.912800 0.834130 
530 1 6.651170 16.095600 10.309600 
1122 1 11.206900 15.304500 0.959738 
540 2 8.331080 14.499500 12.862500 
180 2 1.596270 22.608100 12.538400 
497 1 4.192330 14.391100 12.322600 
414 1 10.354300 23.941600 9.567310 
703 2 8.357990 17.481800 0.243982 
