id type x y z 
5 1 1.208230 0.858716 4.749490 
1858 1 1.770400 6.742000 11.714900 
1831 2 2.735840 5.903490 6.871450 
1887 2 3.033830 11.992800 4.021740 
517 1 6.316550 10.777100 9.380420 
1885 1 3.125140 12.096700 4.598360 
788 2 11.522900 1.782810 2.424040 
864 2 12.694500 8.539680 2.965910 
1822 1 2.493390 6.593400 1.877130 
1859 2 0.995183 6.654860 10.948500 
21 1 3.404930 5.040300 1.359580 
642 1 11.173500 6.053080 2.847350 
1823 2 2.454080 5.440380 1.905530 
839 2 11.033700 2.994210 8.359660 
1999 2 0.568784 1.591420 12.960100 
613 1 7.800440 2.236480 12.501400 
590 1 8.932700 2.282170 5.505250 
1830 1 2.883850 5.361550 7.333740 
263 2 1.282860 8.998210 2.242690 
859 2 10.983800 5.317460 11.218600 
240 2 4.863990 2.174720 10.637300 
1093 1 13.026100 7.197130 6.377180 
1821 1 2.612040 5.293120 2.920170 
463 2 5.585750 12.015500 0.759782 
206 1 6.180190 5.662110 4.478680 
208 2 5.629030 5.577140 4.975540 
1824 2 2.549010 5.796770 1.973260 
660 2 12.027000 2.721120 12.801700 
214 1 5.248100 5.419730 12.706800 
216 2 4.633230 4.823330 12.793300 
221 1 4.844710 2.534320 1.983640 
1114 1 12.275000 10.991000 11.965900 
229 1 4.885910 5.503490 8.634510 
230 1 4.260940 5.597880 9.757020 
231 2 4.597640 5.471020 9.329830 
232 2 4.625060 5.541030 9.197000 
19 2 0.430994 1.496460 12.869600 
186 1 1.391310 2.475130 5.304590 
1115 2 12.449700 10.350800 12.122800 
8 2 1.803450 1.877550 4.559630 
245 1 5.213800 8.870980 3.220350 
246 1 5.414320 9.862630 4.236400 
247 2 5.293790 9.353240 3.792990 
248 2 5.236800 9.359340 3.726330 
253 1 3.053250 8.313060 8.841550 
254 1 3.412100 9.544410 9.146010 
255 2 3.193920 8.915190 8.997170 
256 2 3.307980 8.986290 9.036400 
185 1 1.271410 2.176210 3.583580 
789 1 9.570780 0.400251 7.850670 
261 1 0.946170 9.140690 1.780150 
646 1 6.022050 4.607500 -0.083785 
269 1 1.563970 9.141200 5.618190 
270 1 2.958520 8.983550 5.514320 
271 2 2.225690 8.889150 5.582210 
272 2 2.256060 9.084920 5.536260 
275 2 0.739812 10.600600 11.184700 
242 1 4.688590 7.787640 0.113237 
837 1 10.515500 3.339020 7.937520 
276 2 0.699495 10.572200 11.037200 
1116 2 12.378000 10.309400 12.054700 
917 1 11.933900 12.805500 9.293660 
920 2 12.306900 12.185500 9.265390 
1841 1 1.588420 5.106540 1.420290 
289 1 4.613150 11.927600 7.554590 
290 1 5.402810 11.240800 6.596570 
291 2 5.130010 11.569100 7.001850 
292 2 5.018430 11.458800 6.946940 
918 1 12.108500 11.505100 8.876010 
6 1 2.609730 1.728320 4.649940 
222 1 5.646190 3.414500 2.672020 
1815 2 1.836920 3.181420 8.448820 
1814 1 1.277170 3.455540 8.931650 
699 2 8.839520 7.263680 9.758780 
623 2 12.852000 4.690840 0.467224 
795 2 8.102510 1.072510 12.386700 
616 2 8.490210 1.107770 12.557800 
787 2 11.702800 1.955630 2.446020 
421 1 8.236340 2.327120 2.075920 
1892 2 1.098020 12.437600 8.015690 
314 1 4.244970 12.779000 10.548100 
904 2 10.493600 11.311400 2.345150 
832 2 12.432700 4.102090 5.348130 
765 1 12.332200 0.157196 6.264410 
274 1 1.076420 10.071500 10.893200 
316 2 3.663160 12.918600 10.617400 
518 1 5.971860 11.186300 10.583600 
684 2 8.060470 9.269490 0.872161 
390 1 5.975790 3.198130 6.233850 
1832 2 2.530220 6.026030 6.751050 
238 1 4.931630 2.798210 11.044900 
592 2 8.982130 2.928710 4.906060 
469 1 6.483220 7.718400 7.751950 
470 1 5.579660 8.133050 6.803390 
471 2 6.057620 8.116500 7.242700 
472 2 6.150490 7.818120 7.299780 
473 1 6.159870 7.073880 11.090600 
474 1 6.359090 7.739110 12.290400 
475 2 6.162560 7.502530 11.901300 
476 2 6.187710 7.300120 11.756700 
464 2 5.662840 11.938700 0.839471 
215 2 4.659920 4.960090 13.021200 
210 1 4.514890 2.493080 7.023690 
200 2 0.674421 1.778380 12.559800 
485 1 7.666390 12.504800 3.846080 
486 1 7.426520 11.074300 3.724560 
487 2 7.628400 11.773200 3.590870 
488 2 7.659430 11.758000 3.659740 
493 1 8.930760 10.889200 7.538930 
494 1 7.727270 9.986370 7.387970 
495 2 8.260280 10.569500 7.403430 
496 2 8.232640 10.369100 7.397620 
919 2 12.051700 12.139700 9.113420 
442 1 8.205720 6.101450 2.934330 
392 2 5.727080 2.314670 6.983960 
207 2 5.562860 5.740580 4.811790 
