id type x y z 
211 2 8.165210 0.869417 7.743440 
572 2 10.417400 4.297680 7.001350 
727 2 9.760250 9.509510 10.841200 
940 2 9.180420 13.267800 0.166052 
792 2 7.149040 10.839900 2.279850 
671 2 3.843430 10.747600 8.339340 
204 2 4.699000 0.566801 1.333980 
635 2 11.710800 1.038370 10.909000 
1234 1 3.172290 7.394220 11.636100 
448 2 6.187740 6.496910 1.856120 
541 1 8.711560 7.478140 4.527680 
643 2 4.323220 10.471700 12.455800 
1281 1 9.465030 6.793150 1.473810 
598 1 7.413220 3.292060 1.000090 
182 1 3.451380 4.946600 2.912380 
551 2 2.669390 13.169900 11.218100 
487 2 10.304700 4.931520 10.158900 
1405 1 11.217800 8.604070 3.592760 
725 1 9.804760 10.106800 10.332000 
296 2 6.083200 8.764340 10.018200 
373 1 13.023500 1.175200 7.690850 
728 2 9.773950 9.788050 10.986300 
812 2 2.844370 10.951300 4.086300 
200 2 2.262660 2.781020 11.843600 
670 1 3.439560 10.316000 8.600950 
1512 2 10.983100 12.876300 9.706960 
517 1 6.319300 9.781950 6.544930 
1958 1 1.157260 4.239610 11.168200 
187 2 2.920450 4.135610 6.831620 
642 1 4.155510 10.081400 12.127300 
1605 1 9.305180 -0.132302 1.848300 
810 1 2.386310 10.713200 4.704930 
663 2 11.848700 3.624320 2.363980 
230 1 4.545910 4.689980 3.633150 
231 2 3.886890 4.836740 3.489920 
232 2 4.208070 4.765520 3.352380 
18 1 0.533721 1.953150 12.400700 
569 1 10.878200 4.655750 7.110200 
1467 2 9.130370 7.264250 8.319370 
600 2 8.162690 3.768430 1.752780 
1039 2 13.122600 10.541300 12.454700 
637 1 5.827460 4.661120 12.447100 
611 2 7.139390 10.676100 2.402260 
1407 2 12.109500 8.765340 2.915250 
381 1 4.688900 1.887470 1.462370 
706 1 1.993520 7.719580 6.031630 
1458 1 0.550956 5.291980 3.316750 
383 2 4.860570 0.944989 1.409960 
741 1 2.786930 7.949630 1.117910 
937 1 9.374130 12.762200 0.528387 
592 2 1.487100 11.286000 1.020790 
324 2 12.575200 7.113990 6.724450 
661 1 11.529800 3.511000 1.562630 
981 1 12.537000 0.338196 1.196200 
1765 1 11.698300 11.601800 4.234800 
19 2 1.875120 2.821190 11.959300 
1511 2 10.813500 12.842800 9.876910 
518 1 7.541930 10.591400 7.282730 
7 2 2.537350 4.114360 6.824890 
860 2 4.606880 7.047210 7.868300 
588 2 7.384850 1.255450 4.066870 
1858 1 7.322180 5.337730 6.676300 
392 2 8.551100 0.862607 7.597340 
636 2 11.015500 1.229860 10.944200 
634 1 12.050600 1.521990 10.704900 
1468 2 8.976230 7.472190 8.139050 
585 1 8.164800 1.081080 3.544590 
853 1 4.495130 0.222556 10.102400 
1118 1 5.028440 2.171790 8.420800 
1834 1 1.309470 1.817880 10.585800 
57 1 7.985610 1.991830 11.528200 
1738 1 0.176678 9.874590 2.777240 
256 2 6.436090 4.231480 9.603360 
420 2 8.021870 3.857770 1.926270 
52 2 0.672634 10.636600 9.997680 
740 2 10.278600 10.865000 7.492490 
864 2 4.579620 7.930180 4.360820 
446 1 6.393300 6.914150 1.887840 
2000 2 2.348570 2.915430 11.775900 
294 1 5.737330 8.045760 10.174100 
109 1 7.446340 3.969060 6.281730 
255 2 6.580680 4.437700 9.586810 
253 1 6.274130 4.692940 9.970140 
1038 1 13.143000 10.945800 12.904000 
61 1 2.387320 4.594730 7.822990 
520 2 6.740790 10.320500 6.856500 
1034 1 11.403100 1.817140 5.199180 
1678 1 6.071390 4.856560 5.524720 
1037 1 12.724800 9.901380 12.268100 
871 2 10.437900 5.473700 4.514540 
1766 1 10.552600 11.183900 4.655520 
93 1 0.838426 8.718160 5.760390 
859 2 4.817000 6.838060 7.730910 
20 2 1.854750 2.577680 12.059500 
789 1 5.913550 11.093300 1.702400 
599 2 8.415070 3.998840 1.765260 
640 2 5.629140 5.585000 12.632000 
639 2 5.722780 5.349490 12.527100 
1694 1 7.904240 6.656990 12.153500 
49 1 0.959762 10.683100 10.710700 
742 1 2.160970 7.667170 2.128740 
870 1 10.731000 5.608330 4.007390 
168 2 1.341940 1.067280 3.986410 
202 1 3.894580 0.682866 1.422000 
586 1 7.005700 1.682820 4.373400 
726 1 9.491780 9.228100 11.316700 
1802 1 2.377670 4.024320 0.358347 
738 1 10.392300 9.998410 7.467360 
878 1 5.242110 13.040100 6.244510 
203 2 4.545930 0.883428 1.430050 
863 2 4.711130 7.924720 4.593130 
165 1 1.570220 0.130052 4.227470 
384 2 4.787080 1.119390 1.446610 
60 2 7.019230 4.762130 6.244600 
1244 2 4.180460 12.866400 1.832280 
591 2 1.544160 11.367500 0.882404 
59 2 6.997090 4.431000 5.944130 
254 1 6.738780 3.937440 9.208730 
1693 1 9.259760 6.676820 12.063400 
597 1 8.898050 3.897170 1.487570 
641 1 4.772320 11.003800 12.807900 
548 2 6.983350 13.077700 10.155700 
323 2 12.781200 7.586140 6.441750 
543 2 8.546880 7.815740 4.725170 
638 1 5.655470 5.972950 12.953400 
544 2 8.210790 8.135440 4.986950 
1408 2 11.755100 8.685960 3.111080 
644 2 4.326900 10.575700 12.627900 
104 2 0.432392 12.634800 6.703200 
612 2 6.528660 10.813000 2.224830 
418 1 7.828940 4.764180 1.814320 
96 2 1.457300 8.321950 6.232420 
389 1 8.192200 0.622096 6.646690 
1903 2 0.587476 12.926100 6.982730 
445 1 5.681940 5.885050 1.851350 
1119 2 4.470010 1.081390 7.905810 
737 1 10.184000 11.314800 7.733780 
809 1 3.186280 11.355900 3.636220 
943 2 11.060100 10.450700 0.386474 
547 2 7.023470 13.014700 10.993500 
382 1 5.101520 0.061933 0.507849 
1120 2 4.861370 1.487400 8.298600 
744 2 2.509810 8.075080 1.741360 
51 2 0.580556 10.584000 9.962490 
1282 1 8.855220 7.873280 1.066580 
474 1 3.021020 2.672260 10.632900 
1040 2 12.888700 10.450400 12.711300 
321 1 13.546200 7.716250 6.522100 
94 1 2.914440 7.420710 10.104700 
1968 2 0.867005 0.931381 3.898100 
1466 1 8.976170 7.497570 7.563250 
1117 1 4.531610 0.886438 7.925130 
1035 2 11.264100 1.395820 4.868610 
879 2 4.799950 13.022100 5.954250 
447 2 6.070400 6.439340 1.873370 
1820 2 1.859930 2.917370 12.067500 
401 1 12.756700 11.045300 8.364270 
944 2 11.362100 10.492500 0.313696 
1845 1 8.242490 8.637500 5.014600 
919 2 12.187400 7.308020 10.267900 
417 1 8.084610 3.400820 2.537240 
8 2 2.909310 4.237660 6.879390 
188 2 2.796650 4.062990 6.470860 
590 1 1.474890 11.529100 1.638210 
186 1 0.695915 3.883210 0.777602 
609 1 7.141970 9.661240 2.362340 
672 2 3.987040 10.896000 8.465630 
858 1 4.953310 6.849460 8.271330 
857 1 4.344460 6.894330 7.087470 
872 2 10.587100 5.599900 4.334930 
546 1 6.936490 12.863500 11.570100 
199 2 2.170330 2.796140 11.579100 
1510 1 11.213800 12.505900 10.605200 
6 1 3.009550 2.979650 6.686660 
1460 2 3.013070 7.423120 10.987600 
419 2 7.964830 3.553360 1.699680 
790 1 6.688170 11.134900 3.406360 
869 1 10.071500 5.415310 5.040530 
918 1 12.183800 6.890750 9.730950 
662 1 12.106700 3.685670 2.710710 
5 1 3.549170 4.513180 6.496650 
1033 1 10.982100 1.029570 4.449360 
429 1 3.057890 3.968690 12.102800 
917 1 12.346500 7.568850 10.835600 
1768 2 11.162100 11.489500 4.337300 
295 2 6.097060 8.419000 10.156000 
791 2 7.126180 11.087400 2.349150 
390 1 9.413040 0.980930 7.921980 
185 1 1.972920 4.386920 5.927230 
589 1 1.666930 10.805400 0.350685 
707 2 0.190083 5.838110 3.659730 
1859 2 6.880870 4.675320 5.860890 
1965 1 0.844282 1.467630 4.419490 
571 2 10.632200 4.274330 6.997250 
1284 2 9.083050 7.506360 1.067470 
322 1 12.070600 7.232420 6.430380 
519 2 6.924480 10.383100 7.016070 
101 1 1.301170 11.956200 6.419250 
1767 2 11.031900 11.546900 4.562700 
1967 2 1.216950 1.245800 3.826900 
1904 2 0.248533 12.906200 6.877760 
739 2 10.240900 10.638300 7.415770 
570 1 9.872680 3.814500 7.007580 
95 2 1.373680 8.001760 5.828360 
486 1 9.793450 4.258640 10.191800 
1036 2 11.285700 1.392970 4.859010 
1677 1 8.209170 3.008250 12.418200 
920 2 12.260700 7.258530 10.427100 
669 1 4.259570 11.401600 8.255560 
861 1 3.957520 8.009040 4.509140 
1465 1 9.191880 7.351910 9.185480 
