id type x y z 
44 2 0.306912 11.489800 2.179710 
1801 1 1.887530 4.825610 2.764230 
1831 2 5.050190 7.856680 3.542360 
1803 2 2.687660 4.699430 1.329480 
324 2 9.994940 11.180800 0.618277 
111 2 1.215620 8.329570 10.313100 
668 2 0.973659 4.535980 9.572930 
444 2 5.697790 12.574300 9.305710 
519 2 8.807520 5.119600 12.099700 
861 1 9.097890 6.889280 9.876340 
313 1 6.433480 11.124200 12.188500 
698 1 7.224830 10.497800 8.589550 
569 1 12.421500 2.372980 7.457650 
381 1 9.897570 0.425270 5.754640 
182 1 8.083660 6.331170 6.841570 
314 1 6.843260 12.144500 11.353200 
62 1 1.893000 8.703070 6.055000 
1830 1 4.507560 8.032450 3.638530 
266 1 6.306550 10.943200 5.398990 
1044 2 12.230100 7.426310 8.043760 
604 2 9.865250 1.434940 0.822845 
725 1 4.422600 13.343600 0.346797 
700 2 7.786050 10.472300 8.364060 
1136 2 10.429500 12.987900 3.533010 
634 1 6.475280 7.875330 12.788500 
1135 2 10.444900 13.154700 3.722350 
265 1 6.227980 12.235900 5.257480 
416 2 10.982800 0.729505 11.349100 
518 1 8.188760 4.832400 11.889400 
1283 2 13.094100 11.293600 2.611530 
822 1 11.492900 3.511370 2.432790 
47 2 3.683280 11.530600 11.642800 
229 1 4.953530 5.332580 10.994400 
230 1 7.784570 5.221380 7.525200 
231 2 8.002430 5.899100 7.160840 
232 2 7.884300 5.779370 7.352750 
110 1 1.837980 8.276790 10.331600 
661 1 10.844100 5.421330 6.155680 
201 1 10.315900 2.031270 5.256880 
244 2 10.946800 7.335640 1.188610 
902 1 12.831800 7.324790 4.056010 
20 2 2.926830 1.764730 13.323200 
685 1 9.169090 10.252100 12.875200 
389 1 7.265980 3.004400 9.413500 
243 2 10.867400 7.269580 1.099910 
403 2 7.666220 4.732400 3.337970 
1864 2 1.446000 8.755350 5.455050 
322 1 9.783750 11.259600 1.093900 
789 1 10.039600 9.189970 3.820140 
782 1 9.109060 1.344760 1.469970 
1998 1 5.759220 1.468760 5.918150 
382 1 9.933040 1.609680 6.973790 
269 1 5.944500 7.892250 7.307210 
270 1 5.653200 8.279410 6.053380 
271 2 5.769370 8.054580 6.595530 
272 2 5.726720 8.217780 6.712980 
442 1 5.437890 12.613100 9.658560 
590 1 7.543700 10.079100 2.538820 
581 1 8.265900 3.463390 3.410950 
584 2 7.502180 4.733290 3.362780 
857 1 10.916700 8.015970 10.996800 
1844 2 0.030835 11.798500 2.101280 
517 1 9.513000 5.312460 12.252600 
473 1 6.209470 0.963164 4.380410 
1450 1 4.406170 3.593400 6.343430 
184 2 2.586860 4.707780 1.080420 
203 2 9.965980 1.169180 6.078940 
1609 1 2.252890 3.195330 1.346820 
199 2 2.654770 1.964860 13.136600 
1042 1 11.756100 7.268170 7.532570 
19 2 2.975740 1.792630 13.481200 
699 2 7.766740 10.286300 8.684680 
552 2 3.101480 10.695200 7.269330 
666 1 0.504653 4.397900 9.614280 
242 1 10.484500 7.537110 0.810613 
315 2 6.785390 11.681600 11.768800 
1041 1 12.667800 7.276560 8.565570 
312 2 12.069200 13.303000 12.110200 
596 2 11.018200 0.800577 11.496400 
208 2 4.982170 5.001170 10.759900 
413 1 10.233900 0.999945 10.768300 
917 1 11.487400 11.517100 9.189270 
603 2 9.748780 1.350920 0.567732 
1452 2 4.756220 4.177990 6.554970 
1043 2 12.368900 7.285810 7.857340 
667 2 1.221440 4.893270 9.783020 
1983 2 2.429960 4.579850 0.883539 
790 1 8.371000 8.805470 4.319280 
390 1 6.284420 1.780550 10.297300 
1832 2 5.038280 7.550930 3.709020 
708 2 3.271350 9.271040 0.742300 
1282 1 12.388000 11.306900 2.056300 
268 2 6.278170 11.550200 5.335450 
1958 1 2.109680 0.610065 13.109000 
633 1 6.830680 7.110030 11.285100 
487 2 12.660600 10.909400 6.183370 
824 2 11.973900 4.140670 2.483290 
402 1 6.778620 4.454410 2.726950 
919 2 11.323200 10.923100 9.694170 
571 2 12.789400 2.392600 8.215090 
601 1 9.535170 0.579196 -0.266534 
446 1 7.368760 6.995950 0.584885 
210 1 8.229410 1.707970 9.795720 
1094 1 9.657280 13.137200 6.823550 
673 1 10.912400 4.551120 8.893720 
792 2 9.437890 8.903220 4.884480 
602 1 10.582000 1.331390 0.972985 
541 1 5.568430 1.055280 1.014340 
1845 1 2.708180 5.911110 1.031100 
64 2 1.311030 8.494910 5.236260 
859 2 11.553600 7.730390 11.150700 
572 2 12.734700 2.663760 8.233930 
