id type x y z 
520 2 4.698960 8.126970 12.903300 
643 2 10.968900 4.895240 6.734590 
1831 2 1.709610 7.677070 4.942310 
1887 2 3.736060 10.555800 3.207580 
375 2 4.509870 0.646574 9.855710 
188 2 1.222080 4.123290 4.191410 
788 2 10.265100 2.305790 4.661630 
433 1 7.159320 4.760920 12.435100 
782 1 11.251400 1.492120 0.398192 
316 2 3.855570 11.422400 11.134200 
660 2 12.714400 2.981230 13.188200 
51 2 0.188672 5.650990 7.612120 
276 2 0.846326 9.458940 11.540100 
1885 1 4.175390 10.859700 3.321430 
793 1 9.006770 2.256460 12.467600 
790 1 8.608690 1.418640 8.980010 
590 1 7.596750 3.082930 3.237090 
1830 1 2.461320 7.705380 5.111110 
263 2 7.140040 10.152300 1.576980 
859 2 9.873960 4.538370 10.112800 
240 2 5.030340 1.779410 12.801100 
609 1 8.994130 1.980210 7.382650 
614 1 7.825300 1.488620 11.749400 
381 1 6.786690 0.251589 3.973070 
206 1 4.504250 6.110910 3.665780 
208 2 4.541850 5.376300 4.267860 
646 1 4.310160 4.784460 1.268650 
1041 1 12.504300 6.934160 4.429530 
9 1 1.503760 0.756198 7.236380 
5 1 2.211230 4.589200 4.165230 
221 1 5.077270 2.104780 2.251530 
1064 2 11.519100 10.521300 5.903190 
229 1 5.053520 5.442960 7.863040 
230 1 4.093380 5.812270 7.059170 
231 2 4.570530 5.445390 7.540010 
232 2 4.514580 5.602880 7.361220 
869 1 13.001000 6.558290 0.640744 
661 1 9.167700 7.258740 4.707470 
268 2 4.338420 12.471200 0.442332 
187 2 0.740407 4.210370 4.033210 
831 2 12.920900 1.232580 6.498640 
888 2 9.520790 12.456600 8.004160 
57 1 0.800707 6.111360 12.522300 
100 2 0.845641 13.168200 12.979900 
253 1 3.347870 8.008150 8.886780 
254 1 1.964920 8.274370 9.283610 
255 2 2.668990 8.046190 9.035490 
256 2 2.884460 8.111530 9.055010 
265 1 3.868590 12.178000 1.099910 
261 1 6.859280 10.937600 1.842880 
642 1 10.731000 5.493020 6.601970 
19 2 0.317201 0.451274 13.014100 
269 1 3.210200 8.002890 2.661560 
270 1 4.267020 7.962120 1.620590 
271 2 3.839770 7.943020 2.203940 
272 2 3.833160 7.775960 2.065490 
422 1 10.368000 5.164040 0.600958 
613 1 8.587180 0.846580 13.270200 
1270 1 11.273000 9.639980 9.486910 
313 1 3.825870 11.901500 10.283700 
475 2 3.790140 5.326890 11.503200 
1889 1 0.290671 12.664400 8.885880 
200 2 0.591559 0.470143 12.704400 
644 2 10.844000 5.035740 6.788640 
185 1 0.413303 4.493080 3.211700 
290 1 2.939380 9.978320 6.731990 
291 2 3.356080 10.634700 6.543740 
292 2 3.355610 10.591900 6.690710 
1841 1 0.716860 7.040110 1.133980 
830 1 12.965800 1.725950 6.740800 
222 1 3.907940 1.602540 2.293310 
1815 2 2.422340 3.426450 8.838330 
1814 1 2.502480 2.859290 9.425040 
699 2 6.133600 7.504270 10.218400 
315 2 3.660030 11.294700 10.833100 
186 1 1.006420 3.221890 4.006430 
10 1 0.062017 1.756040 7.045940 
787 2 10.386800 2.559410 4.564360 
1043 2 12.013700 6.823190 4.218900 
1269 1 11.789400 10.699200 10.261200 
1042 1 11.067800 6.769050 4.146200 
474 1 4.064150 5.158050 11.018400 
436 2 6.826560 5.018410 12.839100 
1858 1 0.232785 4.656190 12.004500 
274 1 0.418547 9.992550 11.416000 
887 2 9.441700 12.363600 8.070150 
284 2 0.481825 12.110800 1.413470 
217 1 5.448860 1.900340 13.179700 
390 1 3.677160 2.281700 6.879380 
1832 2 1.941350 7.723610 5.049260 
238 1 2.653060 5.356890 11.467600 
592 2 7.222550 3.437720 3.111000 
59 2 0.740704 5.804010 11.723800 
832 2 12.818200 1.297540 6.418560 
616 2 8.886040 1.289940 12.487100 
792 2 9.069980 1.281330 7.731390 
861 1 9.024340 7.202090 7.469010 
435 2 6.781790 5.075900 13.009600 
1271 2 11.461300 10.247300 9.725260 
1925 1 1.127000 11.525700 5.389350 
796 2 8.738260 1.275300 12.279600 
476 2 3.525420 5.589930 11.460600 
210 1 4.872220 0.772543 6.820180 
841 1 10.593000 9.156870 1.790080 
1094 1 12.019600 6.985630 8.791450 
843 2 11.013100 9.884310 2.461570 
12 2 0.184941 0.751820 7.037460 
487 2 7.646470 11.090800 5.038010 
493 1 6.334290 10.088900 7.520780 
494 1 6.570610 11.063500 8.497970 
495 2 6.511980 10.464000 7.871390 
496 2 6.687240 10.488300 8.139810 
1080 2 9.637310 7.400100 11.181100 
442 1 7.440690 6.444790 1.252450 
392 2 4.417790 1.704530 6.225760 
207 2 4.600400 5.395180 4.063330 
603 2 11.111300 0.496682 0.745102 
424 2 10.260500 4.771260 1.387180 
589 1 6.621430 3.912050 2.752810 
591 2 7.073340 3.520070 2.970230 
212 2 4.611500 1.652150 6.281200 
1888 2 3.491900 10.670300 3.251010 
842 1 10.928700 10.329100 2.557000 
223 2 4.393260 1.905910 2.282070 
441 1 6.119100 6.140320 1.199390 
789 1 10.275800 1.187310 8.161080 
239 2 4.904340 1.810020 13.065900 
423 2 10.134800 4.778100 1.551860 
641 1 11.039800 4.260650 7.017290 
389 1 5.309160 2.346920 6.294010 
862 1 8.777840 8.422010 8.341120 
282 1 0.203183 12.492300 0.937714 
633 1 7.010960 3.508530 10.083500 
634 1 6.041000 3.528270 9.137170 
635 2 6.545690 3.386730 9.760060 
636 2 6.426090 3.614180 9.589870 
786 1 10.430500 2.257160 4.178420 
191 2 0.316955 0.814666 6.799970 
373 1 3.971120 0.337171 10.079800 
871 2 12.617800 7.145840 0.073648 
275 2 0.795011 9.394750 11.560200 
1829 1 1.167820 7.639700 4.848620 
781 1 10.422100 0.111624 0.737880 
795 2 8.711490 1.452700 12.174500 
665 1 5.604460 8.739940 4.939670 
666 1 6.380380 8.073390 5.797090 
667 2 5.738750 8.393560 5.207570 
668 2 6.057990 8.460890 5.451250 
673 1 8.022410 3.985210 6.224180 
674 1 6.732140 4.295640 6.120210 
675 2 7.152710 4.126320 6.306150 
676 2 7.362220 4.218420 6.251220 
486 1 7.097810 11.298700 5.104000 
863 2 8.963210 7.842230 7.804860 
610 1 8.953520 0.472970 7.369330 
488 2 7.775140 10.857600 4.908380 
698 1 6.558630 7.107380 9.959690 
663 2 8.618640 6.970600 4.348060 
785 1 10.282200 2.601530 5.358320 
1813 1 2.354560 3.976480 8.550310 
519 2 4.459130 8.420600 12.923900 
8 2 0.922730 4.044110 4.075060 
281 1 1.058410 11.857600 1.782790 
1078 1 10.265100 6.909170 10.865700 
209 1 4.074700 1.549680 5.167560 
1077 1 9.240220 7.498440 11.577500 
1111 2 11.094600 12.926900 11.750700 
794 1 9.483070 0.611783 11.765300 
662 1 7.986250 6.696870 3.784430 
658 1 13.034000 2.431490 13.021900 
1079 2 9.747250 7.250010 11.242800 
839 2 13.154700 3.499140 9.284670 
601 1 11.770700 0.392292 1.734410 
473 1 4.097950 6.392110 12.142400 
612 2 9.412440 1.268630 7.939600 
11 2 0.219573 0.625345 6.767920 
443 2 6.880800 6.204370 1.243400 
1095 2 12.571200 7.079690 9.325930 
858 1 10.468500 4.092160 10.032100 
1044 2 11.862200 6.891040 4.189620 
52 2 -0.024752 5.662110 7.947310 
205 1 4.771020 4.920650 4.511120 
391 2 4.620310 1.585820 6.444730 
2000 2 0.272233 0.661521 12.673700 
485 1 8.255220 10.641400 4.995300 
267 2 4.355940 12.388000 0.648252 
1823 2 -0.005797 6.114010 0.638703 
886 1 8.785470 12.400500 8.153440 
1334 1 13.082700 12.526700 9.506430 
1820 2 0.568712 0.438871 12.627800 
421 1 10.003600 4.523860 1.886840 
224 2 4.450730 2.014960 2.070190 
664 2 8.528190 6.933200 4.139380 
1927 2 0.860699 11.962000 5.090260 
611 2 9.181570 1.226440 7.812650 
883 2 9.873510 13.095200 1.025680 
648 2 4.039640 4.939360 0.816929 
49 1 0.401037 6.220930 7.214190 
1816 2 2.442310 3.401090 9.093540 
7 2 0.837263 3.933670 4.008930 
1926 1 0.359654 12.490500 4.738110 
264 2 7.257260 10.046900 2.009680 
1093 1 13.097800 7.215130 9.624570 
720 2 7.461030 10.522700 11.674800 
192 2 0.211842 0.819976 6.986690 
1999 2 0.311163 0.331428 12.544300 
718 1 7.964760 10.399100 11.486500 
262 1 7.568900 9.510890 2.090710 
829 1 12.742200 0.719041 6.130060 
791 2 9.247780 1.336850 7.795900 
719 2 7.278360 10.608500 11.579700 
864 2 8.980130 7.822010 7.727610 
1886 1 3.011910 10.534000 3.369310 
615 2 8.653430 1.468710 12.202000 
860 2 9.906390 4.494430 9.888810 
700 2 6.196340 7.510640 10.293900 
444 2 6.869390 6.398190 1.357680 
6 1 0.250088 4.492750 5.024800 
844 2 10.769300 9.705500 2.129300 
