id type x y z 
601 1 10.623200 4.060730 2.215760 
706 1 7.362100 9.851670 -0.482057 
1831 2 1.619080 8.568930 4.913150 
1887 2 4.484050 10.001100 4.801010 
375 2 7.500650 0.394783 8.949840 
609 1 12.720300 6.209450 6.773480 
795 2 9.355940 1.701740 12.415400 
469 1 6.285580 13.176700 7.120930 
572 2 11.240800 1.840720 8.796280 
585 1 11.262800 1.536030 0.832195 
550 1 2.551740 11.903700 6.773450 
589 1 13.034200 7.602970 2.821620 
1984 2 2.292830 3.137210 1.507380 
1885 1 4.467700 10.621300 4.852210 
441 1 9.065570 7.973130 1.762300 
541 1 7.488310 1.535650 2.555370 
613 1 10.315200 1.272910 12.919300 
1830 1 0.925168 8.603050 4.989450 
263 2 9.188440 11.678000 0.140211 
859 2 11.778000 4.560810 11.355900 
570 1 10.758400 1.749800 9.130210 
1121 1 12.586700 13.005200 1.077350 
1858 1 2.361660 5.141740 12.572900 
382 1 9.192770 1.685040 5.682750 
206 1 2.487260 5.288430 5.680170 
208 2 2.922520 5.593600 5.229710 
274 1 1.476960 8.844080 11.468100 
463 2 6.478530 12.330700 2.891860 
276 2 1.426780 9.337110 11.410000 
718 1 8.606370 10.360500 12.555400 
518 1 5.985860 3.794520 10.726800 
1064 2 10.803200 12.072400 8.485860 
229 1 5.040750 3.116850 7.388880 
230 1 5.214950 4.300520 6.914770 
231 2 4.971440 3.891150 7.233900 
232 2 5.037900 3.567590 7.229030 
501 1 2.858350 11.806000 3.133040 
661 1 9.511450 7.017380 4.922580 
1270 1 12.218600 8.487940 12.140800 
244 2 6.298390 8.434060 2.636330 
542 1 7.426030 1.221880 1.323690 
374 1 7.457890 1.345800 8.884810 
266 1 4.475550 10.674300 0.946455 
389 1 9.573310 4.253880 8.616620 
243 2 6.045810 8.630700 2.727650 
403 2 6.652740 4.919060 3.137020 
181 1 0.979128 3.105660 2.120190 
858 1 11.123600 4.632090 11.629600 
4 2 2.096010 3.119630 1.242940 
552 2 2.950920 12.341300 7.238420 
204 2 9.856600 2.106970 4.815410 
1061 1 10.658100 11.528300 8.320830 
269 1 3.555930 7.372350 1.727630 
270 1 2.808520 8.573400 2.094220 
271 2 3.213090 8.105350 2.018670 
272 2 3.094820 8.114500 1.862320 
