id type x y z 
442 1 7.497040 13.045400 7.840950 
784 2 9.013600 0.333891 0.967099 
1831 2 4.097610 5.383800 5.161590 
1803 2 2.191840 4.156380 0.653164 
201 1 9.764200 1.664110 6.100370 
111 2 0.843490 9.316030 9.904760 
668 2 0.708025 5.737110 9.698820 
486 1 12.174800 10.903600 6.175840 
519 2 9.152500 5.191130 12.082900 
861 1 8.873790 6.622820 8.875990 
313 1 7.662560 10.739200 10.649700 
698 1 9.023720 10.810900 7.955560 
836 2 12.555600 2.487560 1.015440 
381 1 10.825800 0.444582 5.282710 
182 1 8.358530 4.432940 6.873870 
314 1 8.833490 11.256300 10.901500 
62 1 2.469380 10.532700 4.145880 
1830 1 4.417220 5.688990 5.685610 
266 1 5.377360 11.066000 6.758660 
1044 2 12.076600 8.188860 7.835150 
857 1 11.629500 5.804320 10.792000 
42 1 0.965447 8.308490 2.022560 
700 2 8.533810 10.234700 7.366740 
1136 2 6.704170 11.489300 3.678060 
634 1 6.301080 9.093980 12.437800 
1135 2 6.632030 11.698300 3.702430 
265 1 4.796200 9.967580 6.528400 
1281 1 11.870900 10.722800 3.280780 
518 1 9.497900 4.958460 12.250500 
1283 2 12.109900 10.980400 2.597010 
822 1 10.358800 4.460980 1.723760 
47 2 1.847240 11.541400 11.910600 
229 1 5.770740 6.036880 9.646330 
230 1 7.245720 4.995500 6.241980 
231 2 7.807240 4.427200 6.495610 
232 2 8.031260 4.672680 6.573960 
595 2 11.013600 1.738710 12.562100 
663 2 12.081400 4.850080 6.042190 
322 1 8.467110 11.056200 0.525406 
244 2 10.424100 7.356380 0.631458 
1833 1 2.452790 2.311310 11.323400 
1134 1 6.509710 11.929800 4.195270 
238 1 4.153270 1.949650 11.988300 
389 1 7.723320 2.604350 10.392100 
243 2 10.287600 7.180920 0.449369 
403 2 6.722130 3.374620 3.214300 
1864 2 1.835230 10.541700 4.661720 
903 2 13.371000 8.040640 4.568490 
789 1 9.892550 8.929070 4.727800 
185 1 0.457706 4.661750 4.809050 
1998 1 6.140430 1.028790 7.230560 
382 1 10.000900 1.547210 4.308230 
269 1 6.539230 7.464410 7.014640 
270 1 5.903010 7.811860 5.848000 
271 2 6.146570 7.481140 6.342010 
272 2 6.419170 7.570400 6.481710 
324 2 8.977930 11.239800 0.522659 
590 1 4.849740 8.388470 3.197520 
581 1 7.196300 2.670410 4.103130 
584 2 6.820580 3.368890 3.338060 
199 2 2.720690 2.846510 13.037100 
662 1 11.730400 4.706390 5.439020 
517 1 8.466500 5.436130 11.434300 
473 1 5.473540 1.416610 5.910440 
1450 1 3.166310 3.365520 7.716970 
184 2 2.043220 4.382420 0.707753 
203 2 10.435100 1.219040 5.349190 
1609 1 0.969418 3.948890 1.727630 
7 2 0.311909 4.715880 5.849820 
1042 1 11.988900 8.283590 7.089580 
823 2 10.168700 4.659100 2.900160 
699 2 8.811390 10.421900 7.493270 
552 2 1.855100 11.998500 8.105580 
1819 2 2.913720 2.512490 12.802100 
223 2 3.133060 0.072384 8.351490 
315 2 8.189760 11.061000 10.963700 
1041 1 12.091000 8.216940 8.475890 
686 1 10.512800 9.108990 12.004600 
