id type x y z 
50 1 1.539680 9.299000 7.634950 
569 1 12.950200 2.025360 8.169750 
1831 2 4.207260 4.624460 5.824880 
1803 2 2.030610 4.256640 1.303730 
201 1 10.755000 2.959540 4.536040 
401 1 7.329500 3.866300 2.063910 
517 1 10.320600 5.124310 12.279400 
486 1 9.853050 11.684800 8.390970 
519 2 10.830500 5.337250 11.764600 
861 1 8.753580 6.968830 8.906040 
313 1 8.525580 11.462700 12.199300 
860 2 13.131200 7.977660 9.265800 
836 2 10.404100 3.411790 1.190630 
381 1 9.612340 1.949460 4.339950 
182 1 7.939560 5.357030 6.311350 
314 1 9.707840 12.000300 12.879200 
62 1 1.859760 11.293000 5.418050 
1830 1 4.116830 4.300450 5.711870 
266 1 4.446760 11.866500 8.984160 
1044 2 10.469800 8.598630 6.553060 
397 1 6.930140 1.069720 12.671700 
938 1 12.386000 12.882500 10.206100 
220 2 6.522630 0.324736 12.219900 
1136 2 5.295330 9.301080 1.235070 
543 2 4.541460 0.985087 3.051100 
1135 2 5.322200 9.473780 1.162790 
265 1 3.017920 12.138500 8.806920 
1281 1 12.429400 9.929910 1.235540 
498 1 5.661550 12.306300 11.676800 
1283 2 11.905900 9.743150 1.642670 
822 1 10.317200 5.905890 3.347370 
8 2 0.061576 6.648650 6.007070 
229 1 4.950090 4.926370 9.915220 
230 1 7.521330 4.640030 7.202890 
231 2 7.723160 5.050260 6.680930 
232 2 7.690110 4.942150 6.725190 
1062 1 4.759220 12.114200 4.084530 
475 2 6.342970 1.923480 6.221230 
322 1 8.610330 10.466300 2.314670 
244 2 9.119620 6.858540 0.457254 
939 2 12.628600 12.389700 10.291600 
546 1 10.611100 11.515200 4.020160 
1061 1 5.855940 11.517000 3.355060 
389 1 9.694590 2.310400 8.925700 
243 2 9.147640 6.705140 0.510322 
403 2 6.674320 4.858430 2.534190 
610 1 6.728200 8.337710 7.385210 
551 2 0.429646 13.012000 8.815350 
789 1 5.315680 9.179560 6.589930 
497 1 4.504270 12.932600 11.983100 
1998 1 6.187080 2.587880 6.375170 
548 2 10.221400 12.143400 4.092530 
269 1 3.984430 6.992340 7.784480 
270 1 2.967520 7.486590 8.484660 
271 2 3.418020 7.102920 8.014250 
272 2 3.378830 7.241560 8.270980 
324 2 8.625610 9.769390 2.406950 
590 1 3.751810 7.402020 4.143650 
581 1 7.388560 5.382650 2.724410 
584 2 6.973420 4.602390 2.746910 
242 1 9.416290 6.530230 1.152930 
1858 1 4.873020 8.903350 12.699000 
698 1 7.536080 12.812200 5.100690 
473 1 6.175620 1.323520 6.095290 
1450 1 1.926230 5.157150 8.451980 
184 2 1.812650 4.207790 1.225980 
203 2 10.377100 2.398710 4.901590 
1609 1 1.490890 3.158260 1.822230 
461 1 6.388860 12.754300 0.921221 
1042 1 9.878820 8.473300 6.489490 
823 2 10.448100 6.675820 3.281900 
52 2 1.035870 10.005400 8.013610 
463 2 6.985990 12.781500 0.923595 
547 2 10.231900 12.322200 3.874700 
223 2 4.365390 1.465010 8.741330 
315 2 9.082120 11.684200 12.441300 
1041 1 11.113000 8.918170 6.801970 
1064 2 5.346600 12.008400 3.658560 
399 2 6.291930 0.016541 12.038600 
208 2 5.812210 4.956080 9.261890 
520 2 10.692500 5.375760 11.808000 
726 1 1.036130 13.086600 2.650120 
57 1 5.105050 8.232630 11.234200 
1452 2 1.769750 4.215130 8.607480 
1043 2 10.526200 8.758320 6.606180 
992 2 0.311527 1.092340 10.046200 
1983 2 1.763790 4.657010 1.357900 
790 1 6.427450 8.256330 5.440320 
390 1 8.770780 3.528070 9.880930 
1832 2 4.195770 4.782150 5.684340 
549 1 0.442989 13.245700 9.454760 
224 2 4.518360 1.649470 9.103240 
268 2 4.079950 11.876800 8.843750 
550 1 0.107036 12.982600 8.056680 
186 1 1.789660 6.066770 0.111435 
487 2 9.636340 11.444600 7.851910 
824 2 10.287300 6.410530 3.236090 
402 1 5.850420 4.509410 2.340420 
919 2 10.434400 9.365130 10.849000 
1284 2 11.827900 9.778970 1.716510 
2 1 1.799460 4.975500 2.553110 
725 1 2.092510 11.990600 3.121970 
210 1 8.965570 1.785000 10.457000 
834 1 10.431600 2.837980 1.685700 
673 1 11.140100 5.662420 8.192920 
792 2 6.262950 8.918950 6.185980 
488 2 9.467120 11.309100 8.004130 
1134 1 5.306840 10.124200 1.291820 
58 1 3.681950 9.101000 11.259200 
64 2 2.304360 10.877400 5.057460 
47 2 1.192750 11.150000 12.218400 
1813 1 10.859000 0.019431 11.477300 
423 2 12.972600 11.130600 7.110050 
60 2 4.466380 8.682890 11.543000 
392 2 8.889050 2.466890 9.534380 
253 1 7.418290 11.268500 9.876360 
59 2 4.632770 8.866900 11.772900 
206 1 5.956000 4.950540 9.072720 
1802 1 3.258200 3.367330 0.850261 
697 1 7.525640 12.772500 6.256060 
212 2 8.466400 2.476550 9.254170 
1984 2 1.852570 4.710620 0.539815 
365 1 2.573920 2.681620 5.761220 
585 1 11.804700 0.150421 1.681780 
583 2 6.772310 4.465670 2.651250 
544 2 4.587860 0.923321 2.942980 
383 2 10.510100 2.311010 5.171140 
611 2 6.660390 8.896810 6.353960 
835 2 10.213600 3.093140 1.410040 
1862 1 2.861400 10.365500 4.987550 
862 1 8.549600 8.213360 9.242180 
424 2 12.921900 10.872100 7.418450 
3 2 1.873030 4.545470 1.060720 
476 2 6.092390 1.856270 6.272380 
222 1 1.686410 1.892900 5.175550 
218 1 5.888730 0.438287 11.198100 
825 1 12.341300 6.793970 1.275410 
609 1 7.051740 9.543440 6.342040 
674 1 10.656100 5.863860 6.844910 
1801 1 3.152010 5.038960 0.839790 
542 1 4.420650 0.320359 2.950460 
1829 1 4.233000 5.504690 5.629680 
699 2 7.587390 12.817400 5.831950 
589 1 4.790290 7.893220 3.431050 
920 2 10.340400 9.559230 10.908100 
255 2 7.275280 10.617700 10.245400 
204 2 9.995410 2.340550 5.289630 
321 1 8.354420 9.088570 2.528520 
676 2 10.852900 5.726440 7.556130 
791 2 6.370270 8.750600 6.669680 
675 2 11.093000 5.620040 7.688390 
545 1 9.907090 12.867600 3.824860 
421 1 13.154400 10.613500 7.602720 
863 2 8.624250 7.678760 9.097590 
821 1 10.473700 7.333500 3.367320 
727 2 1.486030 12.644800 2.652910 
197 1 7.963760 2.331860 8.660690 
977 1 13.168200 4.324680 10.020500 
918 1 10.332900 10.168600 10.707700 
668 2 0.757262 7.834490 10.090100 
202 1 9.780380 2.987480 5.751970 
592 2 4.001130 7.660530 3.888280 
1451 2 1.975600 4.437820 8.564140 
207 2 5.488800 5.112320 9.575170 
209 1 2.414410 3.522760 11.690500 
485 1 9.232020 11.159700 7.388310 
384 2 10.293300 2.590810 5.047670 
49 1 0.653561 10.284700 8.210650 
1063 2 5.130780 11.775000 3.809460 
368 2 2.342740 2.426480 5.630510 
601 1 7.277500 0.993932 0.303005 
367 2 1.965330 2.193640 5.425890 
582 1 6.575970 4.371700 3.818810 
221 1 4.040490 1.318480 8.700240 
603 2 7.759890 0.447547 0.885192 
267 2 3.544790 12.053900 9.032250 
570 1 12.145500 0.844329 8.864690 
422 1 12.699000 11.284600 6.701540 
1133 1 5.217420 8.697680 0.849024 
45 1 1.647560 11.156500 12.581200 
940 2 12.555500 12.598700 10.287700 
1449 1 1.923330 3.849360 8.702220 
391 2 8.623920 2.597870 9.645690 
316 2 8.767230 11.759900 12.447600 
183 2 1.794850 4.227860 0.987258 
828 2 12.973300 6.322240 1.200270 
323 2 8.494620 9.504740 2.551230 
864 2 8.518950 7.518750 9.136850 
833 1 10.486900 3.875580 0.892753 
518 1 11.014300 5.620280 11.272700 
591 2 4.443700 7.408650 3.931670 
1859 2 4.429880 8.933760 11.605700 
830 1 13.157900 1.986400 3.061000 
1863 2 2.409310 10.718300 5.121930 
46 1 1.058750 10.901000 11.371200 
256 2 7.028030 10.615400 10.311500 
4 2 2.014740 4.215400 0.974565 
917 1 10.205600 8.850990 10.836700 
404 2 7.004910 4.541980 3.036480 
612 2 6.567430 8.959790 6.253070 
990 1 0.882154 1.482540 10.119700 
254 1 6.937990 10.162500 10.545000 
633 1 8.414630 8.919870 12.891300 
1804 2 1.762430 4.417580 1.467480 
604 2 7.905550 0.440993 1.031200 
1999 2 2.958040 4.063420 12.917000 
211 2 8.876210 2.275770 9.636660 
782 1 7.302400 0.306550 2.182770 
541 1 4.475250 1.602670 3.269200 
259 2 7.054490 5.259850 12.906500 
260 2 6.982830 5.337370 12.805700 
728 2 1.541170 12.753300 2.546060 
783 2 7.879820 0.337002 1.200270 
258 1 6.685920 5.177400 12.336700 
1426 1 3.697370 2.455570 13.180200 
1282 1 11.324200 9.647530 1.918350 
382 1 10.834900 1.517140 5.789160 
205 1 5.020350 1.908540 9.274080 
705 1 0.657102 9.196970 3.159280 
708 2 0.901900 8.832580 2.229970 
667 2 0.798919 7.520140 10.313600 
1845 1 0.587837 4.998960 1.193490 
51 2 1.024140 9.897810 7.924750 
61 1 0.351911 6.767820 5.116860 
784 2 7.887340 0.736640 1.214970 
700 2 7.492490 12.709400 5.673270 
991 2 0.290220 1.157150 10.011700 
499 2 5.217100 12.599700 12.001200 
185 1 0.432018 6.024280 6.803500 
500 2 4.978250 12.688600 11.981900 
707 2 0.799042 9.326230 2.323660 
665 1 0.307740 8.291780 9.860940 
462 1 7.861820 12.481400 0.718633 
445 1 6.191530 6.757420 0.440706 
666 1 1.038630 7.154840 10.405100 
361 1 3.964860 0.097431 0.425908 
48 2 1.486490 10.979800 11.944700 
857 1 12.575300 8.415950 9.186140 
937 1 12.867800 11.589000 10.320400 
706 1 1.073800 8.849370 1.803830 
18 1 2.260490 5.386640 13.047200 
571 2 12.421500 1.564500 8.606570 
464 2 7.194180 12.715800 0.900941 
859 2 12.993800 7.896960 9.197430 
781 1 8.656000 1.109430 1.406170 
572 2 12.425200 1.465870 8.618990 
827 2 13.048600 6.206470 1.326300 
448 2 5.880740 6.676250 0.038422 
20 2 2.651370 3.451790 13.140500 
366 1 1.466910 3.886200 0.091582 
1117 1 6.335320 0.959791 24.162300 
1232 2 12.872400 9.583540 20.502000 
478 1 5.254780 8.317650 15.005800 
645 1 1.939270 9.459600 24.761000 
257 1 7.322850 5.591950 13.303100 
437 1 0.405526 8.433730 19.209500 
430 1 9.328220 5.044180 18.924600 
1229 1 13.217800 9.522010 19.997300 
436 2 12.669700 6.112660 19.358500 
710 1 8.716820 9.690270 24.813600 
213 1 3.538480 6.508380 17.236500 
296 2 6.133570 11.449200 15.278800 
214 1 3.160340 7.717560 18.051700 
565 1 1.727230 0.737332 20.198800 
567 2 1.301420 1.104160 20.516800 
709 1 7.323580 9.342890 25.348300 
217 1 12.396200 4.770570 16.066800 
234 1 5.806530 1.618360 16.700300 
465 1 5.277610 8.173190 24.074000 
711 2 8.122780 9.507920 25.192700 
1067 2 10.073400 8.058180 21.142100 
73 1 1.767760 11.211000 15.444300 
235 2 5.801870 0.902053 16.434500 
311 2 13.006100 12.889300 14.065200 
1339 2 13.130100 12.258300 17.728100 
651 2 12.295600 0.627660 23.588500 
466 1 4.588730 9.292700 24.027800 
692 2 2.871700 11.536900 23.225400 
431 2 8.998460 5.219590 19.399000 
634 1 7.601760 8.553720 13.791400 
1852 2 1.079440 6.754680 23.740900 
909 1 6.300220 13.248100 24.395500 
225 1 1.841780 4.872920 20.015900 
226 1 0.561349 5.304660 20.639200 
227 2 1.330940 5.208290 20.293100 
228 2 1.410170 5.102170 20.577200 
1080 2 11.062000 3.971250 21.385500 
1081 1 10.759100 8.668310 24.046100 
459 2 10.910200 8.546550 17.907800 
298 1 9.863380 6.348360 16.316500 
433 1 12.915400 6.426550 19.920400 
480 2 5.385780 7.538000 15.135700 
491 2 7.113380 9.360280 18.182200 
639 2 8.271240 2.837210 14.481700 
420 2 9.301540 1.560710 18.156100 
998 1 12.765200 1.650340 18.341000 
1065 1 9.725860 8.785310 21.353300 
637 1 7.840410 3.349800 14.112600 
712 2 8.312440 9.537050 24.973100 
1066 1 10.367800 7.637900 21.104700 
891 2 6.076620 4.400980 16.469100 
1069 1 9.717490 12.202300 22.436400 
905 1 5.831160 13.181400 20.017400 
892 2 6.158110 4.582470 16.385900 
439 2 0.456822 8.343830 19.768300 
1340 2 13.127300 12.428100 17.672400 
233 1 6.028570 0.503274 16.013500 
873 1 13.130000 12.921700 20.324400 
1876 2 1.515480 10.801200 16.402100 
1958 1 0.975869 3.595170 13.267100 
689 1 2.838080 11.535800 23.675200 
299 2 9.084370 6.058770 15.996600 
1076 2 6.298610 3.634530 25.517300 
1875 2 1.382010 10.779700 16.214800 
1276 2 7.604750 6.322660 23.198800 
652 2 12.348000 0.209849 23.347600 
1836 2 1.286620 3.006230 17.472800 
1750 1 10.249800 5.342250 24.357900 
912 2 6.801980 13.183400 24.193800 
297 1 8.689240 5.696760 15.574900 
74 1 0.495072 10.089500 15.984900 
878 1 9.683260 10.974200 19.310900 
597 1 9.005090 1.836850 18.974900 
745 1 6.081970 0.649043 19.104600 
593 1 12.348600 2.909600 13.283800 
638 1 8.424680 2.320200 14.779700 
1751 2 10.895500 5.690310 24.673400 
415 2 11.734100 1.922240 13.761100 
682 1 4.195460 11.650600 26.093600 
300 2 9.141600 5.972500 15.947100 
1244 2 9.704060 1.839510 24.231500 
1084 2 11.635900 9.197940 24.242900 
293 1 5.961780 11.317500 15.964800 
245 1 0.656547 11.878600 20.853200 
425 1 3.831070 3.776050 19.223500 
426 1 5.048540 3.717020 19.999500 
427 2 4.558010 3.634520 19.731100 
428 2 4.152550 3.718940 19.396400 
568 2 1.451910 1.257830 20.604700 
1071 2 10.118200 11.658600 22.705200 
76 2 1.488370 10.587100 16.067700 
477 1 5.365340 6.943660 15.156200 
599 2 9.443290 1.697070 18.580700 
216 2 3.292950 7.232710 17.796300 
908 2 6.142180 12.653700 20.078000 
278 1 2.865720 8.769360 20.667900 
416 2 11.803400 2.299770 14.106900 
681 1 3.849050 12.855000 25.867500 
1807 2 0.649867 0.264916 24.910500 
1241 1 9.452340 1.890150 24.926300 
900 2 7.294640 10.348600 22.075800 
713 1 3.755490 4.965710 22.755400 
263 2 5.866420 7.127340 20.526400 
1068 2 10.022600 7.976930 21.436400 
453 1 4.224910 10.460400 19.331600 
454 1 4.213980 10.130800 17.894500 
455 2 4.154330 10.240000 18.665900 
456 2 4.266710 10.239100 18.388400 
479 2 5.380460 7.745260 15.003700 
492 2 7.253760 9.556950 18.410600 
907 2 5.960290 12.814000 20.042400 
294 1 6.631840 11.040500 14.696200 
1073 1 6.251070 3.639800 26.162700 
646 1 2.696550 9.207600 25.663800 
650 1 12.061800 0.817607 23.674500 
247 2 1.028330 12.534500 20.400000 
1820 2 2.849470 4.016170 13.849000 
279 2 3.187710 9.132980 21.312900 
1985 1 0.895092 0.576280 24.317200 
489 1 6.581160 8.834020 18.268700 
1833 1 2.530680 2.900650 14.182100 
1039 2 9.670040 11.046000 15.175100 
898 1 7.771460 10.617900 22.209000 
1120 2 6.422010 0.295820 24.204800 
432 2 8.992990 5.426700 19.362600 
880 2 9.477910 11.550600 19.055400 
1040 2 9.918720 10.715000 15.100400 
1850 1 1.531550 6.321000 23.690200 
1988 2 0.691026 0.271267 24.777500 
1275 2 7.552290 5.945920 23.279300 
305 1 3.512850 13.014800 17.861400 
889 1 6.624600 4.554700 16.934200 
261 1 5.276790 7.238800 19.878500 
1038 1 10.080600 10.413000 14.905600 
460 2 10.784800 9.010550 17.925100 
1242 1 9.461660 2.057020 23.583600 
629 1 6.988160 3.215480 22.243500 
630 1 7.955370 2.683110 21.177400 
631 2 7.572910 2.943350 21.557100 
632 2 7.434500 3.024720 21.702800 
670 1 2.543590 2.777790 23.513100 
364 2 3.964650 0.031783 26.386300 
490 1 7.625030 9.706600 18.573600 
1835 2 1.242240 3.079400 17.792700 
897 1 6.954070 9.776500 21.973600 
1749 1 11.616000 5.908060 25.078600 
1230 1 12.690100 9.290930 21.209700 
594 1 10.793600 2.655870 13.904700 
1070 1 10.406900 11.052600 23.089500 
417 1 9.994360 0.553088 18.494200 
458 1 10.618000 8.915910 17.522400 
647 2 2.169380 9.561000 25.274600 
