id type x y z 
1241 1 5.870950 8.298300 4.393750 
319 2 13.290200 5.605880 10.292000 
651 2 9.723110 11.278400 1.301290 
1013 1 10.999300 8.416920 3.998810 
19 2 3.960650 3.176510 12.186600 
862 1 11.248900 10.145500 7.654190 
1552 2 6.094860 -0.174472 5.965470 
588 2 2.979640 2.962210 6.822480 
1999 2 3.653350 3.179780 12.244000 
1696 2 7.630760 5.466570 11.146700 
1902 1 6.513730 12.996200 5.172760 
1284 2 9.224110 6.064200 4.219080 
684 2 11.779100 12.956300 5.390900 
295 2 4.486240 12.494200 10.460800 
1079 2 12.178200 0.554279 4.144040 
1096 2 8.928830 12.019900 10.477800 
707 2 0.034042 1.532270 5.787740 
856 2 6.515210 4.997740 7.430020 
2000 2 3.605630 3.131460 11.952700 
547 2 6.803640 11.168600 7.876110 
253 1 3.531970 6.961120 10.499400 
977 1 12.303200 2.553490 9.028920 
446 1 0.381496 10.852400 3.260100 
1249 1 10.460800 5.565290 12.741000 
254 1 3.215090 1.006850 3.465250 
1680 2 7.178670 2.293820 9.465580 
741 1 0.985060 8.167110 6.402140 
1014 1 12.058000 8.403020 2.895830 
1695 2 7.553790 5.543220 10.729000 
517 1 3.861640 9.986800 7.987180 
474 1 3.700830 1.122960 12.048100 
121 1 5.240210 11.577400 4.982310 
598 1 8.637300 1.783160 2.064170 
1157 1 1.688770 5.790240 3.423030 
231 2 0.928470 7.747290 0.624118 
232 2 1.232290 7.606090 0.571302 
1459 2 1.516430 11.930700 7.683930 
205 1 3.439890 2.702090 10.984200 
1211 2 3.300110 1.510850 4.111210 
1872 2 4.614830 3.446360 0.481903 
1904 2 5.501910 12.617700 4.874050 
104 2 5.923400 13.074600 4.501610 
85 1 2.275570 10.369900 10.571300 
901 1 13.181200 11.664300 2.690020 
1113 1 0.577176 12.992100 4.952330 
955 2 11.771400 4.394140 3.187010 
1549 1 6.513380 -0.026619 5.694410 
1725 1 6.038710 8.466440 11.016800 
1677 1 5.620330 2.651120 10.942600 
1094 1 9.813210 11.810800 10.383000 
1903 2 5.380070 12.963400 4.843070 
86 1 1.389570 10.028000 11.704100 
59 2 12.596900 6.593070 6.481320 
1727 2 6.640090 9.082270 10.610600 
1209 1 3.319690 1.655770 4.790970 
1819 2 4.103920 2.979230 12.128800 
343 2 6.964530 2.717580 4.208050 
956 2 11.821000 4.632160 3.331080 
1234 1 1.543430 12.272300 7.217570 
1555 2 9.409310 10.666800 5.361930 
1820 2 3.238630 3.004990 11.497500 
512 2 1.094290 2.526710 1.265720 
297 1 11.463100 12.033400 11.771400 
48 2 -0.063703 13.159500 11.380400 
1104 2 6.256120 11.046800 0.749600 
854 1 2.868210 3.176280 6.317330 
488 2 10.119900 4.980410 9.622620 
389 1 9.588240 2.971310 6.018670 
510 1 1.383820 2.696100 1.877480 
916 2 8.283790 8.011440 7.422300 
518 1 3.215510 8.852150 7.328350 
989 1 4.075630 2.709320 13.122500 
256 2 3.422780 7.277910 10.419700 
1095 2 9.163280 11.706900 10.492600 
1414 1 11.572400 8.353070 9.992590 
708 2 0.067638 1.486840 5.651850 
1159 2 2.073980 5.628100 2.792550 
1363 2 2.408150 12.719200 1.976820 
1556 2 9.627820 10.754700 5.403940 
743 2 1.102320 8.908250 6.110650 
109 1 10.671400 4.613010 9.649990 
443 2 1.335830 7.084350 12.812200 
417 1 10.252800 2.188360 1.537590 
870 1 3.112110 0.344708 -0.180193 
323 2 2.793820 9.129560 3.469160 
914 1 8.271250 8.700230 7.770880 
486 1 9.596960 5.554240 9.489940 
509 1 0.743022 2.125120 0.671667 
1858 1 12.471700 5.168720 7.165270 
1871 2 4.510250 3.954530 0.576259 
915 2 8.331350 7.791850 7.687020 
853 1 6.703490 3.887110 6.988220 
548 2 7.183740 11.308100 7.907970 
1093 1 8.435830 11.498000 10.607600 
322 1 3.240060 9.727310 3.293850 
1283 2 9.092630 6.210670 4.438590 
753 1 7.654980 5.192070 2.056970 
230 1 1.205200 7.315000 1.120160 
864 2 10.677300 10.170900 8.107040 
1553 1 10.098100 10.976400 5.611210 
855 2 6.388260 4.788630 7.485180 
1103 2 6.235430 10.833000 0.823367 
