id type x y z 
520 2 5.305410 9.577800 12.897100 
643 2 11.628600 4.480620 6.247590 
1831 2 2.876420 7.631840 4.129360 
1887 2 3.347240 11.295500 2.795840 
245 1 10.126300 13.208900 3.885590 
188 2 0.889411 3.130220 4.085020 
788 2 10.258000 1.887770 4.612330 
602 1 12.262700 0.625972 0.970987 
1822 1 1.445840 6.937880 1.978250 
316 2 2.913620 11.764300 9.750890 
21 1 0.571268 5.551040 0.928508 
51 2 1.989800 5.927690 7.455240 
1823 2 0.494791 6.667340 1.095940 
1885 1 2.943990 11.419100 2.193030 
684 2 9.434630 8.174460 -0.110383 
681 1 8.940500 7.804980 0.318834 
590 1 7.714260 3.404010 3.984970 
1830 1 3.394040 7.661960 4.437810 
263 2 7.032910 10.733600 1.158460 
859 2 9.898500 5.000100 9.964030 
240 2 4.535330 2.433830 12.691000 
268 2 4.798800 13.348800 0.383017 
614 1 7.250460 0.483656 11.535800 
830 1 12.528700 0.878391 7.124730 
206 1 4.841420 4.939780 3.917950 
208 2 4.215590 4.750020 4.020710 
1824 2 0.527347 6.732190 1.193400 
1999 2 0.253752 0.488069 12.064400 
518 1 4.651230 9.592130 12.865100 
5 1 1.250020 2.754740 4.856360 
221 1 3.531750 1.925280 2.391910 
1064 2 11.574700 9.674870 5.615490 
229 1 5.010320 5.897040 7.674000 
230 1 4.730400 6.921710 6.708170 
231 2 4.969520 6.416080 7.257690 
232 2 5.171550 6.392600 7.214960 
1842 1 1.807530 9.690820 0.535445 
661 1 10.031400 7.311930 3.696170 
309 1 -0.049625 9.371560 8.785770 
187 2 0.621677 3.167860 4.007960 
276 2 1.588360 9.625330 12.399800 
1046 1 13.173800 10.259800 2.896410 
1110 1 11.661500 12.435400 9.689100 
837 1 12.731400 3.956430 8.450770 
253 1 3.070210 8.067800 9.295590 
254 1 4.296710 8.463750 10.005200 
255 2 3.731880 8.266530 9.690420 
256 2 3.632790 8.271790 9.758510 
310 1 0.160852 8.413670 7.871590 
261 1 6.884500 11.113200 1.919640 
642 1 12.193600 4.727140 6.078100 
19 2 0.201750 0.609882 12.553300 
269 1 4.557150 8.699490 1.137670 
270 1 4.904930 7.489640 1.142270 
271 2 4.668880 7.918080 1.219400 
272 2 4.987660 8.159980 1.186260 
422 1 10.456800 4.881880 0.745455 
660 2 12.092700 2.706450 12.660100 
1037 1 11.524900 6.664610 12.794900 
313 1 3.462430 11.810100 9.321610 
475 2 4.711920 5.661470 12.304800 
1819 2 0.404522 0.191629 12.024100 
200 2 0.311931 0.500289 12.368300 
644 2 11.580900 4.608710 6.082360 
185 1 1.490990 3.567940 3.501230 
290 1 3.554310 10.494800 5.613550 
291 2 3.763930 10.324900 6.083630 
292 2 3.835390 10.084600 6.345420 
1841 1 0.800486 7.206850 0.324676 
877 1 12.734900 9.932580 12.988300 
222 1 4.911480 1.766750 2.442960 
1815 2 3.012500 3.620590 9.797230 
1814 1 2.777580 3.173540 10.036600 
699 2 7.012860 7.195220 9.924450 
315 2 3.179760 11.815900 9.531630 
186 1 0.628676 2.017940 3.403110 
273 1 1.496310 9.634810 11.771900 
787 2 10.324900 1.996900 4.634740 
376 2 4.997160 -0.097249 10.203200 
601 1 10.930500 0.630170 1.927110 
436 2 7.741410 4.864910 12.780100 
474 1 3.982000 5.205390 11.629400 
57 1 1.151530 5.653090 10.972200 
872 2 12.711200 7.565980 0.541535 
1928 2 0.775785 13.456700 5.381040 
312 2 0.184236 8.994900 8.275400 
880 2 12.678200 10.495000 12.647700 
217 1 4.965600 2.905680 12.712700 
390 1 5.951430 1.745300 6.552770 
1832 2 2.900610 7.539660 4.107610 
238 1 4.226390 6.072450 13.043400 
592 2 7.125650 3.097730 3.701720 
59 2 0.801371 5.888060 11.601000 
433 1 8.138790 4.255200 12.435400 
616 2 7.816690 0.769457 12.403200 
792 2 9.523960 0.526868 8.506800 
861 1 8.358950 8.503880 7.144430 
1858 1 0.855350 6.720050 12.057000 
402 1 6.899740 2.012020 0.649810 
1925 1 1.082270 12.856600 5.947930 
796 2 8.033980 0.921122 12.325600 
476 2 4.656430 5.750560 12.425000 
210 1 4.447200 2.828120 6.967010 
841 1 10.420600 10.065400 2.021620 
1094 1 13.222700 7.284550 7.343030 
843 2 10.372400 10.784000 2.188870 
247 2 10.111500 13.082000 4.470330 
487 2 7.498130 10.456700 4.999380 
493 1 6.151880 10.901700 9.484000 
494 1 5.665610 10.629500 7.972160 
495 2 5.938180 10.897800 8.874060 
496 2 6.029830 10.631400 8.721680 
1080 2 11.070100 8.940250 10.173300 
442 1 6.765240 5.799290 1.465700 
392 2 4.844980 1.688470 6.673660 
207 2 4.178380 4.714340 3.960610 
603 2 11.099900 0.685123 0.756953 
424 2 10.814500 4.329870 1.156810 
589 1 6.430310 3.092240 3.772410 
591 2 7.103740 3.109300 3.823120 
212 2 5.043700 1.751590 6.780510 
1888 2 3.318110 11.226200 2.960610 
842 1 10.325700 11.288400 2.357160 
223 2 4.216310 1.692140 2.480420 
441 1 7.983160 5.860430 1.938160 
375 2 4.931750 0.114727 10.241400 
239 2 4.544310 2.374230 12.691700 
423 2 10.865700 4.353260 1.064990 
641 1 10.825300 4.319050 6.345930 
389 1 4.556800 0.936344 7.535620 
862 1 9.610130 7.966860 7.349930 
435 2 7.844550 4.707680 12.568600 
633 1 6.244510 3.257570 9.726860 
634 1 7.219440 4.196730 9.643150 
635 2 6.744240 3.848470 9.798070 
636 2 6.637930 3.686390 9.665630 
786 1 9.898710 1.454630 4.446350 
23 2 0.483886 6.564930 1.125570 
1862 1 0.406480 10.317700 4.436750 
871 2 12.934300 7.529470 0.716378 
885 1 10.462400 10.920500 7.395640 
1829 1 2.270010 7.431960 4.019240 
869 1 13.321400 7.857480 0.742873 
795 2 7.782780 0.672985 12.373600 
665 1 6.706850 6.988760 4.822180 
666 1 6.302750 7.966960 3.896580 
667 2 6.438790 7.455550 4.382220 
668 2 6.400990 7.436110 4.423950 
673 1 8.266740 5.327630 6.779100 
674 1 7.934260 4.049780 6.848250 
675 2 8.130830 4.851930 6.747330 
676 2 8.214540 4.693940 6.734260 
486 1 8.263410 10.437100 4.626600 
863 2 9.019850 8.020760 7.237100 
610 1 8.389890 0.944924 8.494730 
488 2 7.873610 10.573800 4.774370 
698 1 7.320870 7.564860 10.206800 
663 2 10.244400 6.620990 3.793220 
785 1 10.724200 2.475100 4.857960 
1813 1 3.040260 4.180450 9.423440 
519 2 5.427890 9.591860 13.082800 
8 2 1.041240 3.347370 4.131000 
613 1 8.778960 0.305971 12.082000 
1078 1 11.590000 9.515580 10.373400 
209 1 4.561940 1.529050 5.663410 
1077 1 10.670100 8.513490 9.879050 
99 2 0.364294 13.022100 13.294600 
794 1 7.858790 1.804340 12.541500 
662 1 10.601000 6.150070 3.537620 
658 1 12.026600 2.219420 12.371200 
1079 2 11.213100 9.111150 10.214600 
782 1 10.794400 1.440140 0.313715 
58 1 0.410039 5.090290 12.208900 
473 1 5.481410 5.607960 12.267500 
612 2 9.640020 0.720390 8.123530 
311 2 0.165071 8.720170 8.153030 
443 2 7.406910 5.873300 1.493730 
1897 1 -0.077561 12.311600 12.477600 
858 1 9.835920 5.026370 10.704300 
659 2 12.026600 2.783920 12.686100 
52 2 2.041980 6.036880 7.359820 
205 1 3.567710 4.470580 3.991710 
391 2 4.819340 1.903940 6.871050 
2000 2 0.147036 0.391112 12.110800 
485 1 7.091580 10.821300 5.097430 
657 1 12.113700 3.170650 13.039800 
832 2 12.926200 0.764628 6.521400 
886 1 9.922870 12.069900 8.129510 
887 2 10.167000 11.518000 7.978030 
888 2 10.129600 11.457400 7.713570 
421 1 11.125600 3.742830 1.436320 
224 2 4.285550 1.820390 2.421610 
664 2 10.237900 6.763380 3.740730 
24 2 0.718491 6.703040 1.131410 
611 2 9.370200 0.851049 8.449560 
237 1 4.153520 1.841410 12.644100 
648 2 3.780630 4.774940 0.439730 
49 1 2.357990 6.556200 7.020600 
1816 2 2.923360 3.777790 9.811270 
7 2 0.928131 2.950750 4.150090 
790 1 9.971360 1.203680 8.997930 
264 2 7.141530 10.856300 1.434920 
1899 2 0.177066 13.004500 13.233700 
720 2 8.102490 11.001000 11.345900 
870 1 12.164900 7.049680 0.391153 
646 1 3.378230 4.100570 0.501836 
718 1 7.859460 11.464000 11.723600 
262 1 7.408380 10.424300 0.963078 
17 1 1.152660 0.915814 11.612600 
791 2 9.380040 0.681327 8.203530 
719 2 8.286760 10.842800 11.556400 
864 2 9.114040 8.115410 7.413870 
1886 1 3.450980 11.161200 3.347990 
615 2 8.099450 0.596434 12.261600 
860 2 9.998800 5.058750 9.957130 
700 2 6.939970 7.094170 9.943690 
444 2 7.471770 5.738640 1.945780 
274 1 1.469430 9.584430 13.248400 
844 2 10.272900 10.630500 1.986370 
697 1 6.642430 6.761550 9.389830 
609 1 9.870750 0.787269 7.238650 
857 1 9.920560 4.899550 9.356250 
1063 2 11.518100 9.680520 5.637710 
211 2 5.061360 1.721630 6.650960 
717 1 8.774220 10.521000 11.142400 
647 2 3.722770 4.940900 0.354470 
289 1 3.934700 9.730150 6.710670 
60 2 0.956934 5.917770 11.632300 
1061 1 11.838500 10.036500 5.038430 
1859 2 0.930219 5.699830 11.744200 
1 1 1.631720 1.810660 -0.182798 
374 1 5.069240 0.486301 10.466200 
