id type x y z 
681 1 11.823400 8.848140 1.066810 
1427 2 1.681350 4.497550 7.919110 
1831 2 2.728390 9.789150 2.292350 
1887 2 4.903880 12.116200 2.099850 
882 1 10.584300 12.342200 2.032340 
1697 1 11.283600 12.240400 8.626190 
903 2 12.831800 10.471100 4.904840 
444 2 9.571610 9.628300 3.114100 
572 2 11.403200 2.475840 10.172800 
185 1 0.172760 1.911790 5.024470 
17 1 1.982660 0.310683 12.527300 
1846 1 1.075400 0.632055 0.931002 
549 1 3.620280 12.903000 6.084930 
1885 1 5.010730 11.559200 1.863110 
182 1 4.416650 4.520510 4.648350 
1803 2 4.562560 4.279360 1.406610 
2 1 3.503420 5.450970 1.409010 
1830 1 2.772540 9.077220 2.182220 
266 1 5.819690 8.281280 3.268100 
1819 2 2.915850 1.517490 11.918200 
570 1 11.766100 3.045190 9.671470 
20 2 2.829930 1.621750 12.408500 
4 2 4.194090 3.771330 1.268930 
382 1 9.928420 1.785110 7.274370 
58 1 3.156420 6.138390 13.193800 
253 1 5.126050 8.716490 12.706000 
265 1 6.811900 8.584140 2.296880 
1997 1 1.736560 2.026270 11.979100 
276 2 0.615877 10.814600 10.153200 
1820 2 2.756830 1.337610 12.333600 
518 1 6.416570 5.465370 12.256600 
47 2 0.798077 7.695810 7.304410 
229 1 4.823410 3.918810 6.001650 
230 1 4.571910 5.442930 6.118520 
231 2 4.403500 4.667000 5.740220 
232 2 4.536840 4.786290 5.774700 
904 2 12.619500 10.649900 4.708030 
661 1 9.975530 9.560980 6.664300 
477 1 3.075210 10.899500 12.964300 
244 2 7.030080 10.593100 5.381400 
883 2 11.311800 12.634300 1.828000 
782 1 13.247600 4.534070 1.695140 
282 1 1.782860 13.167500 1.793130 
389 1 6.678320 4.601130 8.000480 
243 2 6.998480 10.665600 5.320420 
403 2 8.499050 5.770410 4.601810 
1981 1 5.451730 5.314790 2.122140 
6 1 0.735415 0.266057 5.817010 
848 2 11.853800 1.208680 3.034960 
612 2 12.466300 5.588070 7.735730 
204 2 10.151800 1.821070 6.291650 
381 1 10.605800 1.599050 5.876840 
269 1 3.918620 7.506190 5.336940 
270 1 4.854320 8.070770 6.076690 
271 2 4.597780 7.810320 5.712150 
272 2 4.364090 7.764610 5.774470 
442 1 9.295120 9.305450 2.713340 
601 1 11.894800 3.986420 0.761645 
581 1 8.493870 4.829360 4.345440 
584 2 8.513040 5.876570 4.602940 
475 2 3.835970 1.092670 7.186410 
609 1 12.144500 6.323020 6.762330 
783 2 12.093300 4.844030 1.200670 
1428 2 1.765610 4.460490 7.948760 
441 1 9.825270 9.993200 3.628670 
290 1 4.864610 11.758600 11.139800 
291 2 4.873500 11.310500 10.828600 
292 2 4.815600 11.468400 10.813500 
519 2 5.979670 5.482450 11.730600 
18 1 4.022850 0.650084 12.213200 
188 2 0.987914 1.526370 5.094980 
93 1 0.196650 7.025870 10.882500 
571 2 11.460600 2.671150 10.080800 
1135 2 10.133400 12.703500 4.907970 
242 1 6.963880 10.998400 5.850600 
1699 2 11.969100 12.298900 8.700930 
847 2 11.877700 1.010540 2.559000 
718 1 10.673700 10.916500 11.969500 
551 2 3.776870 12.695700 5.472260 
208 2 1.666370 6.585950 4.353050 
199 2 3.175430 1.629340 11.801000 
1700 2 12.040000 12.350100 8.795630 
1998 1 3.273090 1.294910 6.939410 
46 1 0.648368 8.346770 7.299540 
5 1 1.765420 1.604680 5.364960 
1271 2 11.847700 8.346790 13.189200 
1891 2 0.941404 10.769600 5.280240 
184 2 4.269100 4.437300 1.581530 
390 1 5.771600 3.405870 8.466770 
1832 2 2.823490 9.466300 2.033600 
520 2 5.939100 5.580400 11.785500 
1425 1 2.365470 4.315050 8.072510 
268 2 6.433500 8.656050 2.716570 
542 1 8.749490 2.859110 2.086960 
200 2 2.879240 1.489320 12.020600 
1426 1 0.983049 4.532620 7.996080 
861 1 8.200450 9.264570 11.304000 
402 1 8.406720 5.702530 5.773960 
860 2 12.993400 5.988510 11.552600 
264 2 7.395950 11.313300 0.202319 
781 1 11.425200 4.905080 2.529620 
476 2 3.945130 0.845203 7.450450 
210 1 6.706740 4.146500 9.597150 
1094 1 10.809200 9.113470 9.619600 
495 2 5.763090 13.144300 8.347370 
792 2 12.130800 5.742860 7.844010 
263 2 7.636440 11.651000 0.095089 
487 2 8.229030 10.674700 8.872930 
552 2 4.073250 12.686900 5.400080 
373 1 7.796790 1.170970 12.396800 
3 2 4.175730 4.205080 1.698390 
859 2 12.935500 6.194030 11.509300 
241 1 7.085650 10.399800 4.668750 
309 1 3.362600 9.332570 8.028770 
392 2 6.444740 3.697520 8.548610 
1 1 0.403311 1.855310 1.020270 
1999 2 3.051800 1.158170 11.792400 
206 1 2.113510 6.181750 4.001450 
312 2 3.823770 9.778070 7.988750 
857 1 12.496000 6.444320 11.067700 
212 2 6.542940 3.684610 8.414380 
1888 2 4.720740 12.230500 2.200940 
256 2 4.448140 8.565310 12.705800 
223 2 6.015380 2.182000 5.095860 
583 2 8.734650 5.662880 4.760040 
1984 2 4.222880 4.463360 1.028150 
310 1 4.232170 10.477200 7.546360 
647 2 0.943615 7.056060 0.757175 
275 2 0.643759 10.750000 10.047100 
1698 1 12.567400 12.380800 8.908400 
862 1 7.340320 8.147870 10.995200 
52 2 4.094600 7.038380 9.783830 
517 1 5.465840 5.501260 11.392100 
474 1 2.053650 0.083355 10.607600 
222 1 5.681060 1.477060 5.749560 
1269 1 12.245900 8.104630 12.573000 
383 2 9.867330 2.117310 6.427480 
544 2 8.646180 2.353790 2.599000 
2000 2 2.805340 1.387420 12.005500 
462 1 6.543420 13.246600 4.020710 
311 2 3.645730 10.021900 7.723510 
1829 1 2.675300 10.456900 2.163550 
45 1 0.922613 6.954660 7.223650 
262 1 7.002330 11.368600 0.062053 
665 1 7.649470 7.651990 8.173390 
666 1 6.825720 7.606340 7.158870 
667 2 7.258360 7.713530 7.550210 
668 2 7.114140 7.415190 7.667400 
673 1 9.974230 4.727840 10.480300 
674 1 8.811460 5.614100 10.609900 
675 2 9.320270 5.556900 10.541800 
676 2 9.341050 5.267710 10.483700 
486 1 8.746360 10.474200 8.890820 
863 2 7.628530 8.765220 11.144100 
473 1 4.412890 0.578024 7.718050 
488 2 8.104640 10.605600 8.895670 
19 2 2.768910 1.256490 12.372900 
663 2 10.585800 9.581680 6.474340 
289 1 4.730090 10.581800 10.435500 
187 2 0.934705 1.346670 5.023570 
1133 1 9.655220 12.525400 5.189110 
1134 1 10.664800 12.855200 4.329180 
604 2 11.929800 4.832210 1.190930 
207 2 1.661380 6.691140 4.352490 
209 1 7.273880 3.075180 8.250380 
202 1 9.033970 1.890960 5.954000 
610 1 11.357800 5.654440 8.183810 
255 2 4.493000 8.586060 12.629900 
662 1 11.337600 9.753820 6.264670 
1847 2 0.747423 1.218220 1.003550 
602 1 12.127200 5.624670 0.887752 
846 1 12.231200 1.287520 2.415250 
582 1 8.216900 6.534900 4.148510 
1804 2 4.196970 4.052840 1.000830 
791 2 12.244500 5.657580 7.782530 
267 2 6.353960 8.438110 2.744810 
96 2 0.509108 7.432330 10.124400 
1095 2 10.644700 8.477490 9.402760 
881 1 11.833300 12.654000 1.555230 
51 2 4.055090 7.220860 9.602300 
1096 2 10.506300 8.473380 9.420910 
374 1 7.376860 1.834040 11.351900 
391 2 6.503890 3.656900 8.693000 
493 1 5.501340 13.192800 8.781360 
485 1 7.435240 10.983600 8.784380 
49 1 3.580000 6.799960 9.388980 
569 1 11.245300 2.265340 10.735900 
541 1 8.504940 1.828970 3.061840 
201 1 9.956560 3.139850 6.562280 
1845 1 4.532800 3.599320 2.161340 
845 1 11.161300 0.749911 3.207840 
224 2 5.852710 1.924480 5.198190 
664 2 10.398700 9.741820 6.510520 
95 2 0.286343 7.194260 10.237000 
1890 1 0.526507 10.674800 5.059690 
203 2 10.099200 1.974000 6.296240 
1609 1 2.777690 3.866760 1.777380 
205 1 1.007920 6.884150 4.546790 
404 2 8.892230 5.950990 4.625530 
186 1 1.085670 1.166540 3.825690 
717 1 10.890200 11.950800 11.313700 
480 2 2.620160 11.467900 12.979400 
603 2 12.257900 4.948880 1.466430 
720 2 10.679800 11.518600 11.596700 
50 1 4.755330 7.312010 9.895890 
221 1 6.122300 2.282770 4.619430 
211 2 6.711210 3.836260 8.320440 
274 1 1.281640 10.821500 9.937720 
1093 1 10.521900 7.835010 9.267500 
94 1 0.502488 7.623420 9.444270 
719 2 10.845100 11.606900 11.813800 
864 2 7.680260 8.487290 11.236500 
1886 1 4.534880 12.652400 2.344010 
543 2 8.708000 2.111080 2.823780 
447 2 8.317260 7.507570 0.070121 
789 1 12.706300 4.926060 7.434020 
645 1 1.022340 6.701690 0.284952 
1983 2 4.327480 4.131430 1.232330 
401 1 9.763100 6.071320 4.603770 
611 2 12.337200 5.607120 7.814580 
1272 2 11.971400 8.441000 13.050500 
884 2 11.036900 12.361500 1.780910 
448 2 8.615920 7.400180 -0.010474 
8 2 1.052430 1.324830 5.280050 
550 1 4.318450 12.866300 4.977220 
34 1 0.250050 2.397160 9.034860 
443 2 9.544140 9.718860 3.183100 
7 2 0.662499 1.374870 5.171840 
384 2 9.932520 2.210720 6.437320 
183 2 4.506960 4.157390 1.196000 
197 1 3.570910 1.876150 10.737300 
496 2 5.977610 13.204700 8.090780 
1892 2 1.231390 10.978800 5.161290 
784 2 12.255500 4.707240 1.673160 
1889 1 1.692410 11.142600 5.357340 
1848 2 0.721048 1.015670 1.117560 
790 1 13.005300 6.248160 8.615370 
376 2 7.630220 1.485340 11.806300 
375 2 7.713110 1.375990 12.079400 
479 2 2.575730 11.528400 13.022300 
1958 1 3.848150 2.769050 12.355300 
902 1 13.058000 10.269900 5.352750 
646 1 0.929473 7.684450 1.188810 
48 2 0.737355 7.720240 7.307020 
901 1 12.543900 10.614900 4.221700 
1136 2 10.224700 12.711700 4.849070 
1029 1 13.071700 2.470030 4.348120 
648 2 0.939379 7.095070 0.725159 
605 1 10.541800 0.719180 0.378582 
314 1 2.577230 12.936100 8.405190 
592 2 12.930900 7.245840 4.173480 
1802 1 5.650120 3.805890 0.917003 
1041 1 13.126800 10.314400 8.230970 
684 2 11.792500 9.217900 0.411944 
1801 1 3.752760 2.828370 0.409781 
683 2 11.786800 9.117650 0.437329 
589 1 12.449900 7.729240 4.305360 
591 2 12.890300 7.109760 4.526140 
361 1 5.308670 0.201939 2.154050 
254 1 3.886550 8.341080 12.769600 
478 1 2.202040 12.021100 12.810600 
445 1 7.679330 7.561610 0.257795 
181 1 4.246270 4.541110 0.077378 
607 2 10.151800 0.973407 0.022241 
1270 1 11.585500 8.673930 13.597200 
1074 1 8.600150 10.261100 23.473500 
1118 1 12.090400 7.497770 20.208900 
560 2 13.007800 11.950000 20.375700 
239 2 6.695180 3.703310 14.691900 
853 1 11.009500 5.706160 23.461100 
430 1 6.881870 1.223570 19.709400 
434 1 7.965750 4.935980 16.979700 
617 1 10.740700 1.290660 18.853300 
31 2 3.013630 2.576580 20.572200 
213 1 3.794470 2.812800 16.629400 
1833 1 1.868040 0.761594 17.261500 
214 1 4.885050 2.420380 17.420200 
458 1 5.505400 9.211510 15.174300 
854 1 9.951390 6.487770 23.932500 
686 1 7.086810 10.721800 20.154000 
