id type x y z 
211 2 8.040020 1.506020 7.976720 
646 1 10.808600 12.279700 4.486110 
727 2 10.688300 10.968300 9.226370 
1212 2 0.103198 5.958740 7.840270 
792 2 9.207240 10.248100 1.529420 
671 2 3.578330 10.826700 9.950730 
204 2 4.003990 2.106270 3.442720 
523 2 3.928840 1.236160 6.936890 
1234 1 2.499960 8.123650 8.927410 
448 2 3.948400 9.351240 1.838440 
541 1 11.171800 7.021540 4.980110 
1284 2 6.421300 5.657030 3.028000 
93 1 0.951171 11.691300 6.229660 
420 2 8.958260 3.475200 3.747630 
182 1 3.682040 6.219090 1.597590 
1251 2 12.280200 7.964790 7.711400 
599 2 8.980520 3.326090 3.307980 
590 1 4.829210 11.253400 6.221090 
725 1 11.224900 10.579900 9.365320 
1211 2 -0.065323 6.174390 7.954710 
639 2 5.962020 7.993380 8.906800 
728 2 10.680100 11.030600 9.303080 
812 2 6.444440 9.411750 4.227180 
200 2 2.805700 4.416490 11.745600 
670 1 3.462420 11.425400 10.098200 
391 2 8.079800 1.622090 7.526460 
1103 2 6.202320 12.936800 0.174621 
1958 1 4.312900 4.640080 11.428000 
187 2 4.365520 5.556940 6.394130 
522 1 3.937050 0.369148 6.418950 
30 1 1.877590 9.398580 11.660700 
810 1 6.056580 9.087980 3.788610 
685 1 12.561500 8.053890 10.717800 
230 1 2.595460 5.823270 2.180740 
231 2 3.074440 5.920280 1.913850 
232 2 3.187210 6.035620 1.775980 
521 1 3.165100 1.883810 7.014800 
1968 2 0.224796 0.513970 4.154990 
1467 2 11.405900 3.784520 8.714750 
1101 1 6.034020 12.972400 0.738601 
642 1 3.508470 11.725400 13.080200 
375 2 12.042400 0.282729 8.482710 
611 2 8.722160 10.083000 1.413160 
706 1 0.492564 11.087600 7.495820 
381 1 4.005730 2.408440 2.264720 
1024 2 0.903761 11.354100 3.171960 
1966 1 0.835772 0.383325 4.663290 
383 2 3.823660 2.280010 3.120130 
741 1 2.935590 8.410770 5.287360 
530 1 2.212980 3.912750 10.945900 
829 1 7.327200 6.051990 12.107200 
324 2 9.254990 9.524450 6.339510 
744 2 1.854680 8.709460 5.478690 
429 1 1.345610 5.402030 11.030400 
1210 1 0.050832 6.777700 8.257980 
19 2 2.613950 4.647810 11.557100 
1134 1 13.263500 12.135800 1.648530 
1242 1 4.342350 10.743300 4.015190 
7 2 4.727760 5.662890 6.377780 
860 2 9.512750 2.859120 11.126900 
369 1 2.514520 0.105424 9.568850 
1858 1 8.540310 6.924080 7.360030 
392 2 8.291460 1.565880 7.446000 
18 1 2.655450 6.143340 12.905200 
600 2 9.128500 3.217520 3.387900 
1468 2 11.491500 3.663290 8.640480 
1822 1 1.635840 7.962270 0.431208 
1021 1 0.665820 11.504200 3.463040 
1118 1 5.669150 1.228570 9.817320 
916 2 7.664680 13.112200 4.303040 
830 1 6.248480 6.750090 12.547700 
418 1 8.485940 3.833610 3.172780 
256 2 6.986230 4.408880 9.735500 
402 1 13.058300 12.350400 8.093320 
663 2 8.464370 6.142620 0.432760 
662 1 7.721720 6.130770 0.144699 
864 2 7.394530 10.935900 9.473250 
446 1 3.433520 9.508160 1.682090 
2000 2 2.354230 4.869870 11.490000 
1135 2 12.801900 11.854100 1.292940 
109 1 9.317130 6.317880 6.094500 
255 2 6.860460 4.599310 9.595920 
253 1 6.901840 3.954200 9.743960 
1264 2 0.858964 4.834730 4.609340 
61 1 4.149860 4.925240 5.849450 
754 1 3.452210 11.041100 0.010718 
664 2 8.312970 6.020410 0.144204 
1678 1 8.691990 5.390350 7.171080 
1229 1 9.112050 9.237490 12.784400 
962 1 11.409400 11.829200 12.152000 
915 2 7.603890 12.741500 4.425850 
648 2 11.084100 12.847900 4.294900 
859 2 9.127840 3.072660 11.090200 
20 2 2.728650 4.974180 11.844600 
789 1 8.997230 11.130900 1.369970 
1283 2 6.243440 5.665500 2.983510 
373 1 12.397300 0.781268 8.359530 
197 1 6.999220 2.179250 7.213320 
1694 1 12.314700 5.108060 12.261700 
1967 2 0.059486 0.342967 3.860590 
598 1 8.800740 2.374230 3.616720 
441 1 5.668170 10.385600 13.131700 
1262 1 0.432950 5.235420 4.032440 
855 2 6.129450 1.246950 13.030300 
343 2 0.997946 2.108920 7.048940 
726 1 10.286800 11.429700 9.052260 
1243 2 4.180140 11.533400 4.115300 
572 2 12.103600 1.365950 4.800310 
389 1 8.079870 0.590949 8.035140 
203 2 3.819900 2.326280 3.433370 
863 2 7.694060 10.798000 9.302390 
1819 2 2.289530 4.536230 11.643600 
384 2 3.992830 2.170820 3.192940 
60 2 8.926470 6.199370 6.938110 
640 2 6.126880 7.818740 9.372220 
444 2 5.657090 9.747850 12.646200 
59 2 8.982100 5.966770 6.831570 
254 1 7.218520 5.271280 9.510350 
1693 1 11.784900 5.970990 11.156700 
913 1 7.457570 12.336700 4.926280 
382 1 4.080630 1.437170 3.507810 
390 1 8.862850 1.594740 6.943520 
323 2 9.158150 9.967680 6.169350 
543 2 11.020000 6.987620 4.362420 
638 1 6.450210 8.440540 9.761190 
544 2 11.041000 6.502610 4.236140 
1281 1 7.017680 5.700740 2.692240 
199 2 2.750400 4.580140 11.955200 
1241 1 3.891000 12.213600 4.042290 
612 2 9.364560 9.779490 1.637600 
941 1 11.560700 7.526920 0.460579 
96 2 0.650239 11.388400 6.865320 
342 1 0.765748 1.734850 6.560730 
31 2 1.508340 8.756140 11.845800 
445 1 4.491700 8.956000 1.430680 
1119 2 5.450740 1.054450 9.817050 
853 1 6.126750 0.798540 12.576800 
809 1 7.179960 9.811130 4.314320 
1250 1 12.695400 8.357270 7.532280 
321 1 9.116730 8.850960 6.250240 
341 1 0.927607 2.765900 7.758640 
1120 2 5.080840 1.208870 10.145100 
571 2 11.981200 1.449110 4.881080 
32 2 1.141340 9.135960 12.207200 
166 1 1.063890 0.610353 2.962020 
1834 1 2.981040 3.656540 12.527600 
1244 2 4.105910 11.573600 4.077040 
1231 2 9.824880 8.523750 12.526600 
94 1 1.886150 8.251700 7.746190 
210 1 8.282620 2.093440 8.542800 
1466 1 11.287700 3.377990 9.364160 
1117 1 3.173350 5.765290 10.363500 
854 1 5.761500 2.011180 13.273600 
918 1 9.534480 5.928890 9.851520 
447 2 3.969020 9.156060 1.670150 
1820 2 2.353170 4.984540 11.649700 
1133 1 12.291900 11.536800 1.217340 
1249 1 12.052900 7.203480 7.784140 
1845 1 10.967000 6.691250 3.699430 
919 2 9.636070 6.595740 10.140900 
1282 1 5.737670 5.802920 3.285660 
8 2 4.737110 5.422520 6.543320 
188 2 4.856800 5.105490 6.245770 
474 1 1.206600 4.334590 12.701900 
295 2 8.127380 12.748800 12.211200 
609 1 8.243420 9.643850 1.898330 
672 2 3.717260 11.017100 9.719650 
858 1 9.296900 3.461940 11.190100 
857 1 8.902550 2.147390 10.929300 
872 2 13.115600 3.747980 2.060220 
1232 2 9.506010 8.794720 12.668200 
686 1 13.294500 9.099510 10.961000 
1230 1 10.058200 8.358790 12.535400 
6 1 4.845300 4.983900 7.418780 
1460 2 2.233940 8.121010 8.299760 
419 2 9.403570 3.317620 3.649690 
790 1 10.100100 9.893050 2.580420 
370 1 1.326780 0.929292 10.108100 
313 1 12.058500 0.017609 1.615220 
1022 1 0.994422 10.876300 2.174820 
5 1 4.629690 6.502710 6.433530 
592 2 4.737660 11.172600 7.020170 
591 2 4.694260 11.340500 7.214970 
589 1 4.580500 11.194000 7.539010 
1768 2 12.955100 9.880650 3.925230 
1451 2 7.738950 0.570752 0.523707 
