id type x y z 
8 2 0.196416 2.449440 5.475850 
1333 1 12.495700 12.254200 8.636930 
1831 2 1.704080 10.362300 5.346920 
1887 2 4.975510 10.971500 6.542290 
375 2 6.140220 1.061020 10.549900 
518 1 4.372540 4.825400 12.949800 
316 2 2.944790 13.303700 11.373300 
265 1 4.153290 11.194500 1.563160 
7 2 0.101277 2.245930 5.723980 
1859 2 1.330610 6.295810 12.214000 
182 1 -0.121513 1.839600 0.859472 
374 1 5.866670 0.617827 10.691200 
256 2 4.010470 8.544920 13.039800 
1885 1 4.857400 11.333400 5.854830 
441 1 7.432060 6.395100 3.284490 
1998 1 3.727890 2.164210 10.328400 
590 1 10.744900 4.128270 4.466640 
1830 1 2.074240 10.472700 5.754140 
263 2 9.283340 9.511460 2.088630 
859 2 10.495900 5.535430 11.785400 
255 2 4.171360 8.373850 13.194300 
609 1 9.915350 2.659800 7.601620 
610 1 10.856700 1.483040 8.060540 
274 1 0.305233 10.406000 11.622700 
206 1 4.600080 4.954590 3.835630 
208 2 4.345000 5.321100 3.159960 
858 1 10.190800 5.914540 11.377800 
872 2 11.820200 7.922450 0.025433 
276 2 0.411636 9.770080 11.777100 
643 2 13.248300 5.188780 6.477660 
470 1 8.413070 13.183500 5.831750 
1064 2 10.341100 10.274500 7.879470 
229 1 3.428570 4.928840 7.672070 
230 1 2.175600 5.644920 7.566040 
231 2 3.037580 5.002530 7.614700 
232 2 3.008950 5.024220 7.560340 
245 1 8.123780 12.982700 2.191880 
661 1 9.039490 7.589170 6.247740 
1858 1 1.773730 6.905650 12.589200 
244 2 5.797530 8.533610 0.017177 
887 2 8.484490 13.032800 10.839600 
1999 2 1.296390 0.673753 12.826300 
248 2 7.860950 12.553700 2.530440 
389 1 7.174850 3.443050 7.370670 
243 2 5.961700 8.642510 0.196199 
403 2 6.721570 2.104370 1.566310 
717 1 6.188840 11.100300 12.096700 
1815 2 2.893570 0.768168 7.883840 
199 2 1.487860 0.262290 12.640800 
261 1 9.516520 8.951530 2.601610 
315 2 2.908530 13.104000 11.335200 
1821 1 1.168510 5.651730 3.386820 
269 1 4.515470 7.948740 3.506380 
270 1 4.389720 9.416630 3.644090 
271 2 4.573220 8.643680 3.484210 
272 2 4.549040 8.872550 3.583180 
886 1 8.723370 12.679800 10.696700 
2000 2 1.603840 0.801584 12.973900 
581 1 7.518850 1.895790 1.088790 
584 2 6.690590 2.168280 1.399050 
475 2 3.510770 3.269060 10.260300 
790 1 10.036000 2.138080 9.299340 
783 2 11.006900 2.001390 0.686436 
1697 1 13.305700 8.787860 7.014880 
185 1 1.228660 2.032610 5.254820 
290 1 3.258500 10.235300 10.041200 
291 2 3.832090 10.266200 9.595660 
292 2 3.745490 10.588100 9.536440 
1315 2 11.846100 13.227300 11.548400 
1078 1 7.381490 8.269230 13.121900 
21 1 0.437019 7.049520 2.453860 
1813 1 3.516200 0.214499 7.919060 
382 1 9.060380 0.227852 3.635830 
699 2 5.074030 7.027120 9.796520 
794 1 12.984300 0.322502 10.517400 
188 2 0.256901 2.698530 5.696720 
1041 1 11.547300 9.441580 4.273780 
3 2 1.859030 2.196570 0.475775 
1336 2 12.848900 12.102300 8.169150 
1269 1 9.563220 9.127200 11.574200 
781 1 11.640100 2.679860 0.145401 
474 1 3.112720 3.392170 9.465720 
1316 2 11.790700 13.200200 11.751200 
1820 2 1.580170 0.544867 12.850400 
1841 1 0.070378 6.712900 4.036610 
602 1 10.269100 1.692630 0.677212 
1062 1 10.503600 10.732400 8.261240 
376 2 6.090680 1.218990 10.387500 
390 1 5.852400 3.471050 6.181480 
1832 2 1.815350 10.125800 5.318280 
1891 2 0.040128 11.970300 9.458500 
592 2 10.654600 3.626020 4.676780 
1997 1 0.597939 1.469490 12.563100 
904 2 10.845600 12.472100 4.909240 
186 1 0.416803 3.401100 5.880280 
792 2 10.464900 2.279930 8.579620 
861 1 8.151810 7.683630 9.631490 
402 1 6.504190 2.908730 1.838400 
1271 2 9.650710 9.582010 11.039900 
1043 2 12.034600 8.521720 4.335440 
57 1 1.078030 5.265020 12.724300 
476 2 3.606990 3.202990 10.079000 
210 1 6.750030 2.200200 6.574650 
1094 1 10.788300 7.047000 8.740260 
273 1 0.362368 9.176090 11.999700 
1890 1 0.718522 11.879400 9.174670 
