id type x y z 
1074 1 6.729230 3.341490 -0.182138 
662 1 11.152900 3.195930 3.441780 
368 2 2.648790 2.370640 5.280120 
1135 2 10.553500 10.829200 3.141590 
367 2 2.873890 2.357870 5.624000 
582 1 7.659610 2.780680 2.474830 
707 2 3.445160 9.038350 1.688850 
111 2 0.390113 7.003500 9.173920 
267 2 6.464210 9.777310 3.106800 
914 1 8.402410 4.861140 11.907000 
1095 2 8.870880 8.912580 6.073820 
1133 1 10.450800 10.766400 2.413610 
51 2 2.392280 9.543810 8.142620 
1096 2 8.926010 8.991550 5.954850 
22 1 0.441773 12.013800 2.151130 
391 2 7.275670 2.461450 10.382400 
316 2 6.755940 12.573500 11.648000 
183 2 1.963140 5.227390 0.869112 
49 1 1.563300 9.731470 7.281650 
903 2 11.727000 7.862520 4.199660 
45 1 1.185360 10.060100 10.838100 
2 1 3.486420 4.822970 0.715642 
48 2 1.009860 10.136300 11.304000 
591 2 8.790400 9.942790 0.558201 
224 2 3.132270 0.852469 8.231290 
664 2 10.787900 3.815080 3.265820 
602 1 10.613700 1.754760 1.274020 
783 2 10.111200 1.523880 0.143120 
256 2 4.910430 9.637170 10.815500 
4 2 1.744420 4.687710 0.554051 
205 1 2.807730 1.494170 8.449200 
404 2 6.819920 2.557240 3.064690 
612 2 9.733030 5.350060 6.276540 
441 1 5.317140 10.381600 5.968370 
254 1 4.495480 9.219230 11.185000 
1499 2 12.645100 5.686230 12.709200 
1804 2 1.797750 4.341950 0.289720 
50 1 2.573130 9.419360 8.310500 
221 1 3.377750 0.295484 8.379870 
211 2 7.409460 2.378710 10.608400 
572 2 12.846800 2.816820 7.033560 
1093 1 8.588390 9.317270 6.386930 
1136 2 10.675200 10.806700 3.141160 
43 2 0.282921 12.383900 1.470230 
864 2 7.230450 6.607920 9.746790 
1449 1 2.275610 6.460500 6.339860 
592 2 8.608410 9.974770 0.724110 
725 1 5.587060 12.576400 0.211377 
860 2 11.302800 7.224700 9.615290 
610 1 8.903350 5.977160 6.774460 
1500 2 12.821200 5.711930 12.642500 
401 1 6.271660 2.088450 3.099170 
831 2 11.598100 0.572162 3.896730 
549 1 1.304480 11.019700 5.010520 
1861 1 3.407310 8.356080 4.748620 
731 2 7.978820 11.181900 8.675710 
448 2 5.810410 6.871010 0.411958 
676 2 11.994100 3.274470 10.552300 
1064 2 8.358760 12.943000 5.666540 
1984 2 1.865170 4.719530 0.698783 
913 1 9.267310 5.617380 12.730400 
1426 1 3.766240 1.652920 12.731900 
520 2 5.805630 6.442710 12.671700 
3 2 2.058760 4.851880 0.734766 
478 1 3.930790 11.469000 12.895400 
687 2 9.186770 11.680600 12.977100 
1858 1 2.488200 6.667260 13.128900 
278 1 2.837960 9.841960 20.487100 
824 2 12.797000 5.386950 25.954000 
566 1 1.049460 2.330150 21.197800 
1851 2 3.706010 8.126460 24.496300 
643 2 11.302400 10.901400 15.467200 
1807 2 0.667757 0.665604 24.969000 
430 1 10.228300 2.580650 19.428600 
434 1 11.089800 7.230380 16.611300 
1241 1 9.925120 5.662630 25.816800 
20 2 3.599360 2.407720 13.816200 
213 1 3.355420 3.891970 18.237300 
642 1 11.354300 11.439200 15.314000 
214 1 2.868190 4.179270 19.452200 
1810 1 0.493996 1.999500 18.265700 
468 2 6.799340 8.988370 24.684600 
567 2 0.662398 3.149310 21.451800 
280 2 2.689090 9.809580 21.216800 
234 1 6.861250 3.329040 17.909700 
684 2 8.752110 11.966800 24.407100 
813 1 11.842500 2.376350 15.817700 
458 1 10.843100 7.833880 13.622500 
1820 2 3.694490 2.882030 14.106300 
235 2 6.711900 2.818900 17.677900 
1118 1 6.338430 0.575382 24.425000 
74 1 0.400208 11.417000 18.579000 
651 2 12.264900 3.386420 23.812700 
888 2 9.809740 12.042200 19.241500 
692 2 2.093350 11.310600 25.131200 
431 2 9.800330 2.905260 18.860100 
260 2 4.457900 6.405560 16.125000 
2000 2 3.520970 2.299440 14.153300 
433 1 12.168800 6.767250 17.365900 
225 1 3.427160 5.194820 21.987700 
226 1 2.844940 6.396900 21.574200 
227 2 3.093570 6.014420 21.843300 
228 2 3.289450 5.798090 21.792100 
1080 2 9.050100 5.448250 22.478300 
465 1 6.331620 9.025920 24.113500 
681 1 8.839740 12.250100 24.876800 
298 1 4.482140 9.738170 17.928600 
440 2 1.143700 7.157050 19.060200 
480 2 3.567220 11.869700 13.749200 
491 2 6.323160 11.825300 18.960100 
973 1 13.165100 -0.143468 18.188800 
439 2 0.938378 7.102540 18.798400 
649 1 12.141800 2.807880 24.037900 
1801 1 0.812626 3.866420 26.547500 
633 1 6.702710 9.131280 14.108200 
90 1 0.663995 13.185900 22.424400 
1988 2 0.534117 0.731629 24.951300 
891 2 8.323450 6.018860 19.434500 
1069 1 11.368700 10.994000 21.059600 
800 2 12.468100 4.857490 20.759100 
892 2 8.211770 6.019990 19.179600 
1812 2 0.658797 0.948281 18.276800 
362 1 4.107840 0.228779 25.296500 
233 1 6.700540 2.372180 16.876700 
1000 2 12.237900 3.240220 15.825900 
261 1 8.308540 12.823600 22.014900 
617 1 11.721400 4.477010 20.974100 
689 1 2.334330 11.640200 25.858100 
299 2 3.797450 9.973370 18.037000 
747 2 4.328290 0.666107 19.869900 
181 1 1.407000 6.070250 26.836200 
1276 2 10.074000 8.806440 24.163100 
652 2 12.301100 3.431940 23.722800 
466 1 7.402620 9.354690 25.052000 
1819 2 3.894480 2.312190 14.027700 
1958 1 4.907610 1.884530 14.492900 
297 1 3.319000 10.414200 18.075000 
457 1 10.096800 8.228460 14.533900 
878 1 10.526300 8.707690 20.006600 
1836 2 0.125973 5.065160 15.889800 
279 2 2.631240 9.844060 21.146400 
1232 2 13.281200 7.994220 22.762600 
1834 1 0.444058 5.185150 16.309700 
467 2 6.921640 9.283720 24.736800 
322 1 11.590600 12.400600 26.243300 
295 2 2.332100 12.805200 16.688200 
300 2 4.095070 10.051800 17.943000 
809 1 7.948550 0.052204 19.853100 
296 2 2.318870 13.138400 16.803100 
641 1 11.617900 10.194100 15.777600 
1999 2 3.521480 2.533170 14.071400 
425 1 6.942920 3.526100 21.074900 
426 1 6.146180 3.238150 20.021800 
427 2 6.707230 3.379160 20.836900 
428 2 6.677890 3.404950 20.651800 
98 1 0.340947 13.373000 14.313200 
1071 2 11.628600 11.259500 21.831700 
746 1 4.241330 1.034360 20.283400 
568 2 0.524058 2.745160 21.474100 
245 1 4.929620 11.413400 21.916600 
216 2 2.967690 4.034880 18.656400 
887 2 9.518090 11.634800 19.029800 
474 1 3.295760 3.428280 14.193000 
1806 1 0.218806 0.343647 25.184200 
217 1 8.029750 6.018390 16.197600 
638 1 8.842930 1.587840 14.483000 
1050 1 11.863900 1.106090 21.176500 
900 2 8.080960 9.701170 21.747600 
713 1 7.230370 6.137420 23.472400 
1230 1 13.388700 7.512650 23.268100 
818 1 12.465800 3.520410 15.010700 
453 1 6.084490 8.333980 19.934900 
454 1 4.656000 8.107930 20.228800 
455 2 5.442370 8.028740 20.148200 
456 2 5.420170 8.004090 20.077100 
1985 1 1.120680 1.281670 24.594400 
492 2 6.160020 11.687800 18.877300 
246 1 4.866030 12.678400 22.817900 
1075 2 6.331720 3.289220 25.940800 
998 1 13.347900 3.025380 16.245100 
640 2 8.059450 2.163700 14.123400 
386 1 1.694460 0.492341 18.960000 
247 2 4.916800 11.855500 22.500800 
517 1 5.391350 6.326690 13.146400 
248 2 4.944210 12.223500 22.182600 
819 2 12.342100 2.918460 15.986000 
489 1 5.761810 11.595600 18.538500 
683 2 8.516290 11.970000 24.485600 
1039 2 8.242000 8.717010 16.884100 
898 1 7.997740 9.852520 20.966400 
1052 2 11.848000 0.504324 21.237200 
432 2 9.806810 2.690010 18.945000 
880 2 11.046700 8.680340 19.813700 
1040 2 8.105130 8.875030 16.816400 
436 2 11.661400 7.008310 17.071000 
200 2 3.263520 2.729260 14.102000 
1275 2 10.177900 8.447840 24.091500 
1860 2 1.895080 8.863510 16.235000 
889 1 7.754080 6.009030 19.927300 
644 2 11.589200 10.639700 15.593500 
1038 1 8.121690 8.610040 16.228500 
798 1 12.522300 5.048580 19.653900 
1120 2 6.767280 0.213483 24.045100 
629 1 8.743870 1.300930 23.840300 
630 1 9.470520 2.010080 22.780400 
631 2 9.024880 1.677000 23.005000 
632 2 9.123810 1.607900 23.263700 
670 1 4.181200 2.486020 22.782800 
258 1 4.570550 6.019730 15.661700 
490 1 6.672880 11.889700 19.473600 
1835 2 0.172284 4.803380 15.750400 
897 1 8.139830 9.781140 22.314900 
460 2 10.533000 8.022740 14.003200 
1070 1 11.503200 11.444400 22.344800 
728 2 5.415210 12.124200 26.299500 
1809 1 0.994564 0.677520 17.290600 
799 2 12.223700 4.721500 20.503700 
1850 1 4.218030 8.121340 24.383600 
1849 1 2.901250 8.151850 24.605100 
274 1 0.161541 10.538100 13.778500 
1051 2 11.925600 0.483385 21.086200 
650 1 12.328200 3.802310 23.441000 
1243 2 9.488540 5.729810 25.829200 
257 1 4.362620 6.711880 16.732900 
634 1 5.518210 9.412460 14.667800 
890 1 8.730190 5.904400 18.809800 
1119 2 6.739840 0.295744 24.058200 
669 1 3.034130 2.324700 23.386800 
877 1 11.744300 8.714930 19.531300 
671 2 3.512520 2.455280 23.226000 
672 2 3.875970 2.467600 23.095100 
636 2 6.070030 9.343700 14.378100 
1811 2 1.026460 0.731821 18.398500 
817 1 11.488000 3.684110 16.612600 
886 1 9.683710 12.312900 19.808600 
745 1 4.705860 0.223131 19.209200 
291 2 6.610530 12.855500 16.078600 
459 2 10.325000 8.087770 14.192300 
999 2 12.323300 3.058590 15.636800 
292 2 6.714110 12.926100 15.685600 
1991 2 0.663511 0.826959 18.231300 
879 2 11.245000 8.762000 19.836400 
198 1 0.927119 4.002290 15.314500 
639 2 8.069230 2.378440 14.424500 
688 2 9.111570 11.942300 13.059500 
361 1 3.810880 0.371545 26.346300 
438 1 1.363500 6.451680 19.035800 
1077 1 8.770980 4.729530 22.295200 
885 1 9.591850 11.273700 18.617000 
618 1 12.373700 6.121600 21.075000 
215 2 2.933350 4.183320 18.783400 
1229 1 13.306400 8.660290 22.192300 
682 1 8.167730 11.642500 24.073900 
748 2 4.572260 0.748765 19.777600 
18 1 2.543720 1.292410 14.266300 
1852 2 3.515140 8.081860 24.446900 
714 1 5.745310 5.807460 23.380300 
1833 1 3.495500 2.538160 15.576100 
620 2 12.492200 5.095880 20.327400 
236 2 6.681780 2.886590 17.454600 
1274 1 9.851530 9.035070 23.843600 
716 2 6.595790 5.859440 23.682700 
1079 2 9.012400 5.365820 22.500100 
435 2 11.582900 6.925800 16.881700 
418 1 10.019600 0.609777 17.182600 
691 2 2.299960 11.226000 25.224400 
1073 1 5.884260 3.267810 25.170600 
899 2 8.041470 9.919270 21.610600 
1078 1 9.229790 5.960240 22.573300 
715 2 6.466710 5.755060 23.439200 
429 1 9.370760 2.953060 18.722600 
57 1 2.220460 7.609760 14.175000 
437 1 0.789742 7.785910 18.707000 
277 1 2.319530 9.398830 21.767600 
619 2 12.756500 5.016420 20.710700 
259 2 4.669360 6.542860 16.249600 
1845 1 2.465600 4.586900 25.571700 
240 2 8.247310 5.828280 15.890600 
1997 1 8.530340 4.953810 15.268900 
1076 2 6.373530 3.235180 25.642700 
1037 1 8.422680 8.994450 17.586900 
1072 2 11.528300 11.197900 21.665800 
781 1 10.910900 1.237980 26.194500 
59 2 2.138740 7.299300 13.351300 
239 2 8.393990 5.304380 15.660200 
289 1 6.951160 13.126100 16.423600 
820 2 12.607600 3.151740 16.043200 
290 1 6.517190 12.497900 15.306700 
477 1 3.232010 12.052900 13.931700 
364 2 4.024740 0.290997 25.740400 
727 2 5.428780 11.889500 26.272100 
565 1 0.388271 3.482760 21.518500 
1857 1 1.970620 8.876330 16.269500 
363 2 3.996800 0.093027 25.799700 
637 1 7.879040 2.692450 14.236300 
1231 2 13.214600 7.928900 22.531400 
1825 1 0.377682 6.856510 22.587300 
635 2 5.928580 9.400540 14.387800 
479 2 3.518310 11.627900 13.455200 
1273 1 10.596800 8.015630 24.414100 
293 1 2.180780 12.193300 16.447000 
690 1 1.970900 10.890500 24.557300 
1992 2 1.060170 0.983643 18.290200 
686 1 8.530990 12.141800 12.959700 
199 2 3.120710 2.402460 13.946300 
1497 1 12.581200 5.727330 13.360400 
19 2 3.289010 2.442860 14.152500 
797 1 13.521500 4.445810 20.919200 
822 1 12.815400 5.578980 26.399800 
821 1 12.597800 5.204760 25.307600 
238 1 5.177500 3.933500 13.466500 
1244 2 9.449140 5.875660 26.198500 
726 1 5.223610 11.451700 25.890900 
823 2 12.609900 5.558930 25.783000 
323 2 11.715600 11.613500 26.157700 
1859 2 2.179440 7.391090 13.506100 
324 2 11.702900 11.683100 26.309800 
782 1 10.106400 2.855340 26.351800 
694 1 11.994600 12.990600 14.151700 
1242 1 8.635630 5.814790 26.311600 
321 1 11.940500 10.978700 26.180800 
60 2 2.033080 7.519800 13.268100 
784 2 10.557700 1.730740 26.734300 
168 2 2.707930 26.008900 2.666750 
553 1 5.151270 21.816300 11.431300 
995 2 12.810600 23.538000 8.702850 
1189 1 11.579200 17.743800 8.675770 
994 1 13.183500 24.361400 9.236550 
531 2 6.606350 15.149300 8.614820 
845 1 9.140340 21.481400 3.105810 
281 1 1.545840 16.146700 3.368030 
9 1 0.625163 24.168400 7.248180 
251 2 9.058680 24.186800 0.703671 
524 2 6.966470 15.563400 0.308007 
1029 1 8.082460 25.463900 3.586170 
1956 2 3.230520 17.828200 6.642870 
1031 2 8.711430 25.121200 3.896520 
494 1 9.784660 13.787300 10.770400 
397 1 6.411170 24.129300 12.718700 
896 2 3.810960 13.876200 6.629690 
525 1 3.423930 14.667000 2.013840 
12 2 0.576474 25.114200 5.994010 
156 2 2.885830 18.056400 6.728060 
846 1 10.488600 21.622200 2.764130 
1554 1 -0.361967 21.518900 5.884780 
762 1 6.223640 22.594800 1.922770 
526 1 3.933580 15.146700 0.967794 
895 2 3.557830 14.031000 6.547620 
980 2 8.299800 22.990800 9.220690 
1027 2 11.438900 23.512100 5.112900 
1335 2 10.957400 20.028900 10.652100 
608 2 7.548580 23.623800 6.339880 
127 2 5.290480 15.870300 4.317160 
1972 2 1.968850 24.476100 11.298500 
564 2 6.683470 18.859300 1.453620 
1965 1 1.830100 25.905300 3.275530 
172 2 2.300420 24.556000 11.119600 
1968 2 2.885890 26.034300 2.624630 
606 1 7.934110 24.199200 6.336160 
1969 1 2.086550 23.966400 10.495500 
593 1 11.745200 26.480200 10.959000 
302 1 4.362970 18.165500 3.384250 
1028 2 11.717300 23.379600 5.140040 
301 1 4.012690 19.331100 3.717390 
1364 2 -0.208054 21.492100 1.822120 
764 2 6.351790 22.933400 2.417300 
548 2 12.354700 13.795800 3.583350 
1967 2 2.948310 26.104600 2.711550 
1191 2 12.006100 17.706500 8.191820 
170 1 1.052090 24.854900 11.321100 
1927 2 0.903724 18.189700 2.134410 
977 1 7.699620 22.152300 9.872940 
815 2 12.623400 23.575900 8.697930 
541 1 7.154490 25.803700 0.859253 
483 2 3.880560 21.124400 0.970303 
1815 2 5.691360 24.716400 9.001980 
381 1 10.221100 26.023900 6.921180 
978 1 8.294440 23.219400 9.040850 
993 1 12.110600 23.701000 7.985110 
169 1 3.087790 25.283700 11.237800 
1376 2 9.527430 22.346500 13.084000 
763 2 6.344250 22.888400 2.413030 
1362 1 0.952027 21.768600 2.286680 
949 1 10.170800 17.638500 10.387100 
523 2 6.829290 15.506400 0.428878 
605 1 7.323280 23.120100 6.420560 
100 2 -0.130892 13.606300 13.233700 
1953 1 2.028110 18.397600 6.564370 
954 1 12.485100 17.612500 12.722100 
369 1 4.367610 21.365400 8.432760 
370 1 3.737080 21.138500 7.219870 
371 2 4.074190 21.254400 7.623150 
372 2 4.043760 21.377700 7.904010 
414 1 9.943190 25.605900 10.749900 
336 2 0.489548 14.963100 7.043140 
1925 1 1.102680 17.871500 1.486900 
1062 1 8.513600 13.529200 6.026810 
180 2 3.083350 13.888600 10.289900 
563 2 6.411970 18.665100 1.737990 
191 2 0.803937 24.796700 6.104930 
482 1 3.585640 21.945200 0.329625 
881 1 10.554600 15.189700 0.129754 
1971 2 1.916650 24.402400 11.100600 
496 2 9.895090 13.405600 10.403700 
150 1 0.822173 19.839800 9.828990 
333 1 0.222014 15.173100 6.371980 
588 2 12.123200 24.954600 1.519690 
1928 2 0.930245 18.434500 2.433090 
1900 2 0.174842 13.804000 13.382700 
529 1 6.855620 15.584100 8.147320 
177 1 3.246840 13.697900 11.231800 
1169 1 7.180180 20.988700 5.240630 
521 1 6.750100 15.917800 0.810061 
562 1 6.488520 19.424900 1.258200 
1350 1 11.234400 18.130800 4.138380 
1333 1 10.219900 20.061000 10.325600 
556 2 5.245180 22.116500 11.139800 
848 2 9.713200 21.560300 2.929490 
774 1 11.532000 15.038200 6.806510 
693 1 12.222900 13.831900 13.189400 
1176 2 10.178800 20.553000 6.984600 
342 1 3.583560 17.936200 0.489024 
786 1 7.850670 19.929700 8.815990 
178 1 2.223150 14.463300 10.035500 
1710 1 3.436140 21.973300 3.725080 
587 2 12.272900 24.656900 1.594340 
607 2 7.963780 23.675800 6.389130 
1970 1 2.148080 23.876500 12.103200 
546 1 12.588300 14.562000 3.253520 
167 2 2.563530 26.415300 2.462970 
204 2 9.792830 26.572600 7.585090 
1765 1 1.690820 24.305400 0.108028 
543 2 6.823780 26.449200 0.837003 
528 2 3.683700 14.777200 1.612470 
1979 2 3.083660 13.699600 10.058400 
776 2 11.151700 14.680200 6.350570 
1334 1 11.411000 20.035900 10.895200 
1711 2 2.978850 21.937000 4.220550 
149 1 1.116960 18.720100 9.083670 
816 2 12.886200 23.280900 8.613380 
153 1 3.462440 17.469300 5.645320 
596 2 11.119100 25.947800 11.551100 
847 2 9.806460 21.440000 2.962120 
190 1 1.135350 24.060000 5.120160 
126 1 5.306400 15.914700 4.941260 
11 2 0.715468 24.834500 6.087020 
1349 1 11.680100 18.010200 5.373360 
358 1 7.131600 17.292500 11.718900 
502 1 0.572414 16.143200 0.016336 
561 1 6.510590 18.332800 2.115710 
151 2 1.092940 19.249600 9.434320 
1174 1 9.746130 21.213600 7.661080 
304 2 4.052870 18.764400 3.563100 
1966 1 3.532240 26.415900 3.173140 
970 1 4.175020 24.457300 5.541610 
586 1 11.973100 24.474700 2.068090 
773 1 10.822400 14.308500 5.823260 
554 1 5.170470 22.757600 10.503500 
1899 2 0.001497 14.007300 13.115300 
1171 2 6.755530 20.391500 5.161180 
787 2 7.234550 19.725700 9.458670 
1172 2 6.977860 20.250100 4.971510 
1977 1 3.917450 14.050100 9.612280 
128 2 5.445000 15.865600 4.325210 
1026 1 12.127000 23.674800 5.074320 
415 2 10.533100 25.767300 11.726700 
1192 2 12.279200 17.617900 8.300390 
413 1 11.161600 25.058200 12.228500 
1556 2 -0.127783 21.097600 5.232410 
282 1 2.137540 15.356900 4.245240 
357 1 6.242520 17.671300 12.477700 
192 2 0.635723 24.583200 6.246530 
1190 1 12.566200 17.588500 7.837810 
883 2 10.914000 14.719800 0.489924 
171 2 1.864650 24.356800 11.462500 
555 2 5.070470 22.185800 10.929300 
743 2 10.821100 18.277800 0.984667 
1954 1 3.181870 17.388800 7.390510 
894 1 2.871340 13.848600 6.845200 
10 1 1.532690 25.576800 6.073900 
252 2 9.019910 24.119700 0.496087 
749 1 8.962460 15.383000 3.586560 
750 1 8.712480 16.608200 3.279840 
751 2 8.722080 16.005200 3.532870 
752 2 8.956180 15.827100 3.398960 
794 1 12.246900 22.821400 9.387500 
484 2 3.770320 21.362200 0.900094 
1173 1 10.482400 20.407100 6.536690 
380 2 2.114110 20.345400 12.732600 
1955 2 3.131640 18.298300 6.573050 
284 2 2.075050 15.689700 3.955720 
585 1 12.343700 25.049500 1.080510 
527 2 3.651000 14.867300 1.507520 
769 1 4.243900 17.551900 10.196700 
770 1 3.805220 18.612600 10.560300 
771 2 4.048010 17.981800 10.441900 
772 2 3.972270 18.029700 10.566200 
953 1 11.357100 17.289600 13.286200 
152 2 1.021460 19.261400 9.557840 
1351 2 11.237300 18.232800 4.660590 
303 2 4.271440 18.921500 3.541200 
1175 2 10.111000 20.746500 7.345800 
530 1 6.414090 14.769200 9.033980 
1813 1 5.340970 24.639100 8.514790 
155 2 3.071970 18.042500 6.788800 
283 2 1.812000 15.651800 3.840550 
360 2 6.671330 17.649700 12.037300 
179 2 3.065960 13.907900 9.996930 
1814 1 6.138260 25.132800 9.597800 
1352 2 11.410700 18.238400 4.565020 
158 1 3.547290 18.887000 6.576210 
788 2 7.270710 19.836300 9.392640 
893 1 4.393110 14.022200 6.472150 
979 2 7.960120 22.608700 9.527740 
1816 2 5.785000 24.880300 9.194010 
1170 1 6.549220 19.701200 4.861050 
334 1 0.511938 15.110000 7.753670 
249 1 9.148110 23.786600 1.131460 
1336 2 10.860000 20.034200 10.496800 
1980 2 3.133900 13.513600 10.248100 
1712 2 2.915360 21.929200 4.293230 
335 2 0.374813 15.045100 7.151490 
1709 1 2.654150 21.752500 4.781850 
