id type x y z 
1031 2 11.771100 2.438060 3.931770 
1427 2 2.242210 3.859970 7.330540 
1831 2 2.541910 8.529980 2.760520 
1887 2 3.826110 11.563400 2.411600 
882 1 11.368400 11.980100 2.713880 
601 1 11.327400 5.233040 1.693370 
96 2 1.377090 6.100650 10.343800 
444 2 9.661450 8.708310 3.584040 
572 2 11.065000 1.658790 10.724000 
6 1 0.325875 3.377730 3.338340 
463 2 7.451880 13.019200 1.885360 
274 1 0.300394 9.292850 10.403900 
602 1 12.860300 5.504680 2.507920 
1885 1 3.454860 10.869000 2.607430 
182 1 4.444380 7.179020 3.352280 
94 1 1.345590 5.303020 9.799670 
543 2 6.914220 0.201610 3.760620 
1830 1 2.531530 8.585270 2.007480 
266 1 7.166100 8.717980 2.456210 
1819 2 3.796200 1.448560 11.357900 
570 1 11.357800 1.734900 10.137600 
20 2 3.621960 1.843220 11.418300 
994 1 13.386100 0.531264 12.516700 
184 2 4.549130 5.234470 0.065412 
902 1 12.840800 10.349400 5.807080 
313 1 2.455340 10.441900 8.467860 
265 1 6.291110 9.453020 1.750770 
1997 1 5.129500 1.321290 11.305000 
276 2 0.794108 9.282710 11.028200 
1820 2 3.555560 1.698770 11.695900 
518 1 5.893090 5.960850 10.429800 
47 2 1.247940 8.258430 7.078900 
229 1 4.967480 5.657120 3.752580 
230 1 4.577120 6.601200 5.068530 
231 2 4.707610 6.431800 4.134240 
232 2 4.697020 6.399120 4.218030 
98 1 0.974915 12.554000 12.058500 
661 1 8.012830 7.111010 6.536430 
493 1 6.960640 12.406300 8.079430 
244 2 7.213690 10.753400 5.286960 
883 2 10.630500 12.048600 2.817110 
590 1 12.388100 6.954100 5.585480 
1032 2 11.775100 2.562670 4.121340 
389 1 7.398860 3.193170 7.292770 
243 2 7.174510 10.485100 5.353880 
403 2 8.468930 4.752650 3.865140 
1981 1 3.531400 5.378650 1.418060 
201 1 11.273300 0.148048 6.567110 
1029 1 12.019700 3.009700 4.290980 
17 1 4.208100 3.098080 11.114800 
185 1 0.822171 1.872440 3.063640 
1958 1 2.528450 2.491420 11.505300 
269 1 4.505870 9.436390 5.556970 
270 1 3.364210 10.156100 6.077890 
271 2 4.074480 9.635630 5.844910 
272 2 4.085490 9.793470 5.785490 
442 1 9.593550 8.357730 2.752420 
1134 1 10.196300 13.162000 6.114970 
581 1 9.498960 4.098420 3.747810 
584 2 8.476270 4.565950 3.855420 
606 1 9.541510 1.111750 1.578390 
197 1 3.678350 1.734870 10.113000 
783 2 12.321300 5.166410 1.623690 
1428 2 1.950300 3.995400 7.260790 
441 1 9.656470 8.930100 4.086390 
858 1 13.169800 7.901540 11.343200 
684 2 12.062900 9.512650 0.902156 
217 1 7.864460 4.472910 12.649800 
519 2 6.410950 6.188360 10.616700 
204 2 9.821460 0.275414 6.456050 
188 2 0.792326 2.327170 3.667130 
366 1 4.116270 0.025429 4.024760 
571 2 11.195300 1.853860 10.590900 
22 1 1.056440 11.201600 0.385527 
242 1 7.864440 10.618300 5.343710 
648 2 -0.186003 7.599880 0.418686 
901 1 11.751300 9.617000 5.500290 
718 1 11.260500 11.397700 11.004600 
474 1 4.491950 2.251160 12.952900 
208 2 1.362850 5.988180 4.124950 
199 2 3.598730 1.957940 11.461800 
202 1 9.556580 0.442601 7.566580 
2 1 5.278680 3.952690 1.200220 
46 1 0.731894 8.277550 6.638300 
5 1 1.297900 2.552340 4.275510 
904 2 12.308000 9.800130 5.643590 
1891 2 0.673793 11.168600 5.352500 
495 2 6.988120 12.906700 7.779330 
390 1 8.853550 3.291080 8.229180 
1832 2 2.591480 8.517910 2.762970 
520 2 6.509500 6.406380 10.637400 
1425 1 2.625420 4.276060 7.350420 
268 2 6.677260 8.988820 2.073570 
542 1 6.831530 -0.278247 3.489770 
200 2 3.858030 2.001080 11.487100 
1426 1 1.558900 3.396520 7.165120 
861 1 10.123600 8.942070 11.387200 
402 1 8.569710 5.533910 3.569880 
93 1 1.069100 6.494240 10.530000 
198 1 3.297720 1.143940 12.338100 
1087 2 13.267300 13.092100 6.834900 
476 2 5.093190 0.728656 7.114330 
210 1 7.200630 3.389120 9.139600 
1094 1 10.633000 7.540520 8.524400 
1899 2 0.555818 13.242800 11.833000 
792 2 12.560600 3.925350 7.800460 
551 2 4.086540 13.197600 5.801160 
487 2 10.372200 11.005300 8.344130 
3 2 4.129870 4.695050 0.328889 
610 1 12.413300 4.540810 8.856350 
183 2 3.926850 4.476630 0.028367 
609 1 11.609300 3.130430 7.532920 
241 1 6.585620 10.750100 5.364510 
309 1 6.701570 9.609920 9.235500 
392 2 7.745450 3.550360 8.429280 
475 2 4.947190 0.661998 7.209460 
1999 2 3.993840 2.007170 11.467800 
206 1 1.697290 6.226020 4.797860 
312 2 6.438860 10.002100 8.773450 
316 2 2.736920 11.097100 8.448790 
212 2 7.691140 3.738220 8.188720 
1888 2 3.619800 11.547700 2.597700 
256 2 6.431580 9.950780 12.502700 
223 2 4.882330 3.280400 4.859530 
583 2 8.548770 4.529190 3.857670 
374 1 7.977310 0.207863 11.376000 
310 1 6.021750 10.267800 8.146720 
462 1 7.547540 12.731700 2.361680 
275 2 0.846988 9.295150 10.900700 
682 1 12.750200 9.633600 1.085440 
862 1 8.818050 9.598760 10.616800 
52 2 3.861650 8.211920 10.130300 
517 1 6.814710 6.841510 10.792300 
918 1 8.602770 12.504400 11.735500 
222 1 5.314160 3.778490 5.310070 
612 2 12.719000 3.828300 8.187770 
292 2 4.384200 13.256500 10.249000 
919 2 8.508660 12.712000 11.352300 
2000 2 3.379720 2.017460 11.531800 
1030 1 11.403800 1.883830 3.703260 
311 2 6.413860 9.795760 8.759770 
1829 1 2.467320 8.410930 3.367240 
45 1 1.612790 8.340060 7.639790 
589 1 11.265300 6.338180 5.254320 
665 1 5.108750 5.478630 7.727290 
666 1 4.336650 6.437600 8.098080 
667 2 4.746290 5.920800 7.642260 
668 2 4.752500 6.047660 8.023650 
673 1 10.030900 6.220760 10.810600 
674 1 9.586680 4.960490 10.895700 
675 2 9.815520 5.494410 10.898400 
676 2 9.779760 5.824080 11.079500 
486 1 10.830300 11.198200 8.053210 
863 2 9.373520 9.151420 10.669600 
681 1 11.607900 9.324810 0.607722 
488 2 10.351900 10.748100 8.209850 
19 2 3.631650 2.222060 11.672100 
663 2 7.630680 7.591130 6.428660 
683 2 12.103700 9.525260 0.880705 
187 2 0.679120 2.462730 3.808870 
544 2 7.053090 0.212557 3.891470 
782 1 12.302400 5.847300 0.687689 
604 2 12.123300 5.405900 1.593740 
207 2 1.438370 6.101500 4.166280 
209 1 7.705170 4.615700 8.082790 
1998 1 5.578910 0.429297 6.959190 
253 1 5.906410 9.792090 13.179400 
255 2 6.341800 9.715730 12.529200 
662 1 6.994450 8.109690 6.392530 
33 1 0.191334 2.644850 9.825170 
473 1 4.401090 1.199050 7.349390 
607 2 10.010500 0.643061 2.004220 
582 1 8.266680 4.333310 4.865070 
383 2 10.330300 0.049227 6.335710 
791 2 12.606900 4.051110 7.917700 
267 2 6.778610 8.954360 2.151540 
249 1 8.541230 4.032380 0.018962 
1095 2 11.367800 7.555660 8.317610 
881 1 9.870150 12.077200 2.802730 
51 2 3.853250 8.010860 10.098600 
1096 2 11.283700 7.626740 8.111020 
375 2 8.114030 0.882614 11.498300 
391 2 7.871330 3.428410 8.028460 
903 2 12.313900 9.987530 5.617090 
485 1 9.939730 10.337500 8.502150 
49 1 3.501080 7.491900 10.565600 
569 1 10.725700 2.023760 11.325300 
541 1 7.279460 0.886215 3.950230 
273 1 1.308170 9.547290 11.317100 
48 2 1.192950 8.250970 7.194880 
591 2 11.783000 6.639740 5.354780 
224 2 5.051010 3.350210 4.852240 
664 2 7.574840 7.489750 6.336500 
461 1 7.271170 13.436100 1.335030 
1890 1 1.081510 11.979400 5.249470 
373 1 7.969090 1.624370 11.789800 
608 2 9.847420 0.658866 1.928870 
205 1 1.169890 5.918410 3.552160 
404 2 8.555540 4.541500 3.728930 
446 1 8.570810 7.463960 0.412506 
717 1 12.050500 12.123600 11.866300 
381 1 9.812410 0.817302 5.689580 
603 2 12.379400 5.124740 1.326830 
720 2 11.736200 11.798400 11.442000 
50 1 4.099500 8.577000 9.725710 
221 1 4.455010 2.982690 4.429680 
211 2 7.768000 3.675160 8.309330 
237 1 11.699800 5.223960 13.181600 
1093 1 11.891300 7.748530 7.882000 
790 1 12.535500 4.563630 7.082170 
719 2 11.805600 11.874500 11.560700 
864 2 9.619790 9.330540 11.029400 
1886 1 3.911320 12.237900 2.092760 
592 2 11.836300 6.515010 5.328960 
95 2 1.117760 6.010930 10.110500 
1609 1 5.439520 5.794110 0.777752 
464 2 7.477570 13.150500 1.797190 
781 1 12.670700 4.263470 1.329210 
401 1 7.803450 4.060480 3.161130 
611 2 12.488800 3.819870 7.888960 
315 2 2.577810 11.155600 8.478500 
884 2 10.498400 11.835500 2.787580 
254 1 6.588960 9.903630 12.020600 
8 2 0.615261 2.383750 3.739170 
1984 2 4.540630 4.574890 0.366036 
376 2 7.880850 0.936917 11.513500 
443 2 9.616230 8.540140 3.144450 
7 2 0.450416 2.534570 3.841820 
4 2 4.543770 4.332400 0.362050 
314 1 2.999880 11.764600 8.397930 
290 1 5.126740 13.102500 10.687800 
1801 1 3.415250 3.587020 0.662357 
1892 2 0.913248 11.448800 5.396250 
784 2 12.300300 4.950530 1.382300 
1889 1 0.417264 10.536300 5.577950 
291 2 4.629090 13.246600 10.310200 
549 1 4.078270 13.169900 5.342740 
496 2 7.006820 13.048400 7.836720 
58 1 4.660410 7.538470 13.678500 
1804 2 4.056480 4.704280 0.426599 
920 2 8.583880 12.697900 11.065200 
646 1 0.042322 8.113310 0.310347 
1803 2 3.963880 4.937370 0.132377 
917 1 8.518750 13.106900 10.556900 
605 1 10.194200 0.341464 2.530700 
1088 2 13.117900 12.996600 6.865390 
448 2 8.437310 7.013650 0.095146 
1836 2 1.542930 3.198420 15.228800 
1074 1 9.140600 8.766210 22.042400 
1118 1 11.948000 7.252560 21.921700 
1860 2 1.070230 6.090580 14.604000 
797 1 10.545700 0.779582 18.706200 
853 1 10.292800 6.052460 24.199500 
430 1 6.814690 2.553310 19.136100 
434 1 8.956950 4.036390 16.687600 
1270 1 10.778600 8.204220 13.939300 
31 2 2.814480 3.031650 19.004600 
213 1 4.651700 4.491670 16.980200 
1833 1 1.434640 3.739200 14.361800 
214 1 4.543300 3.697700 15.821400 
458 1 5.838580 9.704510 15.943500 
854 1 11.099500 5.099870 24.621700 
686 1 8.983640 11.032100 19.586500 
700 2 9.349380 11.203300 14.050200 
638 1 6.251310 0.556991 15.377600 
248 2 4.998210 12.810200 25.890800 
181 1 3.078710 4.848940 25.905500 
1120 2 11.690700 7.003880 21.536400 
439 2 1.525430 7.394880 20.594900 
406 1 9.750570 2.643310 23.777200 
868 2 11.974300 12.597800 24.825300 
1982 1 5.905810 1.070200 25.876000 
915 2 8.388750 7.875810 14.171400 
296 2 4.219810 12.768200 17.008500 
1244 2 12.670200 9.153600 24.165800 
431 2 6.617690 2.113570 18.580500 
260 2 1.916170 5.822650 17.672100 
636 2 6.813500 6.982530 16.990700 
433 1 8.230900 2.889960 16.452300 
225 1 2.634890 4.039870 22.294500 
226 1 2.897620 5.040150 21.517000 
227 2 2.686490 4.518630 21.916000 
228 2 2.628760 4.497250 21.762000 
1080 2 10.724100 6.322860 17.458100 
26 1 0.031841 4.315500 25.290300 
1119 2 11.632900 6.996380 21.393100 
298 1 2.971180 9.378080 17.041800 
637 1 6.407490 0.899816 14.151800 
1844 2 1.450260 11.309300 26.356300 
491 2 5.243020 9.465540 18.997900 
76 2 0.005977 11.014100 15.236300 
30 1 2.584950 3.035610 18.436100 
1051 2 12.391200 3.575520 21.761700 
800 2 10.852700 0.232758 19.266500 
633 1 6.856490 7.351230 17.385400 
90 1 3.574050 10.335500 21.767200 
1842 1 1.859120 12.083800 26.083500 
891 2 8.292430 7.511330 19.767900 
308 2 5.552900 12.854200 20.136000 
708 2 5.202660 9.171940 25.482500 
892 2 8.219400 7.868200 19.721300 
566 1 3.268450 1.772860 23.313300 
307 2 5.505110 12.876100 20.068100 
41 1 2.109660 10.497500 25.695100 
262 1 9.551120 11.016600 26.403200 
620 2 10.522700 0.394014 19.443200 
567 2 2.651710 1.174190 23.103300 
29 1 2.921990 2.903300 19.760600 
299 2 2.811600 8.739420 16.834900 
640 2 6.325480 0.790781 14.624100 
796 2 11.882400 4.322070 13.946900 
639 2 6.315770 0.859533 14.917100 
711 2 7.012860 11.444500 23.252600 
466 1 10.414400 11.398800 21.830300 
293 1 4.252810 12.118500 16.839200 
1050 1 11.692400 3.479990 21.864800 
297 1 2.740720 8.308450 16.675000 
706 1 4.918610 9.445640 24.941300 
680 2 12.238900 3.650160 17.917500 
387 2 6.021500 0.883226 25.256100 
261 1 8.443360 10.354700 25.823100 
916 2 8.406730 7.782120 14.189400 
1875 2 0.072767 11.020400 15.314300 
460 2 5.963140 10.125500 15.491100 
1834 1 2.003910 2.711620 15.694800 
688 2 8.151040 11.091600 19.543300 
300 2 2.825160 8.970170 16.785500 
712 2 7.086650 11.530600 23.251200 
678 1 11.567500 3.380580 17.674300 
615 2 12.050900 4.486110 13.848600 
32 2 2.747800 3.038250 18.965800 
425 1 5.850990 2.340510 21.280400 
426 1 5.800660 2.994950 22.758100 
427 2 5.564340 2.716040 22.112200 
428 2 5.855180 2.697170 21.629700 
44 2 1.587320 11.139200 26.171500 
565 1 2.251810 0.783524 23.092700 
697 1 9.658400 11.105900 14.809700 
914 1 8.397190 8.297820 13.485900 
1802 1 4.971810 3.618220 25.720800 
216 2 4.695720 3.902510 16.146200 
817 1 9.470240 0.095643 16.072900 
438 1 1.931250 7.250190 20.962500 
465 1 10.867600 12.499700 21.509500 
619 2 10.332900 0.225770 19.495600 
295 2 4.003610 12.611100 17.097500 
68 2 -0.119173 10.733700 19.612000 
900 2 11.653200 9.250240 19.454800 
713 1 4.794630 7.974780 21.774200 
92 2 3.698820 10.803500 22.152700 
388 2 5.924630 0.693928 24.916900 
453 1 5.227000 4.977640 19.835100 
454 1 4.966020 6.340470 19.571100 
455 2 5.120300 5.544440 19.645000 
456 2 5.015010 5.865400 19.719100 
679 2 12.109300 3.638680 17.939500 
492 2 5.258860 9.414890 19.062000 
820 2 10.070900 0.097465 15.410900 
1075 2 9.409600 8.817100 22.733800 
250 1 9.105450 2.778320 26.262500 
635 2 6.724690 7.079410 16.782000 
1810 1 1.133130 0.755496 18.838500 
1867 2 -0.095452 10.963600 19.380200 
67 2 -0.003444 11.058400 19.506700 
1242 1 12.667100 8.775480 23.894200 
613 1 11.951700 4.388840 15.047300 
