id type x y z 
5 1 1.840360 1.546940 3.881800 
1858 1 0.435877 5.368150 11.231100 
623 2 11.411600 5.023680 0.208964 
1887 2 3.357820 12.279500 3.830170 
517 1 5.292780 11.485100 10.726700 
1885 1 3.634470 11.794400 4.437720 
788 2 12.156700 2.553620 3.281490 
864 2 11.657700 8.721270 1.149060 
1822 1 4.058110 6.315470 3.506970 
1859 2 1.155990 6.126670 10.827100 
21 1 3.010370 6.379160 2.143710 
642 1 10.369100 5.854520 3.764720 
1823 2 3.139740 6.244850 3.398320 
839 2 11.343000 2.706720 8.807620 
1890 1 0.431495 11.240400 7.062380 
613 1 9.195120 2.220280 11.869700 
590 1 9.588140 3.175500 6.500150 
1101 1 13.215300 12.433700 0.011603 
263 2 1.986270 9.636470 1.880000 
859 2 11.326300 5.775090 10.438600 
240 2 3.669590 0.833925 10.527400 
297 1 2.995070 9.463890 12.200000 
1821 1 2.671050 5.391060 3.644310 
463 2 5.006200 11.602300 1.120310 
206 1 5.665470 4.224600 4.395230 
208 2 5.865470 3.730900 4.076660 
1824 2 3.143920 6.272100 3.229480 
660 2 12.698000 3.018430 12.323900 
214 1 4.235070 4.345310 10.953500 
216 2 4.687620 3.895970 11.175200 
221 1 4.603110 3.105480 1.684520 
1095 2 12.773400 8.215610 4.895470 
229 1 3.282380 5.129490 6.867310 
230 1 4.232240 5.894280 7.782830 
231 2 3.625110 5.495230 7.337860 
232 2 3.685220 5.455060 7.291330 
284 2 1.338240 12.809300 0.968779 
186 1 2.732400 2.588190 4.698550 
902 1 10.509300 13.351800 2.327690 
8 2 2.125970 2.163220 4.696840 
245 1 5.346160 10.352100 3.730020 
246 1 5.237560 8.921870 3.764330 
247 2 5.309120 9.378450 3.704130 
248 2 5.292300 9.578330 3.791530 
253 1 2.740560 9.166190 9.164140 
254 1 3.070560 8.590580 7.939740 
255 2 2.791780 9.034060 8.741700 
256 2 2.859500 8.812040 8.646030 
185 1 2.284390 1.159740 5.457360 
829 1 13.220800 4.681770 6.767080 
261 1 2.484820 9.412670 2.247040 
793 1 8.572710 1.032270 10.895100 
269 1 1.277610 8.560760 5.791380 
270 1 2.387430 9.116300 5.518250 
271 2 1.991420 8.821250 5.568490 
272 2 2.283700 8.901610 5.500170 
994 1 12.042000 -0.109914 10.917200 
877 1 11.495600 7.927420 12.709900 
837 1 11.648300 3.229140 8.721710 
