id type x y z 
8 2 0.021224 2.212090 5.419650 
381 1 9.826640 0.391711 3.781860 
1831 2 1.918190 10.055900 5.341680 
1887 2 5.221510 11.378100 4.997530 
375 2 6.146680 1.331770 10.376700 
551 2 3.266770 12.971900 7.525250 
182 1 0.156419 3.452240 0.111528 
265 1 4.664530 11.807400 1.376050 
7 2 -0.043099 2.381020 5.002130 
1859 2 1.128650 5.674770 12.003200 
550 1 2.957070 12.315400 7.968880 
374 1 5.944590 1.191920 9.576950 
552 2 3.096070 12.959400 7.640210 
1885 1 5.417720 12.267300 5.046370 
441 1 7.743960 6.307840 3.666950 
1998 1 3.006340 3.053830 10.004300 
590 1 10.479300 3.826580 4.149370 
1830 1 2.357720 10.600100 5.410810 
263 2 9.378310 8.640730 1.917710 
859 2 10.532400 5.181650 11.844300 
641 1 12.666600 6.007690 6.638320 
609 1 9.298800 2.946450 8.590520 
610 1 10.563500 1.583850 7.829450 
274 1 0.734810 10.263200 12.601000 
206 1 3.701260 5.445230 2.247090 
208 2 4.424430 5.187690 2.587670 
858 1 11.163100 5.041130 11.970300 
1889 1 0.691807 13.455200 10.203500 
276 2 0.907693 9.791450 12.011400 
643 2 12.407700 5.473590 6.655510 
644 2 12.515900 5.397470 6.823320 
1064 2 10.538800 10.310400 7.878060 
229 1 2.962190 4.288660 6.199120 
230 1 2.112650 4.953100 6.870010 
231 2 2.603820 4.576150 6.450570 
232 2 2.586480 4.624820 6.547860 
245 1 8.710040 12.431100 2.704530 
661 1 10.043100 6.014380 6.251470 
1858 1 1.860770 6.084210 11.894900 
244 2 6.296110 8.812250 0.837039 
887 2 8.489100 13.366700 11.370700 
1999 2 1.310780 0.812937 13.109200 
248 2 8.301340 12.173900 2.988000 
389 1 5.873190 3.864580 7.220940 
243 2 6.210260 8.309070 0.533306 
403 2 7.248190 2.299260 1.339710 
717 1 5.676540 10.909800 13.299300 
1815 2 3.153900 0.762557 8.069710 
199 2 1.879260 0.613063 12.652200 
261 1 9.379620 8.001590 2.059220 
1841 1 0.312165 7.618140 4.335990 
1821 1 0.887384 5.879630 4.103500 
269 1 4.225120 8.455330 3.234110 
270 1 3.544760 9.383460 2.546150 
271 2 4.067830 8.898650 2.903800 
272 2 3.822010 9.036390 2.867700 
886 1 8.773400 13.194700 10.778100 
2000 2 1.815210 1.067480 12.967500 
581 1 8.092220 2.140520 0.881684 
584 2 7.313120 2.287670 1.588300 
475 2 3.521930 3.561180 9.884580 
790 1 9.963540 1.872430 9.705940 
783 2 11.291800 1.901120 1.366190 
796 2 8.660700 2.018890 12.991800 
185 1 0.416978 1.655200 4.444360 
290 1 3.480500 10.203100 10.393100 
291 2 3.716560 9.837270 10.001400 
292 2 3.667420 9.945630 9.955440 
1315 2 12.381100 12.892300 11.851800 
1078 1 7.550230 7.712530 13.093600 
21 1 0.714356 6.817510 2.671650 
1813 1 4.006720 0.371617 7.936620 
382 1 8.038370 -0.139209 3.286800 
699 2 4.434940 6.766060 9.853960 
838 1 13.343200 3.173470 9.706940 
188 2 -0.054881 1.893720 5.286250 
1041 1 11.219800 9.167680 4.047460 
718 1 6.043870 11.204300 11.743900 
570 1 7.993290 0.267115 7.930570 
1269 1 10.781100 9.776320 11.939200 
781 1 11.305000 2.409400 0.663971 
474 1 4.203230 3.566200 9.649930 
1316 2 12.260100 12.958800 11.590500 
1820 2 1.737270 0.631710 12.993900 
795 2 8.818570 1.939400 13.213800 
602 1 10.459600 1.295070 0.825093 
1062 1 9.933750 10.451100 7.748950 
376 2 6.015790 1.201090 10.369800 
390 1 6.075970 3.663810 5.537450 
1832 2 2.067250 10.022600 5.439870 
1891 2 0.563319 12.822000 10.018600 
592 2 10.356100 3.178840 4.440910 
1997 1 1.011440 1.684500 12.526200 
904 2 11.812700 11.885100 5.110940 
186 1 0.671233 3.019150 5.597960 
792 2 10.382400 2.535440 8.544370 
861 1 8.656650 7.931780 9.238120 
402 1 7.058650 3.283230 1.155010 
1271 2 11.170300 10.001200 11.224100 
1043 2 11.325400 8.505160 4.442130 
57 1 1.006650 5.121080 12.735700 
476 2 3.615520 3.697410 9.864300 
210 1 6.775930 2.373190 6.256610 
1094 1 12.078700 7.755160 9.940360 
273 1 1.052730 9.388410 11.563200 
1890 1 0.326705 12.244500 9.780810 
601 1 11.352600 1.980900 2.251510 
487 2 8.353260 9.803970 5.671550 
493 1 6.438070 11.310100 8.474250 
494 1 6.610470 10.115900 8.294860 
495 2 6.590000 10.684300 8.349280 
496 2 6.580440 10.728400 8.606980 
241 1 5.992420 8.964150 1.262480 
442 1 7.825730 5.100610 2.972950 
392 2 6.486700 3.411010 6.433640 
207 2 4.372870 5.232250 2.901080 
1822 1 1.997520 7.498240 3.831470 
424 2 12.590300 6.240320 2.900140 
589 1 10.351700 2.761490 4.886210 
591 2 10.418400 3.384910 4.525600 
212 2 6.340230 3.445440 6.413530 
1888 2 5.300800 11.644500 5.157970 
422 1 12.865300 5.765710 2.354020 
223 2 3.772190 2.082260 4.285160 
583 2 7.314180 2.541500 1.404470 
789 1 10.796600 3.054070 8.894710 
857 1 9.778410 5.573950 11.679300 
423 2 12.574300 6.203340 2.505890 
275 2 0.859301 9.704140 11.992000 
1042 1 11.310400 7.844730 4.505380 
862 1 7.396610 7.535540 9.035140 
52 2 1.605340 7.833740 8.161830 
1892 2 0.345059 12.728800 9.922810 
1802 1 1.584770 1.653490 1.231720 
222 1 3.848400 2.369580 3.454210 
903 2 11.725800 11.887200 5.251660 
24 2 1.096460 7.112700 3.613740 
1077 1 7.929210 7.199180 12.005100 
373 1 6.217080 1.168780 10.924000 
1079 2 7.681590 7.363760 12.625500 
221 1 3.731180 1.683190 4.744880 
1829 1 1.586730 9.579260 5.472170 
266 1 5.338150 12.965700 1.953080 
614 1 8.258750 1.606210 12.286500 
665 1 5.367690 6.987900 6.399250 
666 1 4.318170 8.000550 6.362840 
667 2 5.054800 7.504450 6.372560 
668 2 4.881900 7.716490 6.301530 
673 1 7.219060 3.963940 10.829200 
674 1 7.626030 5.129800 10.124000 
675 2 7.504120 4.544880 10.561700 
676 2 7.491060 4.574290 10.315800 
486 1 7.899270 10.296000 5.523340 
863 2 8.078280 7.680850 9.248650 
519 2 4.864120 4.842170 13.037600 
488 2 8.214970 9.589400 5.582720 
698 1 4.845150 6.962870 10.310500 
663 2 9.329680 5.968050 6.078550 
23 2 0.970109 6.682750 3.857700 
19 2 1.507160 0.180782 12.779500 
1823 2 0.912272 6.762360 3.926690 
200 2 1.393590 0.437847 12.851000 
604 2 11.298300 1.779280 1.133480 
20 2 1.598370 0.860679 12.911000 
209 1 7.591020 4.016630 6.498600 
316 2 3.860710 13.481200 10.778400 
60 2 1.039000 5.668300 11.899200 
198 1 2.318200 0.389030 11.736300 
662 1 8.697120 5.848980 6.064490 
187 2 -0.133225 2.063720 5.394140 
615 2 8.870150 2.054220 12.994100 
794 1 12.583500 0.055647 11.092400 
582 1 7.313160 2.272030 2.545250 
473 1 3.262860 4.411820 10.682000 
612 2 10.055300 2.248950 8.795250 
267 2 5.111220 12.313800 1.583370 
443 2 7.630690 5.497350 3.407970 
1095 2 11.858200 7.434230 9.379170 
901 1 11.881400 12.071500 4.740750 
517 1 5.272610 4.978270 12.557700 
1819 2 1.428410 0.523436 13.286000 
205 1 4.962120 5.013650 3.020830 
391 2 6.672100 3.584720 6.389210 
59 2 1.359460 5.722240 11.862100 
485 1 8.619280 9.223170 5.751840 
49 1 1.905070 8.042750 7.384340 
502 1 2.098120 13.065500 3.925170 
642 1 12.177300 4.855830 6.785030 
1080 2 7.667290 7.530490 12.727200 
784 2 11.369100 1.626640 0.965271 
421 1 12.350900 6.886430 2.884390 
224 2 3.675870 1.922060 4.139170 
664 2 9.356360 6.059510 6.168880 
1313 1 12.978200 12.866000 11.335600 
611 2 10.206900 2.729610 8.768440 
616 2 8.959310 1.835250 13.159200 
1814 1 2.488690 0.902524 8.189990 
17 1 2.693340 1.781990 13.358000 
404 2 7.236780 2.549210 1.557330 
253 1 3.296250 7.863420 12.950800 
58 1 0.241999 5.898320 11.478500 
264 2 9.378840 8.923400 1.881670 
603 2 11.383900 1.775540 1.029920 
720 2 6.006660 11.077300 12.539000 
50 1 1.503170 7.938060 8.641490 
1044 2 11.267900 8.522210 4.161420 
1824 2 0.894733 6.950070 3.635650 
262 1 9.348030 9.500060 1.777220 
1093 1 11.643800 6.749170 9.108620 
791 2 10.135900 2.364260 8.795320 
719 2 5.799750 11.067900 12.578200 
864 2 8.026240 7.771860 9.346240 
1886 1 5.266520 10.782700 5.152330 
1334 1 13.222900 13.469900 7.653730 
860 2 10.573400 5.349290 11.896400 
700 2 4.669980 6.689390 9.912100 
444 2 7.670850 5.817800 3.302880 
782 1 12.153200 1.180710 1.055150 
401 1 6.462300 1.546760 1.133930 
697 1 4.167100 6.702840 9.183540 
842 1 12.701200 11.099200 1.711700 
520 2 5.019520 4.851680 13.012400 
1063 2 10.442200 10.366200 8.192810 
211 2 6.533720 3.448870 6.350450 
793 1 8.974590 3.001200 13.052100 
843 2 13.230300 11.320800 1.722060 
289 1 4.196010 9.417730 9.530340 
247 2 8.209790 11.970200 3.115750 
1061 1 11.101400 9.990120 8.384310 
1270 1 11.432300 10.039300 10.852100 
1861 1 1.627330 11.215400 1.726170 
1272 2 11.172900 9.822940 11.569500 
63 2 1.661930 10.903000 1.612140 
268 2 4.898500 12.289200 1.667020 
51 2 1.723300 8.069220 7.824130 
246 1 7.815110 11.429000 3.185820 
1096 2 11.792800 7.310420 9.519690 
902 1 11.709900 11.502900 5.898180 
1816 2 3.091010 0.792030 8.072960 
314 1 3.903440 12.977100 10.150400 
1801 1 2.629210 3.229800 0.375642 
613 1 9.794210 1.757860 12.882500 
882 1 10.165100 11.841700 0.468541 
242 1 6.520540 7.995220 0.317910 
67 2 0.663663 11.275800 21.489900 
1074 1 11.238100 5.973780 22.709100 
1826 1 -0.028269 7.557250 23.675300 
696 2 8.475700 11.389200 18.940600 
1866 1 0.818947 11.726800 22.300900 
489 1 5.150580 13.006300 19.109300 
626 1 9.272600 1.531280 23.949100 
434 1 10.702900 2.984520 18.005500 
29 1 2.720530 4.738450 19.091700 
31 2 2.315020 4.958590 19.479000 
213 1 3.329480 3.690750 15.596900 
480 2 3.425730 13.315800 14.026600 
214 1 3.353620 5.033700 16.063700 
873 1 10.360200 12.683400 17.471000 
1842 1 0.510666 11.585000 25.373600 
686 1 7.317370 6.381670 22.678800 
217 1 4.978830 1.370130 14.752100 
1809 1 4.118480 1.691730 20.880500 
70 1 6.353290 8.828810 18.963000 
72 2 6.265870 9.040920 19.311200 
1865 1 0.420297 10.160200 21.501100 
439 2 5.456490 6.725690 17.075600 
707 2 6.767460 11.906700 25.039900 
848 2 13.014300 0.618743 24.143100 
876 2 10.446500 13.343500 17.024200 
915 2 11.096800 8.724320 17.629600 
279 2 2.802860 10.045900 18.813400 
599 2 7.711110 0.121831 17.888400 
418 1 8.607010 0.831070 18.115800 
1812 2 3.854390 0.764461 20.966500 
90 1 3.894790 11.880800 24.659600 
433 1 9.827600 3.114400 16.922400 
225 1 2.935920 7.662080 20.339100 
226 1 2.939890 8.120710 21.630400 
227 2 2.714820 7.954510 20.952400 
228 2 2.983830 7.986310 21.117400 
649 1 12.706000 4.139820 26.116900 
880 2 9.837820 11.500500 14.268700 
1117 1 11.578700 12.135000 21.329300 
298 1 1.749000 10.765900 15.746400 
1099 2 9.827680 7.846900 20.907000 
1289 1 13.125000 11.581800 17.210000 
18 1 0.806824 0.919950 14.156800 
68 2 0.727690 11.174800 21.486500 
249 1 6.647350 3.280370 23.056800 
250 1 6.563700 1.905880 23.333300 
251 2 6.678160 2.637980 23.182300 
252 2 6.680460 2.693250 23.222600 
879 2 9.879440 11.929600 14.270500 
1867 2 0.657233 11.205500 21.453900 
693 1 8.651590 10.786400 18.732500 
448 2 5.798880 5.417760 25.938600 
65 1 1.280490 11.404900 20.634800 
1804 2 1.805070 2.256550 25.993600 
684 2 8.778740 8.376170 24.508600 
1499 2 12.902700 9.359420 14.275200 
277 1 2.100750 9.914500 18.730300 
1846 1 1.651310 3.456020 22.476700 
30 1 2.008270 5.158600 20.103400 
1834 1 0.944124 1.725080 17.191800 
657 1 13.128000 2.920680 13.661600 
299 2 1.652430 10.018300 15.225700 
869 1 12.208200 8.142840 25.992300 
1100 2 9.456530 7.891180 20.780200 
658 1 12.130600 3.508450 14.596900 
540 2 6.993100 13.080700 15.581500 
280 2 2.613080 10.054300 18.787000 
458 1 5.695680 10.654900 16.034400 
258 1 0.235372 5.745470 15.832400 
297 1 1.636130 9.453820 15.135300 
914 1 11.764600 8.843020 17.531600 
680 2 11.539700 5.668140 19.228900 
871 2 11.776400 7.844320 25.863700 
237 1 8.547660 1.571880 13.962800 
916 2 11.020700 8.819060 17.455500 
1835 2 1.094100 2.149910 17.797200 
884 2 9.792320 11.819500 26.585300 
2 1 2.828800 2.320390 25.107000 
688 2 7.775730 5.930980 22.964900 
300 2 1.787950 10.243600 15.382900 
71 2 6.335370 9.169830 19.632000 
678 1 11.363900 6.572690 19.211000 
41 1 0.134506 10.362200 24.667300 
32 2 2.428880 4.892890 19.549600 
425 1 3.863580 4.304750 23.825600 
426 1 3.981950 5.252320 22.788400 
427 2 3.797260 4.847600 23.144200 
428 2 3.903600 4.956000 23.081600 
429 1 6.232480 3.109110 18.454700 
430 1 5.270810 3.789760 17.672500 
431 2 5.679950 3.550550 18.173800 
432 2 5.698070 3.287860 18.096600 
627 2 9.629050 1.141020 24.195600 
216 2 3.375590 4.493100 15.921200 
913 1 10.333700 8.780750 17.434800 
438 1 5.533550 7.159390 16.500500 
445 1 5.392390 5.612220 25.988600 
597 1 7.299380 0.634905 17.248200 
447 2 5.743970 5.396480 25.665500 
537 1 7.753360 13.257900 15.886800 
1118 1 11.334400 12.687600 20.140400 
1120 2 11.393100 12.377100 20.624400 
492 2 5.075510 12.736700 18.647100 
293 1 2.543850 12.909100 18.369800 
453 1 5.548560 6.686420 20.052900 
454 1 5.555040 5.418210 20.666200 
455 2 5.507400 5.959000 20.265700 
456 2 5.617170 6.169110 20.408300 
