id type x y z 
1119 2 7.016610 1.282730 1.929040 
918 1 11.262000 11.773800 6.750130 
403 2 12.164900 9.160360 2.646240 
441 1 7.397950 11.227600 10.730200 
868 2 11.434300 13.425900 0.991711 
270 1 6.658600 4.863100 12.492000 
831 2 10.572200 2.147830 12.836900 
865 1 11.161000 12.794100 0.399080 
43 2 0.319610 13.276100 2.767970 
1844 2 0.569358 12.920900 2.654160 
541 1 8.872920 6.344850 4.163350 
1680 2 2.113830 1.687070 7.704170 
200 2 1.502780 4.228380 11.217100 
920 2 11.617800 11.614200 5.982520 
182 1 6.604920 3.593130 4.248270 
1117 1 7.481930 0.639588 2.069590 
62 1 8.369400 7.924470 5.824120 
635 2 12.337700 7.525580 13.263900 
832 2 10.594600 2.228370 12.598200 
296 2 6.708770 6.974530 10.891100 
5 1 2.401590 6.405400 5.165400 
500 2 3.652340 12.102200 10.993100 
812 2 5.768780 8.129290 3.591090 
1136 2 8.260800 7.190860 1.367470 
260 2 12.706600 13.341200 9.042360 
1135 2 8.234390 7.391490 1.119490 
324 2 11.621700 8.271330 6.775470 
298 1 11.842500 8.821600 9.928740 
652 2 8.763700 4.165360 1.183410 
401 1 12.584600 10.220200 2.638490 
822 1 9.372740 10.642300 7.827160 
810 1 6.154170 8.405530 3.487910 
63 2 5.838860 10.545800 1.009840 
230 1 5.733440 4.642150 3.433740 
231 2 6.040270 4.316240 3.732950 
232 2 6.399750 3.962080 4.034910 
2 1 4.427650 11.310900 3.784310 
944 2 9.704330 10.633100 0.205051 
1467 2 9.900230 12.347300 11.685500 
943 2 9.502650 10.946800 0.316236 
606 1 4.574060 1.521500 5.501340 
49 1 0.434989 10.457000 10.631900 
289 1 5.976420 4.207700 11.164200 
389 1 9.516310 2.829150 10.246400 
1822 1 1.984340 8.601230 3.131630 
256 2 9.459800 7.190180 9.240340 
610 1 7.923530 10.339500 2.915900 
666 1 4.158490 8.437490 10.469400 
1033 1 10.895300 0.864964 6.728720 
608 2 4.351690 1.750390 5.841410 
255 2 9.734490 7.255070 9.407120 
101 1 0.707670 10.538900 6.181980 
20 2 1.692600 4.271360 10.751900 
587 2 7.593490 0.807160 6.746400 
271 2 5.101930 2.079450 9.621040 
272 2 5.040680 2.288000 9.518630 
1833 1 0.767811 4.559190 10.138600 
586 1 7.094270 0.387010 6.935050 
7 2 1.960260 5.582590 5.032980 
1035 2 11.284100 0.750325 6.182810 
24 2 1.706060 8.598330 2.136100 
1858 1 6.413560 5.611990 7.716450 
829 1 10.024000 2.477970 12.909600 
201 1 3.534700 1.764610 2.701300 
1679 2 2.081720 1.693350 7.869900 
1468 2 9.930540 12.278800 11.700300 
667 2 3.663390 9.146190 10.392300 
381 1 1.717600 1.219810 2.567130 
647 2 3.914500 12.019500 3.483310 
322 1 11.470700 7.930650 6.923760 
823 2 9.338550 11.086600 8.787590 
1077 1 10.718100 1.077590 1.416440 
605 1 4.018700 2.404760 6.231040 
651 2 8.998800 4.141460 1.046990 
383 2 3.009760 1.031150 2.589050 
1841 1 0.863337 8.118790 2.195330 
864 2 9.116150 8.444150 12.268500 
979 2 12.432000 4.793910 10.973600 
259 2 12.757900 13.207700 9.258090 
294 1 7.386080 7.033100 11.035000 
109 1 4.901540 5.010540 7.896960 
581 1 13.304800 8.446920 2.906290 
57 1 1.964290 2.155120 8.053280 
1120 2 7.039940 1.189420 2.099540 
646 1 3.766310 12.318700 3.092760 
1890 1 0.225719 3.142190 4.703720 
1036 2 11.341600 0.677443 6.106940 
1678 1 5.843850 3.994430 7.464990 
390 1 10.011900 3.308270 8.851220 
871 2 11.431900 4.779180 6.992850 
583 2 12.491400 9.351080 3.077130 
19 2 1.259490 4.915000 11.733500 
584 2 12.231500 9.115090 3.216020 
209 1 2.417050 3.945640 12.700100 
638 1 9.330130 5.201850 12.031500 
204 2 3.062320 0.905661 2.516520 
824 2 9.371290 10.840700 8.278100 
707 2 0.219808 6.846930 7.863710 
1834 1 2.610940 5.399990 10.770800 
917 1 11.937700 11.482500 5.599520 
978 1 12.428000 4.284840 11.374000 
706 1 1.294020 6.785260 7.564590 
210 1 8.650720 3.991850 9.224630 
1282 1 11.822500 5.197090 3.804130 
1824 2 1.857900 8.722320 2.290130 
792 2 8.054740 11.208500 3.842170 
591 2 4.457100 8.409180 6.612920 
1134 1 8.360010 7.490620 0.603714 
58 1 5.437190 2.114090 8.933120 
64 2 7.877150 8.127810 6.554140 
863 2 9.418550 8.221450 12.304800 
1466 1 9.644650 12.967300 11.596400 
1999 2 1.189950 4.233400 11.421900 
60 2 5.578620 4.820870 7.720540 
392 2 9.124160 3.208630 9.233940 
444 2 6.647760 11.068100 10.242500 
59 2 5.556800 5.095060 7.751200 
1677 1 2.213270 1.142960 7.465000 
639 2 9.363160 5.031110 12.853000 
870 1 12.033100 4.491590 7.314360 
212 2 9.373470 3.161280 9.339680 
1901 1 1.326710 11.797000 7.435520 
592 2 4.177230 8.605840 6.431980 
543 2 9.239430 6.799670 4.317620 
1801 1 3.982830 5.482750 0.462058 
544 2 9.381400 6.978050 4.540920 
103 2 1.291870 10.820300 6.977160 
202 1 3.582970 0.209991 3.194470 
384 2 3.029740 0.842114 2.705980 
1862 1 7.204380 8.343460 7.035730 
612 2 8.220270 11.095800 3.883700 
664 2 9.247550 2.865800 4.425220 
187 2 2.454860 5.688510 4.787840 
61 1 1.262460 5.670830 4.356280 
291 2 6.201360 3.939430 12.248800 
611 2 8.172150 10.964400 3.906910 
1118 1 6.697980 1.958230 1.959270 
809 1 5.199680 7.563160 3.725620 
2000 2 1.075940 4.339600 11.490900 
1902 1 1.611720 10.086400 7.944540 
1451 2 0.219556 4.118540 1.662110 
650 1 9.235680 4.220810 1.469060 
941 1 9.165450 11.494100 0.695243 
648 2 3.994180 11.866100 3.635950 
