id type x y z 
8 2 0.689716 2.968030 4.157010 
643 2 12.796500 5.084580 6.381550 
1831 2 1.851580 8.800200 5.366760 
1887 2 4.976720 10.790300 5.800960 
375 2 4.504980 1.291400 10.651000 
785 1 12.099300 0.784708 5.922250 
788 2 12.281400 1.195310 6.372570 
265 1 5.376430 10.677800 2.020000 
7 2 0.829868 3.018700 4.244910 
316 2 2.483410 12.043200 11.118800 
550 1 3.008470 12.508800 7.601330 
374 1 5.028750 1.296330 9.946990 
256 2 3.899270 9.001930 13.037100 
1885 1 5.621630 11.151800 5.764020 
441 1 8.648110 6.061130 1.721640 
1998 1 2.539680 2.936810 10.281400 
590 1 10.187100 4.266090 3.762510 
1830 1 2.379310 8.951530 5.918750 
263 2 9.789160 9.216710 1.639740 
859 2 10.393500 5.305800 12.191300 
255 2 3.826330 8.954290 12.864500 
609 1 10.089800 3.401300 9.548220 
610 1 8.585790 3.405290 8.648090 
1314 1 11.970200 12.722100 11.760000 
206 1 4.171240 4.710310 1.609520 
208 2 4.646770 4.977270 1.952860 
858 1 10.328900 4.910830 12.688600 
1077 1 6.239010 7.207910 12.946800 
786 1 12.543000 1.535230 6.974160 
313 1 2.677460 12.670200 11.065500 
569 1 7.641010 0.221857 8.659540 
1064 2 11.135100 9.689370 8.020300 
229 1 2.634790 4.786480 6.437090 
230 1 3.751680 5.848560 6.240540 
231 2 3.182940 5.410210 6.528860 
232 2 3.271720 5.606620 6.169270 
17 1 1.530370 0.950240 11.825700 
661 1 9.645360 7.257850 6.241690 
60 2 0.977943 6.326530 12.955300 
19 2 0.214434 1.214520 12.680900 
503 2 2.179220 12.734700 3.228360 
888 2 9.480430 11.817700 10.125900 
248 2 8.658460 13.036600 3.625420 
389 1 6.463400 4.530610 4.474340 
186 1 1.026990 4.025890 4.163200 
403 2 6.890640 1.823650 0.671275 
641 1 12.564100 4.933370 5.797740 
1815 2 3.169460 1.281020 7.288470 
275 2 0.193973 9.875640 11.763000 
261 1 10.382700 8.589300 1.516260 
642 1 13.033900 5.292090 6.909780 
1821 1 1.738550 6.815240 1.731700 
269 1 5.491920 7.362300 3.953420 
270 1 5.692480 8.776320 4.089690 
271 2 5.550560 8.043240 3.924000 
272 2 5.553820 7.838990 3.938910 
422 1 12.419800 6.457350 1.322550 
2000 2 0.477199 1.090850 12.798900 
581 1 7.570390 1.109340 0.337779 
584 2 6.739970 1.790170 0.568208 
475 2 2.793380 3.883340 10.145100 
790 1 10.183700 2.475860 8.003790 
783 2 11.469800 1.407380 0.905835 
644 2 12.891300 5.166170 6.505870 
185 1 0.356360 2.725960 4.987280 
290 1 2.693310 8.924950 8.509600 
291 2 2.988600 9.793410 8.783170 
292 2 2.791540 9.391120 8.762370 
1315 2 12.213100 12.958600 12.347900 
1078 1 7.058710 8.076180 12.318000 
21 1 0.279310 6.861400 1.112010 
1813 1 2.866210 2.023810 7.586620 
382 1 9.519190 0.635774 4.602660 
699 2 4.776590 6.501740 9.647840 
315 2 2.777650 12.059600 10.957400 
188 2 0.567207 2.874040 3.976330 
1041 1 11.648800 8.077580 5.075310 
787 2 12.197900 1.152430 6.288200 
551 2 2.766790 12.987800 7.807200 
1269 1 10.083300 9.501160 11.808600 
781 1 11.126000 2.500480 1.141460 
474 1 3.501800 4.128520 10.612400 
59 2 0.836442 6.308540 13.254900 
1820 2 0.741402 0.967816 12.892500 
1841 1 1.020410 5.521210 1.975430 
887 2 9.566950 11.772200 10.022100 
1062 1 11.366100 10.168000 8.772600 
376 2 4.555770 1.376730 10.488100 
390 1 6.752930 3.097240 5.296660 
1832 2 2.118020 8.652040 5.476600 
1801 1 2.409840 0.852190 0.258181 
592 2 10.440600 3.978760 4.370390 
253 1 4.465280 9.299040 13.172400 
904 2 11.150300 12.509800 6.555710 
838 1 13.080000 3.797190 9.960490 
792 2 9.890330 3.480200 8.552100 
861 1 8.848080 7.226330 9.328720 
402 1 6.448860 1.846750 1.570570 
1271 2 10.187600 8.889110 11.616200 
1043 2 12.025300 8.392300 4.594310 
243 2 6.562910 8.032140 0.614608 
476 2 2.777730 3.886000 10.137900 
210 1 6.180270 4.666740 6.112930 
1094 1 12.438300 7.440770 9.459990 
204 2 8.680220 0.320737 4.733770 
843 2 12.860600 11.107400 2.928020 
601 1 12.315800 1.452240 1.697820 
487 2 8.219370 9.740250 5.304140 
493 1 6.227000 9.675630 9.821140 
494 1 6.495220 10.609700 9.098810 
495 2 6.364180 10.383000 9.301410 
496 2 6.346290 10.164700 9.424230 
242 1 6.799370 8.097140 1.143650 
442 1 8.186660 5.079900 2.663360 
392 2 6.796050 4.418420 5.403970 
207 2 4.641840 5.219420 1.970500 
1822 1 0.428050 6.953510 2.775460 
424 2 11.896700 6.394190 1.710590 
589 1 10.255900 3.560800 5.126540 
591 2 10.342600 3.996760 4.444680 
212 2 6.761450 4.228740 5.258850 
1888 2 4.904180 10.616900 5.760480 
254 1 3.324960 8.567550 12.881200 
223 2 4.619430 1.251310 4.343940 
583 2 7.089820 1.974700 0.672970 
789 1 10.025300 4.127530 7.929660 
857 1 10.507500 5.728830 11.547800 
423 2 12.124800 6.350820 2.032800 
1981 1 1.067720 2.225280 0.452777 
1042 1 12.572600 8.541280 4.215400 
862 1 7.859450 6.543150 10.146100 
52 2 1.456390 7.044170 9.419010 
615 2 9.225390 1.298080 12.540000 
572 2 6.883830 0.617493 8.479910 
222 1 4.579210 1.091410 4.887590 
903 2 11.168200 12.545100 6.440180 
24 2 1.092390 6.655530 1.791130 
882 1 11.481800 13.089700 0.177220 
373 1 4.202200 1.309600 11.183400 
1079 2 6.609650 7.677990 12.774100 
221 1 4.661010 2.128870 3.777320 
1829 1 1.753020 8.602850 4.751940 
266 1 5.211120 11.580900 2.923870 
201 1 8.021300 0.357856 3.765600 
665 1 6.286230 6.894290 7.207400 
666 1 6.339440 8.005750 7.164990 
667 2 6.284310 7.372850 7.090710 
668 2 6.206250 7.639200 7.311660 
673 1 6.703470 3.043360 10.479100 
674 1 6.650570 4.394720 10.874700 
675 2 6.572980 3.655270 10.557200 
676 2 6.674500 3.843970 10.619700 
486 1 8.685020 10.212900 5.141590 
863 2 8.381850 6.890140 9.689830 
519 2 4.450800 4.686650 12.633800 
488 2 8.267960 9.875840 5.191270 
698 1 4.692360 6.611030 10.481400 
