id type x y z 
681 1 12.056200 7.501420 0.088205 
1427 2 1.916800 4.568300 7.477030 
1831 2 2.568670 9.174290 2.810800 
1887 2 4.677250 12.380300 1.701150 
882 1 10.405400 12.644400 1.289250 
1697 1 11.388500 11.744800 7.997640 
1860 2 0.715182 8.337780 13.099800 
444 2 9.567590 9.695980 3.272730 
572 2 11.148600 2.643430 10.000200 
185 1 0.634557 2.418890 5.352240 
684 2 12.025300 8.301010 0.213502 
1846 1 1.090690 0.308392 1.111360 
6 1 0.168052 0.564855 4.997690 
1885 1 5.200420 11.978600 1.974800 
182 1 3.569420 4.085310 6.144100 
1803 2 4.635370 4.479520 1.651240 
2 1 3.853320 5.696170 2.032090 
1830 1 3.226550 9.619030 2.369140 
266 1 5.605720 9.570300 2.831690 
1819 2 3.068210 1.497270 12.220600 
570 1 10.979000 2.962550 10.296500 
20 2 3.164710 1.591420 12.255400 
4 2 4.471320 4.035120 1.408960 
382 1 9.703780 1.055710 6.954180 
917 1 8.422270 13.066600 11.531000 
313 1 2.689890 13.024700 9.171540 
265 1 6.621530 8.877440 2.226430 
1997 1 1.805640 2.071420 12.119400 
276 2 1.057450 10.567000 10.064900 
1820 2 2.816610 1.323960 12.480900 
518 1 5.731630 5.714280 12.231600 
47 2 1.186890 8.254820 7.458680 
229 1 5.050670 4.181950 6.151290 
230 1 4.451540 5.172540 5.400950 
231 2 4.454330 4.481160 5.968030 
232 2 4.486570 4.451980 5.985120 
261 1 7.648020 11.741500 0.937129 
661 1 10.739900 8.716990 6.789280 
904 2 13.183200 10.409000 4.379750 
244 2 6.650390 10.560300 5.573110 
883 2 10.714500 12.620200 1.780970 
782 1 12.027800 5.199430 1.907320 
614 1 10.757400 3.161840 13.260900 
389 1 6.263740 4.591710 8.566830 
243 2 6.582040 10.515400 5.486100 
403 2 8.581310 6.225540 4.450300 
1981 1 5.792870 5.015290 2.073600 
198 1 3.392660 2.054010 12.885300 
848 2 11.457100 0.630038 3.505290 
612 2 11.630700 5.830960 7.505230 
204 2 10.284700 1.904390 6.361720 
381 1 10.666600 1.642190 5.792640 
269 1 3.541480 7.718850 5.104710 
270 1 4.795850 7.723220 5.130250 
271 2 3.965150 7.628230 5.147970 
272 2 4.460720 7.632000 5.177230 
442 1 9.814420 10.188500 3.281780 
601 1 11.750000 4.403450 0.433233 
581 1 7.411320 5.394340 4.420590 
584 2 8.058030 5.929900 4.658920 
475 2 3.961180 0.925777 7.907060 
609 1 12.453400 6.367620 7.141040 
783 2 11.478200 4.521680 1.390850 
1428 2 1.928210 4.596460 7.664790 
441 1 9.366580 9.173310 3.036570 
290 1 5.438010 12.195500 11.094700 
291 2 5.532510 11.860300 10.526700 
292 2 5.404380 11.804800 10.537600 
519 2 5.609460 5.747170 11.643500 
18 1 4.442210 0.527414 12.064600 
188 2 1.038630 1.378120 5.081340 
93 1 1.116030 6.438740 11.244800 
571 2 11.218500 2.310160 10.113500 
1135 2 9.527650 12.486400 5.541830 
242 1 6.453990 11.065000 5.715490 
1699 2 11.948700 11.769400 8.658960 
847 2 11.219700 0.605917 3.140790 
718 1 11.182000 10.943800 12.094800 
607 2 9.923400 0.618272 0.319831 
208 2 0.864316 6.251590 4.605470 
199 2 3.258880 1.707470 11.957600 
